%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, -21633.381740257948, -7731.535462324079, 29804.598367762374, -18413.45648925978, -58105.68429299406, 40846.67305310644, -29178.838929991598, 57214.98962819453, -8935.48982566474, -22435.362331314365, -10356.926662555536, 8154.274005207301, 3961.5784837697133, 3496.2151642102203, 10702.35052136785, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742163132633E9, 0.0, 2025-04-15 13:36:03.132
32.0, -21647.552746242614, -7739.224462416704, 29787.2310623206, -18404.292274033105, -58125.10795892572, 40825.237730173794, -29177.76604625774, 57214.028503182955, -8980.886218653468, -22425.68402596522, -10396.288084541331, 8138.024286988293, 3959.812695957744, 3485.2628094271195, 10650.338012020351, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421631330268E9, 0.0, 2025-04-15 13:36:03.133
0.0, -10860.064430244498, -3919.5572041937357, 14925.779691431486, -9188.869200810099, -25405.283320579925, 20400.079536447472, -14559.233434108906, 28752.814680673444, -4461.497600257111, -11214.116062416562, -5184.308312452831, 4074.6559589691115, 1990.1099193227196, 1759.8645996886016, 5344.726782408569, -93750.01117587223, -0.20600000000000002, 0.93, 0.268, 192.0, 124.5, 72.0, 14.5, 8.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7447421632451367E9, 0.0, 2025-04-15 13:36:03.245
2.0, -21725.850907069555, -7853.263062627681, 29876.86155758638, -18381.605253410966, -50727.28404131938, 40838.31350068015, -29093.075286516585, 57550.86929212443, -8931.511215151693, -22589.47760933371, -10369.756563872883, 8165.740450112874, 3538.057629830555, 3495.388149665374, 10673.896750676246, -187500.02235174447, -0.20600000000000002, 0.93, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421632521095E9, 0.0, 2025-04-15 13:36:03.252
4.0, -21735.462157185335, -7874.944254749329, 29855.00155150909, -18395.753907651175, -50723.59600348425, 40827.31644240814, -29128.48044973379, 57559.54176897309, -8940.787189100647, -22600.787592028093, -10352.769238086848, 8162.097115766659, 3541.052763587566, 3511.7496266066587, 10719.114329709331, -187500.02235174447, -0.20600000000000002, 0.93, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421632581418E9, 0.0, 2025-04-15 13:36:03.258
6.0, -21755.086988817096, -7901.7439963512425, 29875.699266874704, -18408.27088454615, -50777.106079710255, 40822.55552083916, -29109.14619077995, 57543.31440249854, -8939.379029199961, -22605.2355891747, -10377.847895365703, 8150.921243539005, 3541.0751153320216, 3486.983893750178, 10668.465276773606, -187500.02235174447, -0.20600000000000002, 0.93, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421632651649E9, 0.0, 2025-04-15 13:36:03.265
8.0, -21796.974157926343, -7942.670040448909, 29851.849955540893, -18423.02303588665, -50722.65723021713, 40821.616747572036, -29141.66797896242, 57594.99163567921, -8970.135029570465, -22631.498888909686, -10366.604967904685, 8137.957231754927, 3542.3938682548846, 3498.5844491224825, 10719.471957620617, -187500.02235174447, -0.21, 0.92, 0.276, 192.0, 124.5, 56.0, 14.0, 96.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.7447421632711966E9, 0.0, 2025-04-15 13:36:03.271
10.0, -21830.144146698018, -7986.2112386478475, 29868.725522604647, -18419.13383235143, -50817.54038542991, 40814.978279468814, -29113.840057115565, 57566.51551324315, -8985.289512311163, -22624.838069062003, -10406.234610823944, 8123.473301347888, 3526.725295391714, 3480.054852969033, 10667.414744784206, -187500.02235174447, -0.21, 0.92, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421632782605E9, 0.0, 2025-04-15 13:36:03.278
12.0, -21899.501609742834, -8056.0604400706825, 29847.223144438645, -18427.202812099793, -50741.23152985949, 40829.26104417575, -29138.114051594028, 57622.439577870326, -9034.440998368384, -22654.163557787368, -10406.614590479683, 8103.334379593656, 3527.440551214284, 3504.842937569969, 10725.395169901272, -187500.02235174447, -0.21, 0.92, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742163284277E9, 0.0, 2025-04-15 13:36:03.284
14.0, -21967.562671609245, -8142.315821923712, 29832.24747565359, -18444.123082652462, -50846.37413577725, 40815.22414865782, -29123.38425199798, 57582.653472739876, -9078.742155878801, -22668.513377727675, -10467.679556331583, 8065.9846146088385, 3503.613591624927, 3480.032501224578, 10665.313680805408, -187500.02235174447, -0.21, 0.92, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421632913108E9, 0.0, 2025-04-15 13:36:03.291
16.0, -22013.54020995381, -8201.436186007999, 29824.334958116408, -18439.74214073922, -50741.745619981964, 40846.27072170624, -29103.826475599588, 57638.46577864478, -9115.130795852041, -22697.034203652645, -10467.746611564948, 8048.59495742261, 3511.481405673195, 3498.964428778223, 10726.199832701664, -187500.02235174447, -0.21, 0.92, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742163297357E9, 0.0, 2025-04-15 13:36:03.297
18.0, -22048.967724915474, -8252.174645921546, 29816.690661512694, -18444.704228008297, -50891.45760434361, 40824.23190167331, -29094.796370839642, 57549.57289094602, -9131.291107093228, -22696.386003063442, -10506.817460872826, 8032.836977581618, 3502.183079979787, 3483.049986726044, 10679.149410623242, -187500.02235174447, -0.216, 0.916, 0.28400000000000003, 192.0, 124.5, 32.0, 14.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7447421633043776E9, 0.0, 2025-04-15 13:36:03.304
20.0, -22082.271824153882, -8288.11625100568, 29812.421478321732, -18454.51664382418, -50755.89427422217, 40855.390233444006, -29110.15201928044, 57602.92650496084, -9149.396020102027, -22720.16825916389, -10499.016702057923, 8013.614477350054, 3512.062551029033, 3500.059664256533, 10733.106521738353, -187500.02235174447, -0.216, 0.916, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742163312431E9, 0.0, 2025-04-15 13:36:03.312
