%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -21355.03546655601, -6608.740283100639, 30536.7074056515, -18888.721631612974, -50030.691925369734, 40616.785361383605, -29721.919265022192, 54148.710268582145, -9158.515531839792, -23148.181813738564, -10231.511024416808, 8123.897984492539, 4186.1241085677275, 2943.8365034862168, 11809.030092839015, -187500.02235174447, -0.078, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474205925513E9, 0.0, 2025-04-15 13:34:19.255
44.0, -21337.04231226949, -6594.323407926966, 30514.13214375164, -18882.418439676578, -50090.34873132095, 40584.777663323606, -29738.392500685753, 54132.080570707396, -9147.227900889862, -23133.51906937588, -10214.747216075328, 8138.381914899578, 4194.461309249557, 2955.571169325253, 11824.29633430199, -187500.02235174447, -0.078, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420592631752E9, 0.0, 2025-04-15 13:34:19.263
46.0, -21328.50394588756, -6591.037701492036, 30540.864830120187, -18885.68179436705, -49887.797223066955, 40641.461687262265, -29711.816276528392, 54265.11815370538, -9140.969412442377, -23130.05454898531, -10207.617009594085, 8149.535435382776, 4207.514728011457, 2960.2650356608674, 11825.391569780299, -187500.02235174447, -0.078, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420592702088E9, 0.0, 2025-04-15 13:34:19.270
48.0, -21311.203695679153, -6577.067861207469, 30514.176847240553, -18879.132733241648, -49880.97994100809, 40610.906852591856, -29734.771518083995, 54298.84693608844, -9136.722580995867, -23129.115775718186, -10196.284675155244, 8151.345926683656, 4206.330085555325, 2968.1328497091354, 11851.96779393766, -187500.02235174447, -0.076, 0.973, 0.181, 192.0, 126.5, 88.0, 15.0, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.74474205927928E9, 0.0, 2025-04-15 13:34:19.279
50.0, -21297.34561411686, -6564.439125590221, 30549.62671394667, -18873.276576194356, -49724.65184028767, 40644.9932628862, -29714.364375396297, 54408.079911241526, -9125.747874468312, -23113.178981921552, -10196.329378644155, 8163.259406478335, 4217.416550805157, 2970.9938729994146, 11821.949401134181, -187500.02235174447, -0.076, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420592873027E9, 0.0, 2025-04-15 13:34:19.287
52.0, -21287.287329111976, -6552.279776606533, 30523.18460025604, -18875.601157617708, -49693.98524689499, 40614.818407871535, -29744.181602499677, 54445.76495239317, -9128.653601247503, -23107.18871440753, -10180.102012169602, 8173.272987994313, 4210.912193168663, 2989.948152297515, 11850.559634036976, -187500.02235174447, -0.076, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742059294345E9, 0.0, 2025-04-15 13:34:19.294
54.0, -21290.103648913344, -6559.789962743516, 30546.922152867577, -18889.2580734799, -49583.32176009676, 40638.39949827189, -29731.88814304926, 54515.97178172729, -9127.960697169388, -23105.75820276239, -10200.911486257493, 8175.150534528558, 4203.40200703168, 2972.692605578018, 11804.447985225677, -187500.02235174447, -0.076, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742059302434E9, 0.0, 2025-04-15 13:34:19.302
56.0, -21269.942375414656, -6534.19721534219, 30529.823068359266, -18882.351384443213, -49573.93402742554, 40614.818407871535, -29748.31667522391, 54508.662761290405, -9125.122025623563, -23101.84664748271, -10185.06409943868, 8179.3303107417005, 4205.838347177309, 2991.1998499870124, 11845.351677578888, -187500.02235174447, -0.076, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593114512E9, 0.0, 2025-04-15 13:34:19.311
58.0, -21271.86462543781, -6536.454741532176, 30555.125243082675, -18886.195884489523, -49584.37229208616, 40628.67648943383, -29712.39742188423, 54484.2099528563, -9109.811080671678, -23084.211121107473, -10196.239971666333, 8183.487735210388, 4213.192071103104, 2974.6819108345403, 11795.350825232366, -187500.02235174447, -0.079, 0.9675, 0.1795, 192.0, 126.5, 56.0, 15.0, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.744742059319472E9, 0.0, 2025-04-15 13:34:19.319
60.0, -21270.523520770494, -6538.980488655626, 30534.069899805774, -18893.817829348784, -49563.6522249761, 40615.04192531609, -29738.951294297138, 54467.80377242611, -9121.411636043982, -23101.176095149054, -10184.080622682646, 8173.004767060848, 4216.678943238133, 2987.757681340895, 11853.465360816164, -187500.02235174447, -0.079, 0.9675, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593266203E9, 0.0, 2025-04-15 13:34:19.326
62.0, -21263.30390731143, -6539.025192144536, 30547.257429034406, -18894.60014040472, -49653.64034815316, 40606.81648335654, -29727.50720113602, 54382.4871638402, -9111.50981325028, -23085.395763563607, -10210.120404973079, 8178.436240963489, 4213.661457736666, 2959.661538560574, 11785.158429760746, -187500.02235174447, -0.079, 0.9675, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593345468E9, 0.0, 2025-04-15 13:34:19.334
64.0, -21257.984192131065, -6525.122407093336, 30531.27593174886, -18897.461163695, -49591.36838810067, 40616.24891951668, -29751.669436892207, 54394.60180933498, -9117.433025530938, -23099.63382478164, -10182.091317426124, 8182.57131368772, 4217.908289183175, 2985.9024865511046, 11843.898814189293, -187500.02235174447, -0.079, 0.9675, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593435576E9, 0.0, 2025-04-15 13:34:19.343
66.0, -21256.508976997018, -6521.613183213853, 30540.507202208904, -18897.03648055035, -49712.87247095972, 40598.30046871906, -29737.230209974077, 54309.66518040481, -9107.106519592586, -23086.625109508648, -10202.789032791738, 8181.990168331882, 4208.028818133929, 2960.2426839164123, 11774.362537188834, -187500.02235174447, -0.079, 0.9675, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593506224E9, 0.0, 2025-04-15 13:34:19.350
68.0, -21260.420532276694, -6526.307049549467, 30528.7054811365, -18905.999530076926, -49621.69970532652, 40608.26934674613, -29757.972628828604, 54355.44155304928, -9114.683760962935, -23105.311167873286, -10176.302215612199, 8180.2690840088235, 4212.990905403007, 2978.6828730920406, 11837.036828641514, -187500.02235174447, -0.08349999999999999, 0.96275, 0.17975, 192.0, 126.5, 32.0, 14.5, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.744742059358641E9, 0.0, 2025-04-15 13:34:19.358
70.0, -21253.267974050996, -6523.647191959285, 30530.627731159657, -18903.40672772011, -49800.200736546605, 40573.40062539585, -29752.65291364824, 54254.88105474485, -9109.27463880475, -23092.973004933956, -10207.415843893987, 8171.015461804326, 4193.857812149264, 2946.921044221049, 11762.113781227325, -187500.02235174447, -0.08349999999999999, 0.96275, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593667133E9, 0.0, 2025-04-15 13:34:19.366
72.0, -21256.173700830186, -6521.613183213853, 30523.98926305643, -18911.341597001745, -49694.34287480627, 40600.89327107588, -29770.60136444585, 54329.53588122557, -9116.628362730547, -23106.67462428506, -10175.162276644978, 8178.615054919131, 4204.45253902108, 2968.4457741315096, 11821.077683100424, -187500.02235174447, -0.08349999999999999, 0.96275, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593757436E9, 0.0, 2025-04-15 13:34:19.375
74.0, -21251.993924617043, -6517.992200612092, 30523.005786300397, -18907.407689977612, -49892.267571958015, 40567.298599159556, -29760.878355607794, 54240.084199915436, -9106.123042836552, -23090.693126999515, -10204.01837873678, 8177.765688629829, 4189.499221980479, 2946.5187128208536, 11753.731877056585, -187500.02235174447, -0.08349999999999999, 0.96275, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593827813E9, 0.0, 2025-04-15 13:34:19.382
76.0, -21270.612927748316, -6533.169035097246, 30516.65789087509, -18919.388225005656, -49735.246567159484, 40613.36554448194, -29779.095027338866, 54360.582454273994, -9131.782845471245, -23117.694034301527, -10187.612198306584, 8167.908569325039, 4190.035663847407, 2961.5390850948197, 11816.316761531445, -187500.02235174447, -0.08349999999999999, 0.96275, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420593908203E9, 0.0, 2025-04-15 13:34:19.390
78.0, -21260.06290436541, -6524.474206504132, 30513.23807397343, -18911.252190023923, -49941.39670627078, 40565.10812820293, -29777.75392267155, 54263.33001414895, -9125.457301790393, -23107.971025463467, -10217.004742265313, 8163.192351244968, 4175.194105529083, 2935.253433615379, 11758.783371303483, -187500.02235174447, -0.08374999999999999, 0.962375, 0.179875, 192.0, 126.5, 48.0, 15.0, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.744742059398863E9, 0.0, 2025-04-15 13:34:19.398
80.0, -21273.78687546097, -6532.498482763587, 30517.93194030904, -18923.769166918893, -49778.65365489169, 40614.8854631049, -29783.095989596368, 54370.35016660097, -9131.38051407105, -23122.365548892685, -10195.524715843763, 8165.874560579606, 4196.45061450608, 2958.6110065711746, 11808.851278883372, -187500.02235174447, -0.08374999999999999, 0.962375, 0.179875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420594059012E9, 0.0, 2025-04-15 13:34:19.405
82.0, -21269.093009125354, -6524.474206504132, 30494.239091186417, -18917.197754049033, -49937.507502735556, 40570.986636994676, -29781.531367484495, 54295.158898253314, -9138.264851363285, -23116.263522656387, -10229.320553460188, 8156.598586630654, 4171.528419438412, 2940.7072592624736, 11771.590920876375, -187500.02235174447, -0.08374999999999999, 0.962375, 0.179875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474205941497E9, 0.0, 2025-04-15 13:34:19.414
84.0, -21265.047343378945, -6520.67440994673, 30514.310957707283, -18912.727405157973, -49764.28148320693, 40616.9865270837, -29762.644143419762, 54384.498820841174, -9145.439761333439, -23131.708578075002, -10219.552841133218, 8155.346888941156, 4178.703329408566, 2949.7820675113285, 11797.563647933443, -187500.02235174447, -0.08374999999999999, 0.962375, 0.179875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474205942299E9, 0.0, 2025-04-15 13:34:19.422
86.0, -21256.44192176365, -6506.659866173251, 30500.363469167172, -18904.099631798224, -49911.91475533423, 40572.28303817309, -29776.74809417106, 54296.18707849826, -9136.543767040226, -23107.926321974555, -10226.995972036835, 8157.827932575695, 4179.485640464502, 2951.4137448565657, 11771.56856913192, -187500.02235174447, -0.08374999999999999, 0.962375, 0.179875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420594300156E9, 0.0, 2025-04-15 13:34:19.430
88.0, -21262.812168933415, -6515.757026166561, 30523.922207823063, -18909.441698723043, -49711.419607570126, 40629.168227811846, -29755.022198560502, 54401.91082977186, -9132.922784438466, -23111.994339465422, -10212.02030325178, 8168.221493747413, 4196.741187183999, 2959.7732972828508, 11792.646264153274, -187500.02235174447, -0.084875, 0.9681875, 0.1819375, 192.0, 126.5, 40.0, 15.0, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7447420594380536E9, 0.0, 2025-04-15 13:34:19.438
90.0, -21267.036648635465, -6520.517947735542, 30493.814408041766, -18914.94022785905, -49773.55745715588, 40585.381160423894, -29769.93081211219, 54381.011948706146, -9145.640927033535, -23121.516182603384, -10228.717056359894, 8155.212778474424, 4172.78011712791, 2947.6139482991634, 11789.137040273792, -187500.02235174447, -0.084875, 0.9681875, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742059447133E9, 0.0, 2025-04-15 13:34:19.447
92.0, -21265.092046867856, -6516.71815117814, 30523.743393867422, -18909.79932663433, -49576.951512927, 40626.843646388494, -29751.93765782567, 54495.78815648415, -9143.070476421175, -23124.935999505044, -10226.83950982565, 8160.1972174879575, 4182.860753877253, 2946.1610849095687, 11791.707490886152, -187500.02235174447, -0.084875, 0.9681875, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420594551318E9, 0.0, 2025-04-15 13:34:19.455
94.0, -21257.73832294206, -6510.8843458753045, 30504.632652358134, -18907.474745210977, -49622.10203672672, 40587.88455580289, -29764.544041698464, 54489.48496454775, -9139.315383352683, -23123.974874493466, -10219.59754462213, 8158.632595376086, 4179.083309064306, 2951.860779745672, 11806.414938737744, -187500.02235174447, -0.084875, 0.9681875, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420594621773E9, 0.0, 2025-04-15 13:34:19.462
96.0, -21254.989058374056, -6513.298334276478, 30538.450841719015, -18896.522390427876, -49481.33075014719, 40633.772687169636, -29728.22245695859, 54578.154334801955, -9122.66333373348, -23111.748470276412, -10210.835660795648, 8168.802639103251, 4200.07159710784, 2952.7772012683395, 11803.062177069447, -187500.02235174447, -0.084875, 0.9681875, 0.1819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420594702165E9, 0.0, 2025-04-15 13:34:19.470
98.0, -21245.489566980552, -6493.829964855906, 30521.23999848843, -18886.59821588972, -49504.621267869625, 40598.881614074904, -29742.84049783236, 54586.58094246161, -9122.529223266749, -23121.449127370015, -10197.759890289295, 8161.583025644187, 4199.848079663287, 2963.7742595403506, 11841.753046721584, -187500.02235174447, -0.0834375, 0.97409375, 0.18296875, 192.0, 126.5, 56.0, 15.0, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7447420594793148E9, 0.0, 2025-04-15 13:34:19.479
100.0, -21239.476947722073, -6496.243953257079, 30560.936696641053, -18876.338765184733, -49400.84211836364, 40639.24886456119, -29715.861942274805, 54664.67793758845, -9097.808193899178, -23095.47640031295, -10191.836678008638, 8183.040700321281, 4213.21442284756, 2968.177553198046, 11823.514023246053, -187500.02235174447, -0.0834375, 0.97409375, 0.18296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742059486308E9, 0.0, 2025-04-15 13:34:19.486
