%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21605.531466666638, -7465.19207539464, 29747.109681023325, -18472.532149855157, -49056.312329329536, 40858.96651255686, -29233.332482973634, 57287.34222499636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421459253557E9, 0.0, 2025-04-15 13:35:45.925
68.0, -21600.591731142013, -7462.889845715743, 29772.590669702375, -18470.006402731706, -49062.034375910094, 40880.62535293405, -29208.902026283984, 57279.34030048136, -9099.953961366888, -22547.165757079812, -10373.28813949682, 8225.956049675471, 3606.3645608859733, 3323.525586548518, 10875.509485663115, -187500.02235174447, -0.091, 0.461, 0.14300000000000002, 192.0, 125.0, 40.0, 14.0, 104.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744742145925554E9, 0.0, 2025-04-15 13:35:45.925
0.0, -10811.404682565295, -3802.7693394147564, 14881.500885665524, -9258.40547781056, -24883.615956737514, 20406.5168388506, -14613.861097557676, 28421.42771737906, -4548.892921077361, -11273.884627090052, -5185.381196186686, 4109.1670524081055, 1803.0034664873442, 1663.3944706194964, 5445.55550164646, -93750.01117587223, -0.20800000000000002, 0.918, 0.296, 192.0, 124.5, 64.0, 14.0, 88.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.744742146018931E9, 0.0, 2025-04-15 13:35:46.018
2.0, -21617.154373783396, -7602.655303794779, 29770.288440023476, -18509.792507862152, -49965.73775598261, 40780.80246219665, -29213.618244364054, 56768.93821584442, -9012.290419613173, -22620.211257959756, -10384.307549513287, 8173.272987994313, 3580.861220462468, 3327.9288802062133, 10774.9936908476, -187500.02235174447, -0.20800000000000002, 0.918, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421460259557E9, 0.0, 2025-04-15 13:35:46.025
4.0, -21612.1028795365, -7599.749577015588, 29785.912309397736, -18511.781813118676, -49842.222016122585, 40814.10656143505, -29215.272273453746, 56865.810676313726, -9010.301114356651, -22631.38713018741, -10360.167665501556, 8190.841459136183, 3598.4743950932498, 3342.904548991269, 10819.540717547026, -187500.02235174447, -0.20800000000000002, 0.918, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742146033994E9, 0.0, 2025-04-15 13:35:46.033
6.0, -21607.99015855672, -7589.9371611997085, 29776.010486604035, -18511.647702651942, -50074.747213691146, 40766.810270167625, -29219.78732583372, 56765.42899196494, -8997.53826827267, -22615.852667790972, -10372.058793551778, 8182.884238110094, 3594.5628398135714, 3330.8346069854033, 10781.967435117655, -187500.02235174447, -0.20800000000000002, 0.918, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421460420437E9, 0.0, 2025-04-15 13:35:46.042
8.0, -21608.03486204563, -7594.005178690574, 29807.392335819288, -18512.407661963425, -49942.49194174909, 40812.36312536754, -29204.185808203914, 56861.742658822855, -8998.991131662266, -22627.609685374464, -10358.513636411863, 8182.593665432176, 3610.633744076937, 3337.227205899621, 10824.458101327195, -187500.02235174447, -0.218, 0.918, 0.296, 192.0, 124.5, 24.0, 14.0, 88.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7447421460500703E9, 0.0, 2025-04-15 13:35:46.050
10.0, -21597.46248691827, -7581.823477962432, 29792.70723971215, -18504.159868259416, -50150.251406461175, 40769.62658996899, -29216.300453698692, 56763.3502797306, -8993.649064737447, -22617.37258641393, -10362.268729480355, 8182.750127643362, 3601.3801218724398, 3332.645098286283, 10813.215173866174, -187500.02235174447, -0.218, 0.918, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421460581243E9, 0.0, 2025-04-15 13:35:46.058
12.0, -21612.7510801257, -7596.754443258577, 29800.79857120497, -18512.85469685253, -50021.79593107652, 40821.974375483325, -29201.235377935813, 56851.14793195104, -9000.846326452056, -22621.731176582718, -10353.171569487044, 8193.367206259634, 3611.6172208329704, 3341.5410925794954, 10836.304525888507, -187500.02235174447, -0.218, 0.918, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421460651553E9, 0.0, 2025-04-15 13:35:46.065
14.0, -21585.057268745575, -7565.149076598773, 29789.354478043853, -18488.491295396245, -50221.821692207064, 40785.83160469909, -29206.376279160533, 56747.011154533764, -8995.236038593774, -22619.85363004847, -10363.274557980843, 8182.280741009801, 3602.7882817731243, 3335.9531564656686, 10826.08977867243, -187500.02235174447, -0.218, 0.918, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742146073248E9, 0.0, 2025-04-15 13:35:46.073
