%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -20858.580870459184, -6617.077483782468, 30512.03107977284, -18729.778376791284, -50412.97381078885, 40163.5813908078, -30052.300399816086, 50204.94612514331, -9182.297787940239, -22997.46400087643, -10178.872666224559, 8421.645572381685, 4405.037093763005, 2969.116326465169, 12282.462392146874, -187500.02235174447, -0.082, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420264986377E9, 0.0, 2025-04-15 13:33:46.498
18.0, -20857.150358814044, -6611.981286046659, 30501.9504430235, -18719.630684808577, -51046.399896907795, 40177.730045048, -30070.67353375835, 49929.885557876296, -9174.228808191874, -22989.752649039347, -10138.952450627381, 8438.699953401083, 4427.277079496036, 3014.8926991096378, 12355.954927915924, -187500.02235174447, -0.078, 0.976, 0.12, 192.0, 126.5, 72.0, 15.0, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.744742026506637E9, 0.0, 2025-04-15 13:33:46.506
20.0, -20860.681934437984, -6618.9997338056255, 30519.697728121013, -18713.84158299465, -51808.99671423397, 40169.61636181073, -30057.597763251993, 49575.38689081513, -9172.91005526901, -22979.269680889807, -10161.77358171625, 8435.57070917734, 4417.419960191245, 2992.0715680207695, 12299.583828399638, -187500.02235174447, -0.078, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420265156996E9, 0.0, 2025-04-15 13:33:46.515
22.0, -20873.93651889998, -6633.371905490388, 30505.213797713972, -18733.309952415224, -52327.33366815253, 40191.20814695456, -30083.1011036755, 49354.86458001907, -9191.126727000086, -22999.98974799988, -10135.711447681362, 8429.245165496488, 4421.666791637754, 3012.9033938531156, 12363.73333498637, -187500.02235174447, -0.078, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474202652271E9, 0.0, 2025-04-15 13:33:46.522
24.0, -20862.64888795005, -6621.480777440164, 30523.028138044854, -18729.107824457627, -53087.24827614406, 40170.95746647805, -30059.43060629733, 48984.585581372456, -9183.996520518842, -22985.863445504125, -10167.406221318988, 8425.758293361461, 4406.780529830519, 2982.281503949345, 12296.0522527757, -187500.02235174447, -0.078, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742026530754E9, 0.0, 2025-04-15 13:33:46.530
26.0, -20886.31938532822, -6645.285385285067, 30516.479076919448, -18757.47218817141, -53526.996496557775, 40205.982650039514, -30089.404295611897, 48812.320686855404, -9203.375482961594, -23012.64083536158, -10140.606479717075, 8423.299601471377, 4416.838814835407, 3000.8334518472498, 12371.77996299028, -187500.02235174447, -0.078, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742026538803E9, 0.0, 2025-04-15 13:33:46.538
28.0, -20873.020097377314, -6632.768408390094, 30525.777402612857, -18750.766664834817, -54252.64588029932, 40175.89720200267, -30076.19441463881, 48461.19713320698, -9202.213192249917, -22995.16177119753, -10172.524770799253, 8412.90604029966, 4398.912715782251, 2967.864628775672, 12299.270903977264, -187500.02235174447, -0.08, 0.976, 0.122, 192.0, 126.5, 64.0, 15.0, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7447420265468595E9, 0.0, 2025-04-15 13:33:46.546
30.0, -20891.0803068972, -6652.773219677594, 30517.663719375578, -18768.066915043226, -54606.07166362664, 40225.00398457098, -30091.214786912777, 48318.816521026674, -9216.048922067754, -23009.64570160457, -10141.768770428751, 8420.237412481, 4413.396646189291, 2991.2222017314675, 12367.287262354763, -187500.02235174447, -0.08, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420265548615E9, 0.0, 2025-04-15 13:33:46.554
32.0, -20869.689687453472, -6630.846158366938, 30520.971777554965, -18750.029057267795, -55268.66677625976, 40195.52203363443, -30083.034048442132, 47989.284752522086, -9213.009084821831, -22994.625329330604, -10170.647224265007, 8416.884650812704, 4395.5376023695, 2968.0657944757695, 12298.95797955489, -187500.02235174447, -0.08, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420265629058E9, 0.0, 2025-04-15 13:33:46.562
34.0, -20892.823742964716, -6651.186245821267, 30524.57040841227, -18765.965851064426, -55533.08791316604, 40262.465508278074, -30089.516054334174, 47903.05172241351, -9222.665038426523, -22996.324061909207, -10137.544290726697, 8430.608621908263, 4408.568669386944, 3004.2085652600013, 12356.692535482947, -187500.02235174447, -0.08, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420265709584E9, 0.0, 2025-04-15 13:33:46.570
36.0, -20899.529266301306, -6654.740173189661, 30502.33042267924, -18767.552824920753, -56049.01087868344, 40228.49085670601, -30111.24194994473, 47686.06098724139, -9242.133407847095, -23010.763288827337, -10173.418840577466, 8415.94587754558, 4371.956511969151, 2974.0337102453364, 12315.364159985085, -187500.02235174447, -0.08, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420265780632E9, 0.0, 2025-04-15 13:33:46.578
38.0, -20910.459269339954, -6667.346557062454, 30511.114658250175, -18778.371069237124, -56200.80157527943, 40294.38379936026, -30108.649147587916, 47674.14750744671, -9257.422001054527, -23013.803126073257, -10161.415953804964, 8419.209232236057, 4384.674654564221, 2992.250381976412, 12350.970488902389, -187500.02235174447, -0.088, 0.974, 0.128, 192.0, 126.5, 32.0, 15.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.7447420265870311E9, 0.0, 2025-04-15 13:33:46.587
40.0, -20906.123030915624, -6664.284368072077, 30494.619070842156, -18777.275833758813, -56626.95993506431, 40263.6501507342, -30110.236121444243, 47516.59006078125, -9257.489056287892, -23007.969320770422, -10181.554875559197, 8411.117900743235, 4370.682462535198, 2982.7732423273615, 12323.477843222361, -187500.02235174447, -0.088, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420265951145E9, 0.0, 2025-04-15 13:33:46.595
42.0, -20906.368900104633, -6666.69835647325, 30519.585969398737, -18778.549883192765, -56704.11815692403, 40329.520741643995, -30091.751228779704, 47554.20804669953, -9267.815562226244, -23018.541695897784, -10168.367346330566, 8413.397778677676, 4384.674654564221, 2996.3854547006435, 12357.944233172446, -187500.02235174447, -0.088, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266031268E9, 0.0, 2025-04-15 13:33:46.603
44.0, -20918.036510710303, -6674.543818777063, 30489.7463905509, -18789.412830998044, -56996.43427091054, 40307.92895650017, -30106.570435353573, 47479.284999285344, -9272.285911117306, -23014.65249236256, -10173.798820233205, 8408.547450130874, 4377.276227149514, 2995.6478471336186, 12354.502064526328, -187500.02235174447, -0.088, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266101868E9, 0.0, 2025-04-15 13:33:46.610
46.0, -20914.080251941712, -6672.12983037589, 30522.491696177924, -18781.880293116606, -56957.877511725135, 40378.29224804548, -30079.390714095916, 47583.82410810282, -9284.065280445253, -23025.582495401206, -10173.351785344099, 8408.770967575427, 4377.924427738718, 2995.3796262001547, 12371.645852523548, -187500.02235174447, -0.088, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742026619197E9, 0.0, 2025-04-15 13:33:46.619
48.0, -20910.52632457332, -6672.174533864801, 30514.22155072946, -18776.1805982805, -56970.90857874258, 40391.815053440936, -30091.48300784624, 47661.69758578511, -9296.448146873492, -23024.576666900717, -10164.813418962172, 8416.124691501223, 4375.622198059821, 3010.891736852138, 12404.79348955077, -187500.02235174447, -0.096, 0.982, 0.126, 192.0, 126.5, 0.0, 15.0, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.7447420266272504E9, 0.0, 2025-04-15 13:33:46.627
50.0, -20916.69540604298, -6684.199772381756, 30553.42651050407, -18776.76174363634, -56625.238850741254, 40495.86242388039, -30063.610382510473, 47941.54142636555, -9297.83395502972, -23023.392024444584, -10150.396543788498, 8420.66209562565, 4393.883573279807, 3030.7400859284508, 12434.476606187416, -187500.02235174447, -0.096, 0.982, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266342745E9, 0.0, 2025-04-15 13:33:46.634
52.0, -20907.24061813839, -6673.806211210038, 30540.596609186723, -18767.10579003165, -56361.57767314645, 40506.747723430126, -30076.03795242762, 48177.73231002478, -9315.648295360601, -23036.579553673215, -10141.522901239741, 8416.839947323793, 4387.558029598955, 3047.7721152033946, 12492.14410688211, -187500.02235174447, -0.096, 0.982, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266423292E9, 0.0, 2025-04-15 13:33:46.642
54.0, -20901.965606446935, -6677.248379856155, 30561.94252514154, -18765.384705708588, -55966.957624788, 40567.432709626286, -30054.0438358836, 48481.26899972785, -9309.725083079944, -23021.045091276777, -10142.349915784587, 8428.865185840748, 4393.123613968327, 3054.6341007511737, 12490.579484770238, -187500.02235174447, -0.096, 0.982, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266513743E9, 0.0, 2025-04-15 13:33:46.651
56.0, -20888.219283606923, -6670.028766397091, 30537.959103340996, -18766.56934816472, -55717.668618877964, 40544.3210058595, -30076.954373950288, 48698.77382502244, -9311.066187747263, -23022.296788966276, -10127.038970832702, 8430.921546330637, 4391.044901733983, 3072.761365504428, 12526.43168287655, -187500.02235174447, -0.096, 0.982, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266583972E9, 0.0, 2025-04-15 13:33:46.658
58.0, -20889.98507141889, -6679.148278134857, 30567.083426366262, -18765.04942954176, -55397.68104525579, 40577.87097428691, -30057.038969640613, 48963.15025843981, -9296.31403640676, -23014.65249236256, -10136.985497115315, 8433.089665542802, 4395.358788413857, 3062.0325281658806, 12488.433717302529, -187500.02235174447, -0.094, 0.982, 0.127, 192.0, 126.5, 16.0, 15.0, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.744742026666428E9, 0.0, 2025-04-15 13:33:46.666
60.0, -20889.51568478533, -6676.287254844578, 30536.305074251304, -18769.296260988267, -55088.08703280533, 40572.28303817309, -30082.922289719856, 49212.64043004995, -9313.591934870712, -23023.146155255577, -10125.630810932018, 8424.528947416418, 4391.357826156357, 3086.083005199791, 12540.803854561313, -187500.02235174447, -0.094, 0.982, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266744702E9, 0.0, 2025-04-15 13:33:46.674
62.0, -20883.346603315666, -6672.420403053809, 30561.629600719167, -18766.971679564915, -54797.380244419604, 40598.99337279718, -30058.827109197035, 49424.2667465528, -9303.645408588101, -23008.41635565953, -10143.86983440755, 8426.182976506112, 4392.408358145757, 3072.426089337598, 12490.601836514692, -187500.02235174447, -0.094, 0.982, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742026682593E9, 0.0, 2025-04-15 13:33:46.682
64.0, -20899.21634187893, -6683.506868303642, 30535.969798084476, -18789.47988623141, -54370.9313119568, 40619.46757071824, -30081.469426330263, 49722.01433444194, -9317.03410351683, -23017.200591230463, -10118.925287595426, 8431.122712030734, 4402.868974550841, 3106.3560374207545, 12569.659956653113, -187500.02235174447, -0.094, 0.982, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266905727E9, 0.0, 2025-04-15 13:33:46.690
66.0, -20893.874274954116, -6680.84701071346, 30565.161176343106, -18784.294281517778, -54015.73974081752, 40640.478210506226, -30035.067204841045, 49958.42873554573, -9317.41408317257, -23007.36582367013, -10147.513168753763, 8417.264630468444, 4393.056558734961, 3087.379406378199, 12521.648409563115, -187500.02235174447, -0.094, 0.982, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420266986055E9, 0.0, 2025-04-15 13:33:46.698
68.0, -20909.587551306195, -6692.045234685569, 30553.47121399298, -18794.889008389593, -53427.240661053744, 40690.121434941466, -30045.214896823752, 50325.019696357216, -9322.89026056412, -23016.038300518787, -10107.10121477857, 8425.71358987255, 4413.597811889388, 3127.791360353394, 12622.499480545459, -187500.02235174447, -0.095, 0.976, 0.1295, 192.0, 126.5, 0.0, 15.0, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7447420267066607E9, 0.0, 2025-04-15 13:33:46.706
70.0, -20912.56033331875, -6694.928609720303, 30568.7151037115, -18787.177656552514, -52910.02129435793, 40722.553816146115, -30015.37531797592, 50647.98005199195, -9326.51124316588, -23010.919751038524, -10132.649258690984, 8422.09260727079, 4398.130404726316, 3111.184014223101, 12578.846523624245, -187500.02235174447, -0.095, 0.976, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742026713699E9, 0.0, 2025-04-15 13:33:46.713
72.0, -20916.94127523199, -6687.708996261239, 30570.279725823373, -18790.95510136546, -52020.55597550345, 40805.34467760858, -30040.364568276953, 51184.60073287496, -9333.08265603574, -23021.73799535489, -10085.688243590384, 8445.33842150431, 4425.243070750603, 3162.391860770209, 12685.821972587344, -187500.02235174447, -0.095, 0.976, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474202672274E9, 0.0, 2025-04-15 13:33:46.722
74.0, -20896.355318588652, -6660.84219942596, 30554.275876793374, -18768.111618532137, -51764.42733579008, 40709.43334215085, -30028.629902437915, 51320.521690907684, -9320.543327396314, -22991.652547318048, -10121.38397948551, 8440.331630746321, 4404.1877274737035, 3127.2549184864665, 12600.885343657177, -187500.02235174447, -0.095, 0.976, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420267307937E9, 0.0, 2025-04-15 13:33:46.730
76.0, -20898.90341745656, -6657.422382524298, 30544.53051621086, -18766.23407199789, -51515.428902557964, 40676.71038826828, -30032.742623417693, 51463.72931763284, -9307.825184801244, -22983.717678036413, -10108.419967701431, 8455.642575698206, 4415.050675278982, 3131.6135086552513, 12608.149660605153, -187500.02235174447, -0.095, 0.976, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474202673783E9, 0.0, 2025-04-15 13:33:46.737
78.0, -20895.61771102163, -6655.209559823223, 30538.920228352577, -18758.634478883087, -51619.99036311989, 40595.30533496205, -30033.122603073432, 51407.11234892754, -9299.130356208128, -22960.136587636065, -10142.14875008449, 8453.005069852481, 4394.196497702182, 3102.42213039662, 12516.306342638296, -187500.02235174447, -0.0915, 0.973, 0.13575, 192.0, 126.5, 32.0, 15.0, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7447420267458622E9, 0.0, 2025-04-15 13:33:46.745
80.0, -20901.920902958027, -6660.641033725862, 30543.815260388288, -18757.2263189824, -51417.2376891658, 40614.192559026786, -30036.207143808264, 51541.58044357067, -9303.377187654638, -22977.459189588928, -10120.355799240566, 8455.86609314276, 4405.081797251916, 3119.1635869936454, 12560.138113515153, -187500.02235174447, -0.0915, 0.973, 0.13575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420267549093E9, 0.0, 2025-04-15 13:33:46.754
82.0, -20875.903472412047, -6632.388428734354, 30562.34485654174, -18725.66565581151, -51560.84764729114, 40562.180049679286, -30020.337405244998, 51462.56702692116, -9279.304358876272, -22943.283372316764, -10129.743531911794, 8471.48996251702, 4404.053617006972, 3106.534851376397, 12501.800060486801, -187500.02235174447, -0.0915, 0.973, 0.13575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420267629423E9, 0.0, 2025-04-15 13:33:46.762
84.0, -20876.775190445805, -6634.578899690974, 30585.05422890833, -18719.787147019764, -51360.48660999377, 40610.45981770275, -30020.471515711728, 51602.176022789004, -9268.8884459601, -22947.194927596443, -10092.90785704945, 8488.901971447704, 4426.695934140198, 3137.559072680363, 12557.567662902793, -187500.02235174447, -0.0915, 0.973, 0.13575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420267700155E9, 0.0, 2025-04-15 13:33:46.770
86.0, -20871.410771776533, -6623.648896652329, 30566.23406007696, -18714.13215567257, -51501.727283206856, 40554.558104820026, -30028.249922782175, 51543.748562782836, -9261.087687145196, -22929.090014587644, -10106.520069422731, 8491.561829037884, 4414.290715967502, 3121.1305405057124, 12512.886525736634, -187500.02235174447, -0.0915, 0.973, 0.13575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420267780712E9, 0.0, 2025-04-15 13:33:46.778
88.0, -20876.439914278977, -6631.472007211686, 30575.510034025912, -18721.37412087609, -51349.37779299948, 40595.32768670651, -30017.431678465808, 51688.20788719749, -9265.06629765824, -22931.92868613347, -10091.611455871041, 8498.647332030218, 4425.176015517237, 3140.241282015, 12549.141055243143, -187500.02235174447, -0.08875, 0.9684999999999999, 0.144875, 192.0, 126.5, 40.0, 15.0, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.744742026787073E9, 0.0, 2025-04-15 13:33:46.787
90.0, -20862.492425738863, -6613.791777347538, 30553.158289570605, -18717.19434466295, -51529.555205053715, 40537.280206356074, -30018.70572789976, 51604.992342590376, -9265.178056380517, -22922.8091743957, -10111.348046225077, 8488.946674936615, 4411.541451399499, 3124.5727091518297, 12519.390883373128, -187500.02235174447, -0.08875, 0.9684999999999999, 0.144875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742026794127E9, 0.0, 2025-04-15 13:33:46.794
92.0, -20875.523492756307, -6628.07454205448, 30565.943487399043, -18727.83377502367, -51417.57296533263, 40584.554145879054, -30014.41419296434, 51681.815288283266, -9255.097419631174, -22919.948151105422, -10098.741662352284, 8498.088538418835, 4428.4840736966225, 3141.403572726676, 12532.377246901662, -187500.02235174447, -0.08875, 0.9684999999999999, 0.144875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420268021677E9, 0.0, 2025-04-15 13:33:46.802
94.0, -20884.50889402734, -6633.304850257022, 30526.8055828578, -18740.86484204112, -51551.66108032002, 40532.02754640908, -30036.073033341534, 51611.45199673796, -9267.994376181887, -22926.11723257509, -10114.410235215455, 8480.184791110134, 4410.334457198913, 3132.95461332257, 12514.786424015336, -187500.02235174447, -0.08875, 0.9684999999999999, 0.144875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420268102446E9, 0.0, 2025-04-15 13:33:46.810
96.0, -20897.696423255973, -6644.927757373782, 30537.199144029517, -18746.43042641049, -51432.48157888432, 40578.2286021982, -30030.19452454979, 51684.117517962164, -9278.11971642014, -22929.425290754472, -10121.965124841348, 8478.933093420637, 4409.9991810320835, 3130.0935900322906, 12506.203354144496, -187500.02235174447, -0.08875, 0.9684999999999999, 0.144875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420268192408E9, 0.0, 2025-04-15 13:33:46.819
98.0, -20904.066670425735, -6643.810170151016, 30490.08166671773, -18756.3769526931, -51521.21800437188, 40525.746706217134, -30068.170138379355, 51640.59867150768, -9298.616266085657, -22938.58950598115, -10136.650220948484, 8464.985604880525, 4388.072119721427, 3123.365714951243, 12508.125604167653, -187500.02235174447, -0.082375, 0.9612499999999999, 0.1514375, 192.0, 126.5, 80.0, 14.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7447420268262763E9, 0.0, 2025-04-15 13:33:46.826
100.0, -20904.446650081474, -6645.419495751798, 30508.186579726527, -18755.95226954845, -51443.83626506761, 40560.48131710068, -30051.719254460248, 51702.46830015997, -9297.051643973786, -22935.0132268683, -10147.49081700931, 8468.539532248918, 4390.9778465006175, 3115.5202526474304, 12478.397784042096, -187500.02235174447, -0.082375, 0.9612499999999999, 0.1514375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420268343296E9, 0.0, 2025-04-15 13:33:46.834
