%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21426.739862768634, -6929.0854846341, 30090.99126946822, -18720.65886505352, -50749.90400670815, 40805.27762237521, -29378.14943529957, 55761.90272115502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.084, 0.482, 0.076, 192.0, 125.0, 96.0, 15.0, 16.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7447421106249874E9, 0.0, 2025-04-15 13:35:10.624
70.0, -21433.601848316415, -6935.768656226237, 30078.742513506713, -18728.03494072377, -50656.92074977407, 40818.331041137106, -29399.562406487752, 55807.14265193256, -8983.613131477015, -22937.00253212482, -10204.599524092619, 8206.644142466086, 3965.557094282758, 3021.5088154684086, 11004.859030825977, -187500.02235174447, -0.084, 0.482, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421106253178E9, 0.0, 2025-04-15 13:35:10.625
0.0, -10738.537995640992, -3532.961432094745, 15032.375160738846, -9319.403388429093, -26841.382901833404, 20401.04066145905, -14666.678269705568, 26695.068382628964, -4488.230286625658, -11466.757829994898, -5113.29682031832, 4099.7793197368765, 1976.8776866051778, 1500.0032186512017, 5470.164772291752, -93750.01117587223, -0.124, 0.721, 0.121, 192.0, 125.0, 112.0, 15.0, 0.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7447421107312484E9, 0.0, 2025-04-15 13:35:10.731
2.0, -21492.521046700604, -7068.359204335118, 30028.674605926826, -18652.754265398296, -53713.946487181965, 40784.35638956504, -29364.20194675946, 53397.62459965046, -8994.274913582196, -22904.0560607977, -10286.362205310132, 8188.539229457288, 3910.3482854781496, 3054.075307139791, 10965.40820186236, -187500.02235174447, -0.124, 0.721, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474211073828E9, 0.0, 2025-04-15 13:35:10.738
4.0, -21477.05363953753, -7042.721753444881, 30048.969989892244, -18645.109968794583, -53860.28335813086, 40768.93368589088, -29334.675292334, 53343.84630249099, -8987.278817567685, -22870.081409225633, -10312.893725978582, 8197.681092939507, 3900.7370353623674, 3032.081190595769, 10903.449166232249, -187500.02235174447, -0.124, 0.721, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421107453265E9, 0.0, 2025-04-15 13:35:10.745
6.0, -21505.797982907057, -7083.267817886808, 30038.21880080924, -18651.927250853452, -53812.62943895214, 40781.49536627476, -29342.09607149316, 53406.4535387103, -8992.73264321478, -22896.81409559418, -10277.309748805732, 8199.759805173851, 3925.4133612410265, 3066.1228974012015, 10982.8425625375, -187500.02235174447, -0.124, 0.721, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421107533674E9, 0.0, 2025-04-15 13:35:10.753
8.0, -21510.558904476038, -7091.73912903537, 30031.982664106214, -18659.772713157265, -53963.01197564745, 40756.70728167382, -29338.743309824862, 53384.23590472173, -8979.120430841498, -22900.323319473664, -10312.290228878288, 8176.156363029047, 3906.4814336873815, 3024.794521903339, 10918.536593739582, -187500.02235174447, -0.164, 0.9480000000000001, 0.188, 192.0, 125.0, 112.0, 14.5, 80.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7447421107614028E9, 0.0, 2025-04-15 13:35:10.761
10.0, -21518.44907026876, -7101.216268684419, 30024.204257035766, -18660.800893402207, -53860.84215174224, 40781.8753459305, -29349.203926229948, 53506.14231898097, -8980.215666319807, -22915.29898825872, -10286.630426243595, 8176.446935706966, 3930.554262465747, 3046.408658791621, 10980.674443325335, -187500.02235174447, -0.164, 0.9480000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742110769444E9, 0.0, 2025-04-15 13:35:10.769
12.0, -21515.69980570076, -7088.855754000635, 30027.0876320705, -18652.240175275823, -54039.365534706776, 40751.47697347128, -29338.497440635856, 53487.34450189406, -8975.365337773006, -22901.66442414098, -10307.70812126495, 8175.150534528558, 3914.3492477356494, 3028.6837254385623, 10916.815509416523, -187500.02235174447, -0.164, 0.9480000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421107774713E9, 0.0, 2025-04-15 13:35:10.777
14.0, -21508.770764919613, -7077.6128265396155, 30039.358739776464, -18652.083713064636, -53890.90524803463, 40791.777168724206, -29343.414824416024, 53653.61912889709, -8980.72975644228, -22908.459354455397, -10277.421507528008, 8188.405118990555, 3937.997393369364, 3053.7400309729614, 10980.182704947318, -187500.02235174447, -0.164, 0.9480000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421107865586E9, 0.0, 2025-04-15 13:35:10.786
16.0, -21502.221703794206, -7073.902436960035, 30033.74845191818, -18652.486044464833, -54053.60359592481, 40755.81321189561, -29356.736464111385, 53655.11669577559, -8968.704517925325, -22889.48272341284, -10293.403004813554, 8195.043587093782, 3919.758369893834, 3040.9548331445258, 10926.78438744359, -187500.02235174447, -0.164, 0.9480000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742110793558E9, 0.0, 2025-04-15 13:35:10.793
18.0, -21499.517142715114, -7071.577855536682, 30047.941809647302, -18645.557003683687, -53879.79643104034, 40798.66150601644, -29341.80549881524, 53814.663447697574, -8968.302186525128, -22888.499246656807, -10265.217455055412, 8202.218497063936, 3934.5552247232467, 3064.848847967249, 10977.947530501788, -187500.02235174447, -0.154, 0.936, 0.192, 192.0, 125.5, 24.0, 14.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108015935E9, 0.0, 2025-04-15 13:35:10.801
20.0, -21503.562808461527, -7070.460268313917, 30023.489001213195, -18651.234346775334, -53995.71257778556, 40760.41767125341, -29345.359426183633, 53815.110482586686, -8978.360471530017, -22888.365136190074, -10287.144516366066, 8183.957121843949, 3911.1753000229955, 3045.5592925023193, 10940.195434116773, -187500.02235174447, -0.154, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108096352E9, 0.0, 2025-04-15 13:35:10.809
22.0, -21512.704671943746, -7077.903399217535, 30035.067204841045, -18661.918480624972, -53772.70922335496, 40804.60707004155, -29342.81132731573, 53969.471629795036, -8987.390576289961, -22902.647900897016, -10277.220341827911, 8186.952255600961, 3925.2121955409284, 3055.5728740182967, 10986.754117817178, -187500.02235174447, -0.154, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108167677E9, 0.0, 2025-04-15 13:35:10.816
24.0, -21481.747505873147, -7050.410753537507, 30040.789251421604, -18635.34225646761, -53922.48826294998, 40761.64701719845, -29320.99602472735, 53891.24052420146, -8965.038831834654, -22880.29615644171, -10287.65860648854, 8190.5955899471755, 3921.5018059613476, 3049.8284756932826, 10956.534559313603, -187500.02235174447, -0.154, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474211082574E9, 0.0, 2025-04-15 13:35:10.825
26.0, -21500.54532296006, -7074.774154993792, 30057.687170229816, -18654.989439843826, -53692.06412936022, 40814.41948585743, -29316.52567583629, 54023.0487612544, -8957.819218375591, -22889.1027437571, -10258.444876485453, 8202.777290675318, 3954.0906493771854, 3073.99071144947, 11003.696740114301, -187500.02235174447, -0.154, 0.936, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742110833758E9, 0.0, 2025-04-15 13:35:10.833
28.0, -21498.488962470172, -7069.096811902144, 30027.422908237328, -18658.141035812027, -53771.63633962111, 40757.44488924085, -29344.91239129453, 53979.21699037755, -8959.406192231918, -22889.885054813036, -10276.348623794154, 8182.750127643362, 3934.06348634523, 3047.5485977588414, 10981.590864848002, -187500.02235174447, -0.154, 0.934, 0.194, 192.0, 125.5, 24.0, 14.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7447421108418136E9, 0.0, 2025-04-15 13:35:10.841
30.0, -21492.029308322588, -7074.282416615774, 30043.694978200794, -18666.344126027125, -53566.40262203248, 40795.040523414675, -29331.501344621345, 54083.398471283734, -8957.14866604193, -22902.692604385928, -10279.813144184727, 8178.793868874774, 3943.205349827451, 3044.7099262130173, 10977.612254334957, -187500.02235174447, -0.154, 0.934, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108508945E9, 0.0, 2025-04-15 13:35:10.850
32.0, -21502.199352049753, -7070.482620058373, 30021.56675119004, -18651.949602597906, -53619.9574017474, 40760.104746831035, -29341.581981370688, 54057.73866864904, -8959.54030269865, -22894.48951417083, -10279.23199882889, 8180.202028775458, 3927.6932391754676, 3044.5758157462856, 10976.986405490208, -187500.02235174447, -0.154, 0.934, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474211085788E9, 0.0, 2025-04-15 13:35:10.857
34.0, -21494.666814168315, -7070.1026404026325, 30048.299437558588, -18647.859233362586, -53457.77314397969, 40802.14837815146, -29325.37696664059, 54163.61888213383, -8959.517950954194, -22876.161083717478, -10273.644062715062, 8192.875467881617, 3933.5046927338476, 3055.84109495176, 10976.762888045656, -187500.02235174447, -0.154, 0.934, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108659444E9, 0.0, 2025-04-15 13:35:10.865
