%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21148.862975700256, -7867.836400012541, 30040.31986478804, -19114.228381422567, -41522.679212412746, 40096.302639997324, -30820.507505000536, 52464.95335876386, -9740.68906792272, -23399.840104560866, -10506.348074239264, 8175.1058310396475, 4389.480279622112, 2734.7582858512746, 12444.13255979211, -187500.02235174447, -0.132, 0.914, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420089609473E9, 0.0, 2025-04-15 13:33:28.960
18.0, -21108.160449047144, -7815.443911009302, 30032.9884926067, -19104.68418654015, -41003.8281683717, 40035.93057822354, -30850.928229204208, 52590.39134864704, -9756.581158230443, -23397.24730220405, -10510.997237085967, 8177.072784551715, 4373.29761663647, 2729.6173846265538, 12430.609754396648, -187500.02235174447, -0.148, 0.9380000000000001, 0.14, 192.0, 125.5, 48.0, 14.5, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7447420089680328E9, 0.0, 2025-04-15 13:33:28.968
20.0, -21077.158579487634, -7785.470221694734, 30088.554929322592, -19083.11475314078, -40294.38379936026, 40081.975171801474, -30785.594080161343, 52826.98456370647, -9713.419939687246, -23391.994642257054, -10500.22369625851, 8188.114546312636, 4398.800957059974, 2726.4210851694447, 12418.003370523855, -187500.02235174447, -0.148, 0.9380000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420089770236E9, 0.0, 2025-04-15 13:33:28.977
22.0, -21052.281087908876, -7750.735610811188, 30067.05255115659, -19073.68231698064, -39818.35869769558, 40044.87127600566, -30809.57750196189, 52937.13396038222, -9735.816387631463, -23385.982022998574, -10485.583303640284, 8199.558639473753, 4402.533698384011, 2744.0566115446823, 12461.432810000517, -187500.02235174447, -0.148, 0.9380000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742008985129E9, 0.0, 2025-04-15 13:33:28.985
24.0, -21002.794325684827, -7707.641447501355, 30133.504287422216, -19036.489014207007, -39266.0694439494, 40108.35023025874, -30744.690387808132, 53120.10534049336, -9656.065363414928, -23367.407723356217, -10463.07509697379, 8225.330200830722, 4428.551128929988, 2749.666899402964, 12434.633068398603, -187500.02235174447, -0.148, 0.9380000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420089931233E9, 0.0, 2025-04-15 13:33:28.993
26.0, -20970.026668313345, -7662.401516723814, 30108.04565048762, -19022.943857067094, -38801.89076684604, 40098.02372432038, -30775.245222478537, 53264.51996141911, -9657.026488426505, -23345.726531234566, -10423.758378476903, 8247.033744696826, 4437.313012756469, 2780.6911207069306, 12496.346234839706, -187500.02235174447, -0.148, 0.9380000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009000152E9, 0.0, 2025-04-15 13:33:29.000
28.0, -20945.52915639033, -7640.787379835532, 30142.132060781965, -19010.940970294592, -38428.3707652534, 40103.09757031174, -30747.819632031875, 53342.728715268226, -9619.006171108029, -23315.305807030894, -10431.290916358343, 8265.228064683446, 4442.4986174701, 2762.2509315313023, 12443.730228391914, -187500.02235174447, -0.15, 0.962, 0.13, 192.0, 125.5, 40.0, 15.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7447420090082138E9, 0.0, 2025-04-15 13:33:29.008
30.0, -20953.173452994044, -7633.65717335429, 30118.416859914883, -19009.71162434955, -38164.709587658595, 40100.12478829918, -30769.56787938689, 53389.645026879916, -9635.76997944951, -23329.365054293285, -10418.326904574264, 8263.931663505038, 4431.903890598284, 2783.954475397405, 12487.00320565739, -187500.02235174447, -0.15, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420090172276E9, 0.0, 2025-04-15 13:33:29.017
32.0, -20888.42044930702, -7578.805992460966, 30159.454662734828, -18978.061554200835, -38106.37153463025, 40104.28221276787, -30730.51938182347, 53293.26430478863, -9631.456092769635, -23291.56825441936, -10436.007134438412, 8281.477782902453, 4432.015649320561, 2771.0351671022377, 12431.973210808423, -187500.02235174447, -0.15, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009024257E9, 0.0, 2025-04-15 13:33:29.024
34.0, -20865.420504262507, -7549.860483391343, 30158.225316789787, -18970.305498874844, -38064.99845564347, 40096.92848884207, -30749.071329721373, 53199.58814377644, -9559.975214001563, -23285.198007249597, -10376.395031976108, 8313.798405384829, 4458.770687433564, 2802.215850617391, 12491.562961526271, -187500.02235174447, -0.15, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420090323105E9, 0.0, 2025-04-15 13:33:29.032
36.0, -20808.200038456922, -7485.353348893327, 30220.78784952019, -18917.689492427053, -38257.961065526135, 40078.041264777334, -30699.763381452965, 52994.48853665454, -9504.967570897052, -23221.897866952168, -10377.020880820857, 8338.385324285666, 4466.191466592725, 2792.2022691014135, 12440.712742890448, -187500.02235174447, -0.15, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420090403688E9, 0.0, 2025-04-15 13:33:29.040
38.0, -20791.92796849346, -7469.260092885505, 30215.065802939633, -18914.582599947764, -38499.62812657692, 40045.631235317145, -30714.51553279347, 52753.737897126426, -9506.912172664664, -23192.415916015616, -10329.456368619964, 8379.579589316796, 4490.711330260197, 2837.978641745882, 12511.880697236145, -187500.02235174447, -0.15, 0.976, 0.11800000000000001, 192.0, 125.5, 40.0, 15.0, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.7447420090483968E9, 0.0, 2025-04-15 13:33:29.048
40.0, -20787.81524751368, -7466.443773084137, 30230.22028568033, -18909.17347778958, -39060.947485083045, 39980.878231630115, -30695.091866861807, 52307.7982434986, -9463.236863998993, -23195.433401517083, -10357.552511400285, 8372.337624113277, 4472.494658529122, 2789.2965423222236, 12434.230736998408, -187500.02235174447, -0.15, 0.976, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420090564203E9, 0.0, 2025-04-15 13:33:29.056
42.0, -20754.86877618656, -7428.0434761099195, 30234.780041549213, -18896.276521238866, -39478.61218197491, 39953.78791735029, -30698.310518063372, 51939.59795708632, -9471.127029791716, -23197.73563119598, -10330.126920953622, 8381.568894573318, 4487.492679058633, 2799.578344771665, 12484.119830622654, -187500.02235174447, -0.15, 0.976, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420090644712E9, 0.0, 2025-04-15 13:33:29.064
44.0, -20712.489868699296, -7384.859905822266, 30264.105530274577, -18865.58757610173, -40235.93398760963, 39907.3186406277, -30670.951982850074, 51425.999572992274, -9414.28654364187, -23132.28972343084, -10333.725551810927, 8418.09164501329, 4508.2574496576135, 2794.951533669416, 12425.021818282821, -187500.02235174447, -0.15, 0.976, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420090735445E9, 0.0, 2025-04-15 13:33:29.073
46.0, -20710.90289484297, -7377.394423174193, 30259.03168428322, -18873.41068666109, -40808.92095672142, 39904.30115512624, -30686.35233477978, 51034.28525141302, -9414.018322708407, -23132.53559261985, -10299.527382794307, 8433.201424265078, 4520.282688174569, 2823.584118316665, 12482.890484677611, -187500.02235174447, -0.15, 0.976, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009079599E9, 0.0, 2025-04-15 13:33:29.079
48.0, -20689.42286842142, -7357.367260142239, 30257.17648949343, -18862.860663278185, -41814.9729746548, 39820.97385179685, -30679.624459698734, 50390.59971458909, -9425.39536063616, -23115.0565284558, -10345.28140369432, 8426.406493950664, 4495.382844851357, 2780.869934662573, 12388.9237509875, -187500.02235174447, -0.153, 0.976, 0.11000000000000001, 192.0, 125.5, 16.0, 15.0, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.7447420090885806E9, 0.0, 2025-04-15 13:33:29.088
50.0, -20682.583234618098, -7355.64617581918, 30274.275574001742, -18859.82082603226, -42576.63101871384, 39844.59964568611, -30676.294049774893, 49889.272438201006, -9365.984423873953, -23103.120696916663, -10297.761594982338, 8452.312165774365, 4532.196167969247, 2812.31883911119, 12435.862414343646, -187500.02235174447, -0.153, 0.976, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420090966327E9, 0.0, 2025-04-15 13:33:29.096
52.0, -20651.00021970275, -7333.45089357506, 30279.617640926557, -18833.95985769747, -43709.439779453256, 39810.714401091864, -30651.818889596332, 49222.65401156593, -9373.941644900042, -23087.027440908845, -10315.151252168567, 8458.972985622047, 4504.904687989318, 2802.2605541063017, 12388.45436435394, -187500.02235174447, -0.153, 0.976, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009104669E9, 0.0, 2025-04-15 13:33:29.104
54.0, -20619.305446065122, -7302.985465882477, 30329.43967931744, -18807.80831668476, -44414.950241440565, 39904.1670446595, -30616.05609846784, 48822.244861393556, -9319.001057028898, -23050.214117790954, -10249.995917081347, 8504.391730355232, 4568.115421308926, 2869.181677005491, 12474.441525273505, -187500.02235174447, -0.153, 0.976, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420091117363E9, 0.0, 2025-04-15 13:33:29.111
56.0, -20620.199515843335, -7300.5491257368485, 30310.798324441712, -18810.758746952863, -45422.38806753017, 39882.91053568251, -30616.927816501597, 48295.213078881876, -9333.909670580588, -23030.61163790365, -10254.041582827758, 8513.48889034854, 4559.822924116007, 2869.1146217721252, 12467.601891470182, -187500.02235174447, -0.153, 0.976, 0.11000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009120752E9, 0.0, 2025-04-15 13:33:29.120
58.0, -20584.146152036927, -7280.29844526034, 30350.405615616517, -18797.81708691324, -46101.92580246041, 39963.063891299236, -30593.726705756988, 47935.12647570688, -9304.628885344135, -23044.916754355047, -10221.07275975618, 8523.703637564617, 4588.723729696719, 2892.7180639169296, 12507.76797625637, -187500.02235174447, -0.1525, 0.97, 0.1, 192.0, 125.5, 32.0, 15.0, 16.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.7447420091287897E9, 0.0, 2025-04-15 13:33:29.128
60.0, -20575.29486123262, -7269.994291066443, 30332.52422005227, -18797.504162490866, -47059.206313992305, 39960.3816819646, -30612.12219144371, 47482.39189176463, -9264.082820902207, -23009.42218416002, -10207.371140405075, 8534.79010281445, 4579.045424347571, 2905.7491309343736, 12494.915723194566, -187500.02235174447, -0.1525, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420091358564E9, 0.0, 2025-04-15 13:33:29.135
62.0, -20568.187006495835, -7264.719279374991, 30352.8643075066, -18780.360374493644, -47735.72656342108, 40036.3999648571, -30587.24469986495, 47165.95824551085, -9266.586216281203, -23007.0305475033, -10182.985387204337, 8552.917367567703, 4596.05510187806, 2940.6178522846526, 12518.04977870581, -187500.02235174447, -0.1525, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009143876E9, 0.0, 2025-04-15 13:33:29.143
64.0, -20580.771038624174, -7270.933064333566, 30299.28717604723, -18801.326310792723, -48736.503569663, 40000.391304539604, -30627.813116051333, 46717.49284475957, -9287.485097346915, -23002.78371605679, -10198.586904834141, 8547.463541920608, 4566.684909663786, 2943.2553581303787, 12498.760223240879, -187500.02235174447, -0.1525, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420091529126E9, 0.0, 2025-04-15 13:33:29.152
66.0, -20606.386137769954, -7292.8601256442225, 30319.24728384582, -18820.057072646272, -49345.096867692104, 40079.27061072238, -30633.043424253876, 46487.04635942535, -9298.862135274665, -23024.17433550052, -10203.370178147576, 8531.347934168332, 4559.487647949177, 2940.193169140002, 12485.483287034427, -187500.02235174447, -0.1525, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009159952E9, 0.0, 2025-04-15 13:33:29.159
68.0, -20615.952684396827, -7300.862050159222, 30274.476739701837, -18843.504052579887, -50082.838545183964, 40039.9985957144, -30667.107482803764, 46197.2559925623, -9325.08073152074, -23059.825367906735, -10210.50038462882, 8503.92234372167, 4528.061095245015, 2932.638279514108, 12479.560074753772, -187500.02235174447, -0.15725, 0.962, 0.084, 192.0, 125.0, 120.0, 14.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.744742009167998E9, 0.0, 2025-04-15 13:33:29.167
70.0, -20625.02749264568, -7312.596715998258, 30310.038365130233, -18841.470043834455, -50542.32335595171, 40087.764273615394, -30637.82669756731, 46042.090182553555, -9326.801815843799, -23054.639763193103, -10213.87549804157, 8506.58220131185, 4529.022220256594, 2936.594538282697, 12461.768086167347, -187500.02235174447, -0.15725, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420091760337E9, 0.0, 2025-04-15 13:33:29.176
72.0, -20647.111016167524, -7326.16422488263, 30273.828539112634, -18866.503997624397, -51017.454387838174, 40060.651607591106, -30681.88198588872, 45871.05463398155, -9362.47519999447, -23083.786437962823, -10212.959076518902, 8496.501564562508, 4509.933830491761, 2940.662555773563, 12497.575580784749, -187500.02235174447, -0.15725, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420091841197E9, 0.0, 2025-04-15 13:33:29.184
74.0, -20652.587193559077, -7330.16518714013, 30299.018955113766, -18870.48260813744, -51397.25522962275, 40058.37172965667, -30666.6380961702, 45675.16394557524, -9371.304139054315, -23086.22277810845, -10240.854053599127, 8489.304302847899, 4496.791004752041, 2910.95708739246, 12448.379391238617, -187500.02235174447, -0.15725, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420091921153E9, 0.0, 2025-04-15 13:33:29.192
76.0, -20667.540510599676, -7336.602489543258, 30249.398082422984, -18898.93637882905, -51901.30941883438, 39987.22612705542, -30716.236617116527, 45374.62238962918, -9411.827851751787, -23110.161496420085, -10252.40990548252, 8475.334462563333, 4470.147725361315, 2894.7744244068176, 12459.018821599344, -187500.02235174447, -0.15725, 0.962, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009200156E9, 0.0, 2025-04-15 13:33:29.200
78.0, -20626.636818246465, -7289.596770953748, 30302.349365037608, -18869.365020914676, -52377.22276177678, 39996.07741785973, -30667.97920083752, 45067.24119987979, -9387.375043317681, -23088.837932209724, -10260.635347442074, 8495.138108150733, 4478.954312676706, 2874.2555229968457, 12413.22009721042, -187500.02235174447, -0.16162500000000002, 0.9530000000000001, 0.067, 192.0, 125.0, 104.0, 14.5, 64.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7447420092092073E9, 0.0, 2025-04-15 13:33:29.209
80.0, -20644.85348997754, -7310.003913641443, 30271.146329778, -18880.272672208866, -52797.79318544784, 39996.94913589348, -30685.994706868496, 44811.35842935544, -9395.309912599316, -23084.591100763217, -10220.82689056717, 8516.77459678347, 4492.834745983451, 2918.1767008515244, 12481.504676521383, -187500.02235174447, -0.16162500000000002, 0.9530000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009215242E9, 0.0, 2025-04-15 13:33:29.215
82.0, -20631.442443304353, -7310.361541552728, 30303.936338893935, -18873.41068666109, -53192.74850997311, 40034.857694489685, -30664.089997302297, 44617.25588050555, -9389.09612764074, -23105.534685317838, -10257.684917173972, 8492.21002962709, 4473.03110039605, 2883.509145201343, 12422.943106048479, -187500.02235174447, -0.16162500000000002, 0.9530000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420092242792E9, 0.0, 2025-04-15 13:33:29.224
84.0, -20624.379292056477, -7286.132250563175, 30284.020934584256, -18869.655593592597, -53477.30856863363, 40051.04035747533, -30675.422331741138, 44514.437856011136, -9370.030089620363, -23113.156630177098, -10213.987256763847, 8502.380073354254, 4487.649141269821, 2913.7510554493733, 12484.61156900067, -187500.02235174447, -0.16162500000000002, 0.9530000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420092323167E9, 0.0, 2025-04-15 13:33:29.232
86.0, -20626.189783357357, -7290.110861076219, 30297.65549870199, -18875.847026806718, -53812.092997085216, 40068.43001466156, -30656.44570069858, 44446.980291245025, -9364.509208739903, -23111.636711554136, -10240.854053599127, 8494.1546313947, 4476.763841720086, 2887.0407208252814, 12417.042245512277, -187500.02235174447, -0.16162500000000002, 0.9530000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742009240384E9, 0.0, 2025-04-15 13:33:29.240
88.0, -20615.55035299663, -7271.938892834055, 30298.90719639149, -18872.11428548268, -53898.43778591607, 40117.492093740955, -30661.743064134487, 44554.33571986386, -9377.316758312792, -23123.796060537825, -10203.616047336585, 8494.176983139156, 4465.610321236887, 2905.8832414011054, 12487.696109735503, -187500.02235174447, -0.16081250000000002, 0.9575, 0.051500000000000004, 192.0, 125.5, 0.0, 15.0, 8.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.7447420092474055E9, 0.0, 2025-04-15 13:33:29.247
90.0, -20610.23063781627, -7276.051613813832, 30307.065583117677, -18864.06765747877, -54018.15372921869, 40166.04008269788, -30633.512810887434, 44701.52195710206, -9374.455735022513, -23123.460784370993, -10224.649038869029, 8483.023462655958, 4455.708498443187, 2895.4673284849323, 12446.479492959917, -187500.02235174447, -0.16081250000000002, 0.9575, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420092564616E9, 0.0, 2025-04-15 13:33:29.256
92.0, -20612.823440173084, -7275.023433568887, 30295.688545189925, -18862.167759200067, -53830.89081417213, 40236.80570564338, -30640.06187201284, 45033.71358319683, -9380.75892695891, -23125.852421027714, -10182.225427892856, 8489.930151692648, 4475.288626586035, 2947.144561665602, 12538.903956282611, -187500.02235174447, -0.16081250000000002, 0.9575, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420092645073E9, 0.0, 2025-04-15 13:33:29.264
94.0, -20617.070271619592, -7280.052576071332, 30297.56609172417, -18862.413628389077, -53876.6671868166, 40241.2984062789, -30631.83643005329, 45273.72661515792, -9392.784165475865, -23140.24694445693, -10223.106768501613, 8466.214950825566, 4447.59481520591, 2922.1553113645687, 12484.902141678589, -187500.02235174447, -0.16081250000000002, 0.9575, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420092715464E9, 0.0, 2025-04-15 13:33:29.271
96.0, -20618.813707687106, -7276.208076025018, 30303.19873132691, -18854.992849229915, -53546.26370027825, 40320.51298862851, -30632.149354475663, 45716.157044906264, -9397.589790533757, -23150.685209117557, -10185.511134327786, 8474.01570964047, 4471.757050962097, 2959.4827246049317, 12560.562796659804, -187500.02235174447, -0.16081250000000002, 0.9575, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420092806015E9, 0.0, 2025-04-15 13:33:29.280
98.0, -20602.07225109008, -7260.159523506109, 30294.66036494498, -18833.378712341633, -53537.837092618596, 40285.688970767136, -30615.072621711806, 45991.37407438446, -9404.317665614804, -23145.05256951482, -10218.59171612164, 8465.544398491907, 4454.300338542502, 2939.7014307619847, 12507.253886133896, -187500.02235174447, -0.16440625000000003, 0.97875, 0.035750000000000004, 192.0, 125.0, 96.0, 15.5, 32.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.7447420092886395E9, 0.0, 2025-04-15 13:33:29.288
