%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22038.59651548821, -7765.9124452963415, 29921.07330811898, -18802.44389801549, -56611.13489998996, 40776.041540627666, -29294.352745336622, 55744.3566017576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.091, 0.47300000000000003, 0.107, 192.0, 125.0, 40.0, 14.5, 72.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.7447421280111005E9, 0.0, 2025-04-15 13:35:28.011
50.0, -22038.574163743757, -7759.1622184708385, 29915.641834216338, -18793.838476400197, -56777.38717524853, 40741.82101986659, -29284.562681265197, 55653.988498924795, -9272.755297750868, -23067.55907148827, -10558.628804520227, 7911.9587435673175, 3734.663574059436, 2990.998684286915, 10841.244261413129, -187500.02235174447, -0.091, 0.47300000000000003, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421280113325E9, 0.0, 2025-04-15 13:35:28.011
0.0, -10916.390826271872, -3830.776075217256, 14990.510343374055, -9305.053568488785, -24808.849371534514, 20365.03200114155, -14620.700731361001, 28560.92495452463, -4645.228939679735, -11544.161921043626, -5266.987415193012, 3953.5989109991688, 1875.2219528224414, 1505.7923204651263, 5455.189103506697, -93750.01117587223, -0.212, 0.9380000000000001, 0.194, 192.0, 124.5, 48.0, 14.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7447421281212938E9, 0.0, 2025-04-15 13:35:28.121
2.0, -21831.59701008761, -7653.617281152879, 29964.055712706533, -18617.43850915891, -49539.08765781971, 40744.078546056575, -29255.773634406763, 57150.08016229632, -9087.012301327266, -22975.26871863231, -10385.67100592506, 8002.192735933392, 3814.7722261872564, 3086.015949966425, 10878.191694997751, -187500.02235174447, -0.212, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421281283247E9, 0.0, 2025-04-15 13:35:28.128
4.0, -21836.246172934316, -7662.334461490448, 29958.31131438152, -18628.368512197558, -49672.79579315136, 40731.62862439497, -29252.510279716287, 57098.045301204365, -9088.375757739039, -22967.535015050773, -10413.543631260829, 7994.749605029775, 3791.437004975916, 3062.278397354889, 10819.451310569206, -187500.02235174447, -0.212, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421281353376E9, 0.0, 2025-04-15 13:35:28.135
6.0, -21838.57075435767, -7666.380127236859, 29955.271477135597, -18640.08082629214, -49446.86436019711, 40768.21843006831, -29265.78721592274, 57223.93032597665, -9098.858725888578, -22992.613672329626, -10394.67875894055, 7986.166535158937, 3799.617743446558, 3071.84494398176, 10878.974006053688, -187500.02235174447, -0.212, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421281434011E9, 0.0, 2025-04-15 13:35:28.143
8.0, -21813.022710445253, -7630.058542496985, 29959.94299172676, -18622.087672005615, -49537.67949791902, 40751.49932521574, -29257.852346641106, 57196.03534889643, -9087.928722849932, -22969.479616818386, -10413.230706838454, 7988.245247393281, 3784.619722917047, 3054.947025173548, 10824.592211793926, -187500.02235174447, -0.226, 0.936, 0.188, 192.0, 124.0, 120.0, 14.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7447421281514325E9, 0.0, 2025-04-15 13:35:28.151
10.0, -21804.529047552234, -7621.743693559611, 29982.227680948698, -18617.662026603466, -49240.2224827078, 40795.398151325964, -29258.277029785757, 57349.74829551558, -9070.494362174793, -22968.69730576245, -10365.777953359837, 8016.654314595976, 3809.2289935623403, 3078.5057638294415, 10879.53279966507, -187500.02235174447, -0.226, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128160468E9, 0.0, 2025-04-15 13:35:28.160
12.0, -21784.948919409388, -7592.485260067614, 29974.225756433698, -18602.641654329498, -49259.69085212837, 40761.95994162082, -29266.480120000855, 57342.439275078694, -9061.79953358168, -22958.34844807964, -10373.981043574935, 8019.604744864077, 3794.700359666391, 3064.6700340116067, 10835.388104365838, -187500.02235174447, -0.226, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421281675212E9, 0.0, 2025-04-15 13:35:28.167
14.0, -21766.64284070049, -7572.391041802292, 29997.94095730078, -18585.475514587823, -48923.744132965105, 40807.22222414282, -29257.762939663287, 57504.690588079764, -9045.102780473564, -22952.760511965815, -10340.520482125341, 8042.850559097596, 3817.2532698217956, 3086.9547232335476, 10885.880695090378, -187500.02235174447, -0.226, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421281755552E9, 0.0, 2025-04-15 13:35:28.175
