%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -32908.920396437694, -21145.353751820774, -34818.94401537705, -20781.422648599466, -42931.95670031985, -32231.528428975158, -41482.58018285992, -15424.33535150711, -29043.968503948272, -30748.579591343358, -36631.89400814701, -17296.361004872444, -26277.247223525912, -40761.132927075974, -38794.13471152004, -187500.02235174447, -0.098, 0.91, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306498802E9, 0.0, 2025-03-13 16:28:26.498
12.0, -32930.8251060039, -21162.788112495913, -34834.88080917369, -20779.232177642843, -42951.51447671825, -32228.019205095676, -41494.292496954506, -15433.253697544778, -29043.879096970453, -30753.206402445605, -36635.447935515396, -17299.42319386282, -26279.840025882724, -40768.129023090485, -38784.746978848816, -187500.02235174447, -0.098, 0.91, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306500694E9, 0.0, 2025-03-13 16:28:26.500
14.0, -32912.071992405894, -21149.689990245104, -34816.99941360944, -20780.282709632243, -42934.57185442113, -32226.767507406177, -41480.94850551469, -15423.709502662363, -29052.193945907828, -30752.401739645215, -36634.330348292635, -17299.42319386282, -26286.67965968605, -40765.29035154467, -38793.37475220856, -187500.02235174447, -0.098, 0.91, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306502553E9, 0.0, 2025-03-13 16:28:26.502
16.0, -32920.23037913208, -21156.306106603875, -34821.80503866733, -20770.96203219438, -42941.38913647999, -32220.486667214238, -41486.71525558415, -15424.96120035186, -29037.710015500787, -30746.74674829802, -36628.63065345653, -17293.902312982358, -26272.06161881228, -40763.41280501042, -38774.21930721036, -187500.02235174447, -0.098, 0.91, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306549402E9, 0.0, 2025-03-13 16:28:26.549
18.0, -32910.105038893824, -21149.779397222926, -34810.78562865086, -20774.180683395945, -42924.267700227225, -32218.832638124546, -41471.51606935455, -15413.025368812725, -29046.65071328291, -30747.640818076234, -36628.787115667714, -17295.019900205123, -26274.788531635826, -40770.31949404711, -38777.14738573401, -187500.02235174447, -0.092, 0.914, -0.358, 192.0, 126.5, 16.0, 14.0, 72.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901306551385E9, 0.0, 2025-03-13 16:28:26.551
20.0, -32919.53747505396, -21160.75410375048, -34819.12282933269, -20776.68407877494, -42934.50479918776, -32226.23106553925, -41481.21672644815, -15419.552078193676, -29038.358216089993, -30754.07812047936, -36630.15057207949, -17303.200638675768, -26273.134502546134, -40767.12319459, -38769.61484785257, -187500.02235174447, -0.092, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306553452E9, 0.0, 2025-03-13 16:28:26.553
22.0, -32919.068088420405, -21156.596679281793, -34816.8653031427, -20777.242872386323, -42926.50287467276, -32220.84429512552, -41471.3372553989, -15415.305246747166, -29050.294047629126, -30754.592210601833, -36635.023252370745, -17303.46885960923, -26281.829331139248, -40765.51386898922, -38781.595382880616, -187500.02235174447, -0.092, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306555315E9, 0.0, 2025-03-13 16:28:26.555
24.0, -32920.14097215426, -21162.922222962647, -34821.55916947832, -20781.713221277383, -42931.5320171752, -32227.974501606765, -41484.30126718298, -15423.843613129095, -29041.37570159146, -30752.93818151214, -36633.548037236695, -17300.294911896577, -26276.71078165898, -40764.03865385517, -38775.850984555604, -187500.02235174447, -0.092, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306557238E9, 0.0, 2025-03-13 16:28:26.557
26.0, -32927.18177165768, -21167.72784802054, -34823.973157879496, -20776.952299708402, -42936.20353176636, -32225.113478316485, -41483.00486600457, -15424.223592784834, -29054.674989542367, -30755.93331526915, -36640.92411290695, -17304.13941194289, -26293.899273145114, -40767.369063779006, -38786.73628410534, -187500.02235174447, -0.092, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306559155E9, 0.0, 2025-03-13 16:28:26.559
28.0, -32935.38486187278, -21178.881368503735, -34832.623282983695, -20788.552855080707, -42943.7360696478, -32238.479821500758, -41490.984438775115, -15431.376151010532, -29046.583658049545, -30759.688408337643, -36641.57231349615, -17307.067490466536, -26273.715647901972, -40773.247572570755, -38781.595382880616, -187500.02235174447, -0.094, 0.916, -0.362, 192.0, 126.5, 8.0, 14.0, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.74190130656115E9, 0.0, 2025-03-13 16:28:26.561
30.0, -32936.34598688436, -21169.42658059914, -34835.484306273975, -20776.259395630288, -42936.42704921091, -32222.610082937492, -41480.12149096984, -15422.10017706158, -29067.057855970605, -30770.37254218728, -36653.21757235737, -17314.912952770348, -26296.357965035197, -40777.78497669518, -38798.53800517774, -187500.02235174447, -0.094, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306609677E9, 0.0, 2025-03-13 16:28:26.609
32.0, -32929.50635308103, -21167.124350920243, -34833.94203590656, -20791.436230115443, -42933.25310149826, -32238.278655800663, -41486.06705499495, -15428.090444575602, -29053.289181386135, -30760.33660892685, -36645.64033098702, -17305.391109632386, -26288.06546784228, -40764.373930022, -38789.686714373434, -187500.02235174447, -0.094, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306611642E9, 0.0, 2025-03-13 16:28:26.611
34.0, -32937.19535317366, -21169.314821876862, -34839.93230342058, -20774.135979907034, -42943.3337382476, -32219.27967301365, -41489.01748526305, -15423.173060795434, -29061.64873381242, -30760.26955369348, -36648.27783683274, -17307.201600933266, -26292.848741155714, -40761.624665453994, -38793.598269653114, -187500.02235174447, -0.094, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306613536E9, 0.0, 2025-03-13 16:28:26.613
36.0, -32924.67837627869, -21165.582080552827, -34830.455163771534, -20799.818134286183, -42944.630139426015, -32234.411804009895, -41484.36832241635, -15424.536517207209, -29056.150204676414, -30764.024646761973, -36651.89881943451, -17313.99653124768, -26285.852645141204, -40769.98421788028, -38791.07252252967, -187500.02235174447, -0.094, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306615421E9, 0.0, 2025-03-13 16:28:26.615
38.0, -32916.7211552526, -21145.778434965425, -34818.65344269913, -20769.59857578261, -42938.86338935654, -32196.056210524588, -41472.186621688204, -15405.224609997824, -29044.192021392828, -30746.255009920005, -36640.4994297623, -17299.55730432955, -26267.077179798747, -40757.221371796295, -38781.52832764725, -187500.02235174447, -0.09, 0.918, -0.354, 192.0, 126.5, 24.0, 14.0, 88.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901306617298E9, 0.0, 2025-03-13 16:28:26.617
40.0, -32896.02343988698, -21133.641437726194, -34804.70595415902, -20786.16121842399, -42933.856598598555, -32210.98717582073, -41469.21383967565, -15403.14589776348, -29027.875247940454, -30735.347358625815, -36636.63257797153, -17289.163743157835, -26247.96643828946, -40749.15239204793, -38776.00744676679, -187500.02235174447, -0.09, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306619347E9, 0.0, 2025-03-13 16:28:26.619
42.0, -32914.530684295976, -21142.939763419603, -34814.04898334134, -20761.77546522325, -42946.41827898243, -32190.26710871066, -41475.42762463423, -15400.530743662208, -29021.92968391534, -30726.093736421317, -36635.26912155976, -17282.03353667659, -26243.00435102038, -40739.36232797651, -38762.46228962688, -187500.02235174447, -0.09, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306621199E9, 0.0, 2025-03-13 16:28:26.621
44.0, -32917.3693558418, -21151.43342631262, -34817.737021176465, -20796.5100761068, -42955.381328509015, -32224.264112027184, -41484.010694505065, -15417.898049103982, -29029.12694562995, -30735.570876070367, -36649.01544439977, -17295.064603694034, -26249.598115634697, -40750.04646182615, -38773.81697581017, -187500.02235174447, -0.09, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306623084E9, 0.0, 2025-03-13 16:28:26.623
46.0, -32932.74735602705, -21154.115635647257, -34825.336614291264, -20781.757924766294, -42963.78558442421, -32205.063963540077, -41490.291534697004, -15418.47919445982, -29043.99085569273, -30745.740919797532, -36662.58295328414, -17306.32988289951, -26262.182147763033, -40758.38366250797, -38784.29994395971, -187500.02235174447, -0.09, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306669107E9, 0.0, 2025-03-13 16:28:26.669
48.0, -32913.480152306576, -21142.582135508317, -34809.131599561166, -20799.460506374897, -42949.70398541737, -32223.884132371444, -41482.82605204893, -15415.57346768063, -29040.861611468987, -30740.532963339447, -36657.01736891477, -17301.4348508638, -26260.371656462154, -40752.058118827124, -38782.355342192095, -187500.02235174447, -0.092, 0.924, -0.352, 192.0, 126.5, 16.0, 14.0, 112.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901306671158E9, 0.0, 2025-03-13 16:28:26.671
50.0, -32910.57442552739, -21126.690045200594, -34795.47468369898, -20765.374096080555, -42938.55046493417, -32189.909480799375, -41469.817336775945, -15395.591008137586, -29021.482649026235, -30724.395003842714, -36639.00186288379, -17288.917873968825, -26233.1919352045, -40740.07758379908, -38764.83157453914, -187500.02235174447, -0.092, 0.924, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190130667317E9, 0.0, 2025-03-13 16:28:26.673
52.0, -32920.69976576564, -21145.37610356523, -34809.08689607226, -20797.73942205184, -42958.15294482147, -32231.23785629724, -41494.426607421236, -15423.53068870672, -29025.617721750466, -30727.61365504428, -36642.75695595228, -17291.845952492473, -26236.544696872796, -40742.17864777787, -38764.250429183296, -187500.02235174447, -0.092, 0.924, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306675029E9, 0.0, 2025-03-13 16:28:26.675
54.0, -32923.471382078096, -21137.620048239238, -34810.60681469522, -20781.24383464382, -42960.32106403364, -32208.57318741956, -41490.20212771918, -15415.61817116954, -29032.904390442898, -30736.911980737685, -36651.384729312034, -17301.345443885977, -26245.217173721456, -40752.43809848286, -38774.19695546591, -187500.02235174447, -0.092, 0.924, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306676857E9, 0.0, 2025-03-13 16:28:26.676
56.0, -32897.14102710975, -21120.722129431026, -34791.42901795256, -20786.96588122438, -42938.036374811694, -32214.652861911403, -41475.58408684541, -15406.297493731678, -29026.17651536185, -30724.484410820536, -36637.77251693875, -17288.157914657346, -26238.08696724021, -40737.19420876434, -38773.99578976581, -187500.02235174447, -0.092, 0.924, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306678739E9, 0.0, 2025-03-13 16:28:26.678
58.0, -32904.740620224555, -21121.437385253597, -34795.07235229878, -20765.329392591644, -42938.57281667862, -32194.580995390537, -41470.10790945386, -15396.2839122157, -29006.886959896918, -30713.733221737533, -36625.38965051051, -17277.339670340978, -26223.871257766637, -40726.0630400256, -38755.443841867906, -187500.02235174447, -0.09, 0.914, -0.36, 192.0, 126.5, 24.0, 14.0, 72.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741901306680632E9, 0.0, 2025-03-13 16:28:26.680
60.0, -32907.51223653701, -21128.41112952365, -34800.6155849237, -20785.96005272389, -42944.54073244819, -32214.33993748903, -41480.32265666994, -15410.85724960056, -29022.957864160286, -30722.204532886095, -36636.67728146044, -17287.085030923492, -26237.684635840018, -40736.00956630821, -38768.60901935209, -187500.02235174447, -0.09, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306729264E9, 0.0, 2025-03-13 16:28:26.729
62.0, -32918.37518434229, -21134.446100526584, -34810.249186783934, -20781.534407321742, -42950.10631681756, -32207.32148973006, -41484.1895084607, -15411.147822278479, -29021.7508699597, -30728.150096911206, -36642.86871467456, -17294.885789738393, -26238.019912006846, -40742.0668890556, -38769.994827508315, -187500.02235174447, -0.09, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306731972E9, 0.0, 2025-03-13 16:28:26.731
64.0, -32915.08947790736, -21134.155527848667, -34805.912948359604, -20782.69669803342, -42940.22684576832, -32208.103800785997, -41474.980589745115, -15405.895162331482, -29033.597294521012, -30728.59713180031, -36645.46151703138, -17295.578693816507, -26241.283266697323, -40734.73551687426, -38777.37090317856, -187500.02235174447, -0.09, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306733905E9, 0.0, 2025-03-13 16:28:26.733
66.0, -32922.979643700084, -21141.911583174657, -34808.55045420533, -20783.076677689158, -42940.7856393797, -32205.645108895915, -41473.661836822255, -15404.62111289753, -29024.32132057206, -30732.285169635437, -36645.70738622038, -17297.210371161746, -26238.10931898467, -40742.78214487817, -38767.267914684766, -187500.02235174447, -0.09, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306735794E9, 0.0, 2025-03-13 16:28:26.735
68.0, -32924.030175689484, -21145.66667624315, -34806.337631504255, -20787.994061469326, -42936.516456188736, -32213.177646777352, -41472.96893274414, -15404.151726263968, -29039.766375990675, -30739.99652147252, -36653.03875840172, -17301.837182263993, -26242.713778342462, -40744.95026409034, -38772.6993885874, -187500.02235174447, -0.084, 0.914, -0.364, 192.0, 126.5, 48.0, 14.0, 72.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741901306737702E9, 0.0, 2025-03-13 16:28:26.737
70.0, -32920.09626866535, -21145.66667624315, -34802.69429715804, -20790.229235914856, -42933.566025920634, -32214.38464097794, -41474.153575200275, -15403.525877419219, -29021.5497042596, -30738.476602849558, -36645.19329609791, -17300.205504918755, -26230.800298547783, -40740.949301832836, -38762.10466171559, -187500.02235174447, -0.084, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306739817E9, 0.0, 2025-03-13 16:28:26.739
72.0, -32934.24492290556, -21154.76383623646, -34813.08785832976, -20784.01545095628, -42944.138401047996, -32212.03770781013, -41478.02042699104, -15410.320807733633, -29036.570076533568, -30740.912942995186, -36650.267142089266, -17300.674891552317, -26238.46694689595, -40742.9162553449, -38765.81505129517, -187500.02235174447, -0.084, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306741708E9, 0.0, 2025-03-13 16:28:26.741
74.0, -32931.36154787082, -21151.992219924, -34813.199617052036, -20790.87743650406, -42948.92167436143, -32221.33603350354, -41484.81535730545, -15415.57346768063, -29041.398053335914, -30752.781719300954, -36661.510069550284, -17309.99556899018, -26251.162737746567, -40761.31174103162, -38773.705217087896, -187500.02235174447, -0.084, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306743584E9, 0.0, 2025-03-13 16:28:26.743
76.0, -32921.99616694405, -21140.905754674168, -34801.2637855129, -20766.82695947015, -42940.562121935145, -32202.42645769435, -41473.661836822255, -15400.821316340127, -29044.41553883738, -30740.577666828358, -36651.451784545396, -17294.058775193545, -26247.631162122627, -40741.32928148857, -38775.44865315541, -187500.02235174447, -0.084, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306789095E9, 0.0, 2025-03-13 16:28:26.789
78.0, -32915.53651279647, -21140.726940718527, -34800.526177945874, -20779.16512240948, -42940.15979053495, -32210.830713609543, -41477.238115935106, -15406.05162454267, -29023.337843816025, -30731.45815509059, -36638.13014485004, -17282.592330287975, -26231.604961348174, -40736.97069131979, -38758.9977692363, -187500.02235174447, -0.088, 0.92, -0.36, 192.0, 126.5, 32.0, 14.0, 96.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741901306791091E9, 0.0, 2025-03-13 16:28:26.791
80.0, -32932.970873471604, -21149.75704547847, -34819.01107061042, -20778.047535186714, -42953.59318895259, -32203.9016728284, -41482.893107282296, -15408.555019921663, -29044.61670453748, -30739.57183832787, -36651.809412456685, -17292.583560059495, -26254.001409292392, -40743.20682802282, -38772.94525777641, -187500.02235174447, -0.088, 0.92, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306793122E9, 0.0, 2025-03-13 16:28:26.793
82.0, -32920.36448959881, -21146.873670443736, -34817.2676345429, -20798.49938136332, -42950.55335170667, -32226.968673106276, -41483.00486600457, -15412.064243801147, -29040.07930041305, -30737.537829582434, -36660.191316627424, -17303.75943228715, -26251.408606935576, -40744.32441524559, -38783.830557326146, -187500.02235174447, -0.088, 0.92, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306794998E9, 0.0, 2025-03-13 16:28:26.794
84.0, -32928.47817283609, -21150.762873978958, -34813.065506585306, -20775.074753174158, -42952.7885261522, -32209.8025333646, -41482.0884444819, -15406.968046065336, -29046.494251071723, -30748.93721925464, -36652.63642700153, -17298.819696762526, -26249.262839467865, -40756.68492992937, -38778.175565978956, -187500.02235174447, -0.088, 0.92, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190130679687E9, 0.0, 2025-03-13 16:28:26.796
86.0, -32905.724096980586, -21134.669617971136, -34799.274480256376, -20790.49745684832, -42938.79633412318, -32222.453620726305, -41472.678360066224, -15403.414118696943, -29028.769317718667, -30745.383291886246, -36643.18163909693, -17297.433888606298, -26234.868316038646, -40751.34286300455, -38771.313580431175, -187500.02235174447, -0.088, 0.916, -0.359, 192.0, 126.5, 32.0, 14.0, 64.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901306798732E9, 0.0, 2025-03-13 16:28:26.798
88.0, -32915.53651279647, -21136.122481360733, -34804.32597450328, -20768.72685774885, -42947.289997016196, -32201.55473966059, -41474.62296183383, -15402.721214618829, -29029.03753865213, -30737.22490516006, -36641.5499617517, -17291.845952492473, -26237.66228409556, -40747.54306644715, -38768.63137109654, -187500.02235174447, -0.088, 0.916, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306800794E9, 0.0, 2025-03-13 16:28:26.800
90.0, -32893.38593404125, -21126.064196355845, -34786.35517196121, -20789.40222137001, -42927.419296195425, -32222.721841659768, -41470.75611004307, -15403.816450097138, -29018.64397748041, -30740.443556361624, -36634.173886081444, -17291.600083303463, -26230.86735378115, -40753.33216826108, -38763.46811812736, -187500.02235174447, -0.088, 0.916, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901306849388E9, 0.0, 2025-03-13 16:28:26.849
