%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -33259.351046008, -21289.388393090772, -35391.03691471063, -21279.531273785982, -43344.43579249809, -32406.609643293577, -42137.441591911505, -15826.957324380557, -29323.70058580644, -30990.69368728324, -36929.909816969615, -17250.78579792807, -26346.470576103995, -41167.95702790702, -39334.286968026994, -187500.02235174447, -0.08, 0.908, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254715334E9, 0.0, 2025-03-13 16:27:34.715
22.0, -33270.7504356802, -21290.237759380074, -35397.74243804722, -21268.310698069417, -43354.33761529179, -32398.630070523035, -42146.29288271581, -15831.964115138546, -29330.56257135422, -31001.80250427753, -36949.55700034583, -17265.135617868378, -26356.12652970869, -41183.64795251464, -39341.64069195279, -187500.02235174447, -0.08, 0.908, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254717219E9, 0.0, 2025-03-13 16:27:34.717
24.0, -33245.67177840135, -21269.227119592088, -35379.83869073852, -21272.177549860186, -43344.636958198185, -32400.574672290644, -42135.407583166074, -15822.218754556032, -29321.71128054992, -30988.525568071076, -36937.732927528974, -17249.4223415163, -26342.827241757783, -41168.89580117414, -39335.71747967214, -187500.02235174447, -0.08, 0.908, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254719081E9, 0.0, 2025-03-13 16:27:34.719
26.0, -33242.22960975523, -21257.514805497507, -35373.311981357576, -21256.598383974837, -43336.14329530517, -32381.329820314626, -42126.131609217126, -15809.41120498314, -29305.148637908536, -30979.093131910937, -36928.76987800239, -17241.107492578925, -26329.55030555133, -41163.754899949425, -39328.60962493534, -187500.02235174447, -0.08, 0.908, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254720975E9, 0.0, 2025-03-13 16:27:34.720
28.0, -33246.85642085748, -21266.656668979726, -35374.51897555816, -21266.83548293537, -43343.944054120075, -32400.84289322411, -42140.950815790995, -15824.208059812554, -29310.60246355563, -30979.718980755686, -36927.808752990815, -17240.213422800713, -26329.751471251428, -41166.30299881733, -39325.21215977814, -187500.02235174447, -0.082, 0.912, -0.368, 192.0, 126.5, 56.0, 14.0, 64.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.74190125472285E9, 0.0, 2025-03-13 16:27:34.722
30.0, -33257.58525819603, -21272.378715560284, -35379.302248871594, -21266.008468390522, -43352.95180713556, -32399.41238157897, -42148.148077505604, -15829.617181970738, -29312.345899623146, -30987.005649448118, -36934.581331560774, -17249.55645198303, -26329.68441601806, -41168.33700756276, -39333.99639534907, -187500.02235174447, -0.082, 0.912, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254771477E9, 0.0, 2025-03-13 16:27:34.771
32.0, -33242.07314754405, -21259.79468343195, -35363.81248996407, -21257.78302643097, -43341.842990141275, -32400.12763740154, -42142.47073441395, -15826.46558600254, -29315.877475247085, -30980.389533089347, -36929.46278208051, -17245.063751347512, -26337.999264955433, -41158.166963835596, -39334.3316715159, -187500.02235174447, -0.082, 0.912, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254773434E9, 0.0, 2025-03-13 16:27:34.773
34.0, -33240.57558066554, -21257.671267708694, -35362.06905389656, -21257.73832294206, -43345.86630414323, -32396.998393177797, -42140.50378090188, -15823.001065611967, -29297.414934327, -30972.588774274445, -36918.75629648642, -17241.576879212487, -26312.384165809653, -41152.13199283266, -39326.530912701004, -187500.02235174447, -0.082, 0.912, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254775321E9, 0.0, 2025-03-13 16:27:34.775
36.0, -33238.16159226437, -21257.24658456404, -35362.62784750794, -21261.225195077088, -43340.25601628495, -32395.187901876918, -42138.96151053447, -15819.961228366046, -29302.622890785085, -30971.381780073858, -36917.88457845266, -17239.92285012279, -26313.54645652133, -41149.85211489822, -39331.53770345899, -187500.02235174447, -0.08, 0.908, -0.369, 192.0, 126.5, 72.0, 14.0, 32.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.741901254777208E9, 0.0, 2025-03-13 16:27:34.777
38.0, -33238.899199831394, -21258.230061320075, -35367.38876907692, -21269.294174825453, -43346.69331868808, -32403.748620003298, -42147.365766449664, -15825.70562669106, -29298.08548666066, -30977.908489454807, -36925.50652331192, -17247.634201959874, -26315.915741433593, -41157.1611353351, -39333.05762208195, -187500.02235174447, -0.08, 0.908, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254779246E9, 0.0, 2025-03-13 16:27:34.779
40.0, -33249.91860984786, -21266.053171879434, -35374.4519203248, -21268.377753302786, -43352.05773735735, -32396.618413522057, -42149.22096123946, -15827.158490080654, -29308.14377166555, -30976.053294665016, -36925.998261689936, -17246.74013218166, -26321.615436269694, -41151.796716665835, -39335.3822035053, -187500.02235174447, -0.08, 0.908, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254781213E9, 0.0, 2025-03-13 16:27:34.781
42.0, -33256.06533957307, -21276.089105139865, -35378.38582734893, -21284.895692455255, -43356.2822170594, -32411.549378818203, -42153.69131013052, -15835.987429140501, -29320.258417160323, -30994.47113209619, -36944.371395632195, -17264.867396934915, -26335.07118643179, -41177.14359487815, -39346.28985479949, -187500.02235174447, -0.08, 0.908, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254783098E9, 0.0, 2025-03-13 16:27:34.783
44.0, -33265.98951411123, -21282.21348312062, -35382.29738262861, -21268.109532369323, -43349.57669372281, -32395.61258502157, -42146.00231003789, -15825.70562669106, -29325.600484085142, -30988.525568071076, -36940.14691593014, -17254.295021807557, -26331.852535230224, -41156.44587951254, -39346.513372244044, -187500.02235174447, -0.08, 0.908, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254784971E9, 0.0, 2025-03-13 16:27:34.784
46.0, -33271.10806359149, -21292.07060242541, -35387.281821642144, -21283.621643021303, -43351.208371068045, -32415.37152712006, -42153.55719966379, -15835.160414595655, -29320.772507282796, -30994.38172511837, -36940.035157207865, -17257.759542198128, -26329.058567173313, -41164.00076913843, -39338.51144772905, -187500.02235174447, -0.081, 0.91, -0.3675, 192.0, 126.5, 56.0, 14.0, 64.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.741901254830898E9, 0.0, 2025-03-13 16:27:34.830
48.0, -33261.74268266471, -21273.943337672157, -35373.28962961312, -21260.308773554418, -43328.74486789046, -32385.956631416877, -42124.3434696607, -15805.097318303266, -29333.55770511123, -30996.572196074987, -36941.10804094172, -17256.954879397737, -26342.02257895739, -41159.37395803618, -39341.73009893061, -187500.02235174447, -0.081, 0.91, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254833014E9, 0.0, 2025-03-13 16:27:34.833
50.0, -33261.54151696462, -21282.034669164976, -35376.66474302587, -21278.54779702995, -43333.55049294836, -32409.023631694752, -42136.41341166657, -15818.106033576256, -29309.149600166038, -30984.859881980406, -36924.813619233806, -17242.873280390893, -26314.664043744095, -41152.19904806603, -39322.82052312142, -187500.02235174447, -0.081, 0.91, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254834928E9, 0.0, 2025-03-13 16:27:34.834
52.0, -33273.365589781475, -21283.062849409922, -35387.48298734224, -21264.35443930083, -43340.43483024059, -32391.723381486343, -42143.99065303691, -15823.492803989984, -29326.38279514108, -30993.889986740352, -36936.190657161555, -17250.919908394804, -26334.35593060922, -41163.97841739398, -39341.08189834141, -187500.02235174447, -0.081, 0.91, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254836831E9, 0.0, 2025-03-13 16:27:34.836
54.0, -33261.31799952006, -21280.73826798657, -35381.62683029495, -21287.644957023258, -43341.48536222999, -32415.438582353425, -42150.29384497331, -15829.79599592638, -29317.978539225882, -30989.821969249486, -36932.32380537079, -17248.75178918264, -26327.136317150154, -41162.704367960025, -39341.26071229705, -187500.02235174447, -0.081, 0.91, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254838696E9, 0.0, 2025-03-13 16:27:34.838
56.0, -33258.76990065216, -21268.15423585823, -35378.43053083784, -21261.091084610354, -43339.406649995646, -32385.30843082767, -42133.038298253814, -15811.936952106591, -29324.058213717726, -30993.062972195505, -36936.905912984126, -17249.824672916493, -26333.64067478665, -41170.326312819285, -39344.009976865054, -187500.02235174447, -0.0835, 0.912, -0.36775, 192.0, 126.5, 40.0, 14.0, 72.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901254840564E9, 0.0, 2025-03-13 16:27:34.840
58.0, -33247.3481592355, -21266.768427702, -35370.786234234125, -21278.704259241138, -43331.31531850283, -32405.156779903984, -42130.445495896995, -15815.289713774886, -29308.233178643368, -30978.959021444207, -36923.85249422223, -17239.207594300224, -26317.25684610091, -41152.981359121964, -39334.577540704915, -187500.02235174447, -0.0835, 0.912, -0.36775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254842626E9, 0.0, 2025-03-13 16:27:34.842
60.0, -33256.13239480643, -21263.169796844697, -35378.38582734893, -21249.53523272696, -43337.015013338925, -32379.519329013747, -42130.53490287482, -15809.120632305221, -29313.530542079276, -30978.5119865551, -36926.758221001415, -17238.157062310824, -26323.694148504037, -41154.747146933936, -39330.531874958506, -187500.02235174447, -0.0835, 0.912, -0.36775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254890602E9, 0.0, 2025-03-13 16:27:34.890
62.0, -33255.752415150695, -21271.797570204446, -35385.67249604136, -21281.811151720423, -43344.30168203136, -32418.545474832714, -42139.31913844575, -15825.303295290863, -29319.163181682015, -30987.43033259277, -36934.69309028305, -17248.79649267155, -26330.22085788499, -41167.37588255118, -39336.90212212827, -187500.02235174447, -0.0835, 0.912, -0.36775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254892615E9, 0.0, 2025-03-13 16:27:34.892
64.0, -33264.46959548826, -21272.31166032692, -35395.28374615714, -21264.73441895657, -43353.19767632457, -32402.60868103608, -42140.61553962416, -15821.347036522275, -29324.237027673367, -30996.348678630435, -36943.36556713171, -17257.401914286842, -26331.427852085573, -41177.925905934084, -39347.80977342246, -187500.02235174447, -0.0835, 0.912, -0.36775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190125489451E9, 0.0, 2025-03-13 16:27:34.894
66.0, -33245.00122606769, -21264.91323291221, -35384.57726056305, -21278.793666218957, -43351.834219912795, -32414.030422452743, -42140.727298346435, -15822.844603400781, -29315.09516419115, -30978.98137318866, -36931.92147397059, -17247.50009149314, -26324.051776415323, -41161.05033887033, -39347.161572833254, -187500.02235174447, -0.08475, 0.915, -0.367875, 192.0, 126.5, 40.0, 14.0, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901254896378E9, 0.0, 2025-03-13 16:27:34.896
68.0, -33260.62509544195, -21271.417590548706, -35383.437321595826, -21257.224232819586, -43344.81577215383, -32393.98090767633, -42136.65928085557, -15814.954437608058, -29319.833734015672, -30987.072704681483, -36938.49288684045, -17252.998620629147, -26332.00899744141, -41173.14263262065, -39346.06633735494, -187500.02235174447, -0.08475, 0.915, -0.367875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254898417E9, 0.0, 2025-03-13 16:27:34.898
70.0, -33242.00609231068, -21260.35347704333, -35367.70169349929, -21266.50020676854, -43321.88288234269, -32400.708782757378, -42121.66126032606, -15803.443289213574, -29317.531504336777, -30978.333172599458, -36928.74752625794, -17242.068617590503, -26323.82825897077, -41154.99301612294, -39335.3822035053, -187500.02235174447, -0.08475, 0.915, -0.367875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254900312E9, 0.0, 2025-03-13 16:27:34.900
72.0, -33260.58039195304, -21274.457427794627, -35385.33721987453, -21254.787892673958, -43335.539798204874, -32386.493073283804, -42131.04899299729, -15808.94181834958, -29310.62481530009, -30973.862823708398, -36926.17707564558, -17236.03364658757, -26321.861305458704, -41150.34385327624, -39324.07222081092, -187500.02235174447, -0.08475, 0.915, -0.367875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254902172E9, 0.0, 2025-03-13 16:27:34.902
74.0, -33253.18196453834, -21274.30096558344, -35377.40235059289, -21275.105628383833, -43321.011164308926, -32394.18207337643, -42118.17438819104, -15801.632797912695, -29324.61700732911, -30986.04452443654, -36935.430697850075, -17247.209518815223, -26330.489078818453, -41156.84821091273, -39335.11398257184, -187500.02235174447, -0.08475, 0.915, -0.367875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254904043E9, 0.0, 2025-03-13 16:27:34.904
76.0, -33287.73776146624, -21305.727518287604, -35404.47031312827, -21279.374811574795, -43343.49701923097, -32401.915776957965, -42140.12380124615, -15821.503498733462, -29327.008643985828, -30998.583853075965, -36947.522991600395, -17262.18518760028, -26333.238343386456, -41169.16402210761, -39337.8855988843, -187500.02235174447, -0.085375, 0.9145000000000001, -0.3669375, 192.0, 126.5, 40.0, 14.0, 72.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.741901254950853E9, 0.0, 2025-03-13 16:27:34.950
78.0, -33281.903956163405, -21304.676986298204, -35397.92125200287, -21291.154180902744, -43331.96351909203, -32410.208274150882, -42132.45715289797, -15821.615257455738, -29350.72384485291, -31015.839399795463, -36960.91168652912, -17282.83819947698, -26349.845689516747, -41186.03958917136, -39350.49198275709, -187500.02235174447, -0.085375, 0.9145000000000001, -0.3669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254952996E9, 0.0, 2025-03-13 16:27:34.952
80.0, -33280.16052009589, -21302.486515341585, -35395.82018802407, -21276.983174918078, -43332.72347840351, -32403.905082214485, -42130.06551624126, -15814.350940507764, -29336.66459759052, -31010.139704959358, -36953.35679690323, -17278.390202330374, -26344.883602247668, -41171.33214131977, -39337.05858433945, -187500.02235174447, -0.085375, 0.9145000000000001, -0.3669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254954894E9, 0.0, 2025-03-13 16:27:34.954
82.0, -33285.390828298434, -21312.12011720182, -35398.547100847616, -21283.755753488036, -43329.683641157586, -32409.202445650393, -42131.56308311976, -15817.994274853978, -29340.307931936735, -31008.23980668066, -36952.79800329185, -17275.171551128813, -26344.682436547573, -41171.75682446442, -39345.10521234336, -187500.02235174447, -0.085375, 0.9145000000000001, -0.3669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254956834E9, 0.0, 2025-03-13 16:27:34.956
84.0, -33292.25281384621, -21317.0822044709, -35406.660784084896, -21289.20957913513, -43343.184094808596, -32417.696108543412, -42138.73799308992, -15825.593867968782, -29337.75983306883, -31015.481771884177, -36959.57058186181, -17283.37464134391, -26340.1673841676, -41181.9715716805, -39344.144087331784, -187500.02235174447, -0.085375, 0.9145000000000001, -0.3669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901254958725E9, 0.0, 2025-03-13 16:27:34.958
86.0, -33293.571566769075, -21313.684739313692, -35407.063115485085, -21283.666346510214, -43341.842990141275, -32409.872997984054, -42139.22973146793, -15823.984542368002, -29352.176708242503, -31013.51481837211, -36963.79506156386, -17282.189998887778, -26352.72906455148, -41180.183432124075, -39352.347177546886, -187500.02235174447, -0.0846875, 0.9112500000000001, -0.36446875, 192.0, 126.5, 48.0, 14.0, 48.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741901254960601E9, 0.0, 2025-03-13 16:27:34.960
