%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -16714.58980018971, -10669.716974463103, -17801.95746445149, -10726.110425723842, -21769.995602368785, -16234.630791500902, -21168.33134512083, -7977.4046513324565, -14793.949102634086, -15553.886062370071, -18610.040081744206, -8599.185478590189, -13210.372711464492, -20681.063315995136, -19860.910756696554, -93750.01117587223, -0.074, 0.916, -0.388, 192.0, 126.5, 88.0, 14.0, 80.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.741901233619024E9, 0.0, 2025-03-13 16:27:13.619
2.0, -33414.9862426503, -21329.956809277155, -35596.27063229926, -21463.128502741874, -43532.57042557841, -32481.644449430045, -42341.87064669975, -15958.9667271336, -29500.54758793683, -31069.90826963285, -37106.15332199971, -17183.328233161956, -26356.730026808982, -41286.68949445361, -39580.938468091306, -187500.02235174447, -0.074, 0.916, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233621274E9, 0.0, 2025-03-13 16:27:13.621
4.0, -33415.969719406334, -21335.343579690885, -35601.29977480171, -21471.555110401525, -43546.6296728408, -32494.80962691422, -42349.067908414356, -15968.287404571463, -29485.862491829696, -31065.2814585306, -37099.87248180777, -17179.953119749203, -26352.237326173465, -41289.88579391072, -39580.60319192448, -187500.02235174447, -0.074, 0.916, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233623154E9, 0.0, 2025-03-13 16:27:13.623
6.0, -33425.0892311441, -21343.121986761333, -35606.84300742662, -21475.086686025465, -43551.56940836542, -32498.34120253816, -42353.82882998334, -15972.82480869589, -29506.180227539568, -31078.29017380359, -37111.69655462463, -17191.3078059325, -26372.577413627794, -41305.800235962895, -39605.52538699214, -187500.02235174447, -0.074, 0.916, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233624997E9, 0.0, 2025-03-13 16:27:13.624
8.0, -33430.52070504674, -21352.576774665926, -35610.53104526175, -21490.86701761091, -43559.83955381389, -32519.441249303967, -42364.06592894387, -15983.419535567706, -29497.79832336883, -31082.604060483463, -37115.719868626584, -17195.576989123463, -26359.725160565995, -41308.03541040843, -39598.43988399981, -187500.02235174447, -0.066, 0.914, -0.378, 192.0, 126.5, 120.0, 14.0, 72.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.741901233626866E9, 0.0, 2025-03-13 16:27:13.626
10.0, -33423.61401601005, -21337.01996052503, -35602.43971376893, -21479.020593049598, -43547.74726006357, -32503.616214229613, -42349.38083283673, -15970.9696139061, -29512.88575087616, -31085.15215935137, -37122.73831638555, -17197.745108335628, -26376.913652052124, -41305.12968362924, -39609.05696261609, -187500.02235174447, -0.066, 0.914, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233628859E9, 0.0, 2025-03-13 16:27:13.628
12.0, -33409.130085603014, -21328.45924239865, -35590.459178740886, -21479.53468317207, -43539.45476287064, -32508.153618354037, -42344.55285603438, -15964.845235925346, -29492.83623609975, -31070.06473184404, -37107.405019689206, -17180.176637193756, -26359.144015210157, -41293.66323872367, -39587.88986061691, -187500.02235174447, -0.066, 0.914, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233630772E9, 0.0, 2025-03-13 16:27:13.630
14.0, -33417.377879307016, -21329.800347065968, -35598.77402767826, -21465.1178079984, -43544.46155362864, -32493.24500480235, -42344.865780456756, -15963.861759169313, -29497.97713732447, -31067.695446931775, -37107.606185389304, -17177.02504122556, -26355.45597737503, -41291.808043933874, -39591.86847112995, -187500.02235174447, -0.066, 0.914, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233632635E9, 0.0, 2025-03-13 16:27:13.632
16.0, -33411.14174260399, -21328.50394588756, -35602.90910040249, -21484.854398352432, -43548.82014379742, -32511.171103855504, -42353.605312538784, -15973.294195329452, -29494.713782633997, -31067.047246342572, -37111.607147646806, -17176.287433658534, -26361.423893144598, -41294.22203233505, -39595.73532292072, -187500.02235174447, -0.066, 0.914, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233679388E9, 0.0, 2025-03-13 16:27:13.679
18.0, -33423.30109158767, -21329.55447787696, -35610.441638283926, -21462.793226575046, -43548.1272397193, -32486.874757632588, -42348.084431658324, -15966.25339582603, -29504.995585083438, -31067.986019609692, -37117.93269132766, -17175.505122602597, -26372.108026994232, -41290.53399449992, -39607.87232015995, -187500.02235174447, -0.06, 0.916, -0.37, 192.0, 127.0, 16.0, 14.0, 80.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.741901233681364E9, 0.0, 2025-03-13 16:27:13.681
20.0, -33415.12035311703, -21331.02969301101, -35605.747771948314, -21485.50259894164, -43542.963986750125, -32505.538464252768, -42353.56060904987, -15974.411782552217, -29502.715707148996, -31071.04820860007, -37119.38555471725, -17173.73933479063, -26374.857291562235, -41289.93049739963, -39612.85675917349, -187500.02235174447, -0.06, 0.916, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419012336834E9, 0.0, 2025-03-13 16:27:13.683
22.0, -33412.46049552685, -21318.892695771778, -35595.823597410155, -21461.87680505238, -43532.3245563894, -32481.219766285394, -42335.54510301889, -15957.267994554997, -29495.3619832232, -31064.946182363772, -37109.81900809038, -17162.58581430743, -26371.906861294137, -41285.21427931956, -39601.837349157024, -187500.02235174447, -0.06, 0.916, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233685366E9, 0.0, 2025-03-13 16:27:13.685
24.0, -33401.508140743754, -21317.640998082283, -35594.25897529828, -21484.9214535858, -43528.1224284318, -32499.63760371657, -42338.54023677591, -15962.9676893911, -29489.03643954235, -31061.951048606763, -37106.60035688882, -17158.11546541637, -26358.0711314763, -41280.296895539395, -39597.434055499325, -187500.02235174447, -0.06, 0.916, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233687202E9, 0.0, 2025-03-13 16:27:13.687
26.0, -33418.71898397434, -21323.184230707197, -35606.440676026425, -21471.53275865707, -43537.21958842511, -32482.7173331639, -42340.03780365441, -15960.643107967748, -29495.674907645574, -31064.85677538595, -37113.75291511451, -17159.836549739426, -26368.93407928158, -41281.23566880652, -39603.89370964691, -187500.02235174447, -0.06, 0.916, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233689069E9, 0.0, 2025-03-13 16:27:13.689
28.0, -33411.588777493096, -21326.64875109777, -35611.76039120679, -21498.310148514527, -43542.31578616092, -32507.43836253147, -42350.65488227068, -15975.104686630331, -29499.966442580993, -31061.548717206566, -37120.81606636239, -17164.239843397125, -26373.35972468373, -41280.40865426167, -39614.71195396328, -187500.02235174447, -0.056, 0.914, -0.368, 192.0, 127.0, 32.0, 14.0, 72.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901233690876E9, 0.0, 2025-03-13 16:27:13.690
30.0, -33416.4391060399, -21328.682759843203, -35603.40083878051, -21470.68339236777, -43534.55973083493, -32485.891280876553, -42341.46831529955, -15963.39237253575, -29497.731268135463, -31069.215365554737, -37121.28545299595, -17168.933709732737, -26371.392771171664, -41284.9460583861, -39611.6497649729, -187500.02235174447, -0.056, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233739645E9, 0.0, 2025-03-13 16:27:13.739
32.0, -33406.537283246194, -21331.230858711107, -35595.62243171006, -21479.557034916525, -43535.14087619077, -32498.676478704987, -42347.05625141338, -15971.997794151044, -29493.864416344695, -31072.90340338986, -37111.65185113571, -17164.48571258613, -26368.755265325937, -41286.018942119954, -39602.75377067969, -187500.02235174447, -0.056, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233741653E9, 0.0, 2025-03-13 16:27:13.741
34.0, -33413.734544960804, -21329.196849965676, -35596.650611955, -21463.91081379781, -43540.97468149361, -32481.420931985493, -42345.58103627933, -15964.331145802875, -29491.45042794352, -31074.423322012823, -37114.37876395926, -17167.190273665223, -26366.11775948021, -41293.21620383456, -39602.30673579058, -187500.02235174447, -0.056, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233743562E9, 0.0, 2025-03-13 16:27:13.743
36.0, -33405.39734427897, -21331.007341266555, -35593.94605087591, -21477.657136637823, -43537.84543726986, -32496.307193792727, -42348.8443909698, -15968.846198182846, -29492.143332021635, -31075.63031621341, -37111.1601127577, -17162.608166051887, -26362.385018156176, -41291.29395381141, -39606.26299455917, -187500.02235174447, -0.056, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190123374545E9, 0.0, 2025-03-13 16:27:13.745
38.0, -33429.067841657146, -21351.36978046534, -35615.604891253104, -21472.426828435284, -43554.162210722236, -32489.601670456133, -42361.920161476155, -15976.557550019927, -29492.992698310936, -31087.05205763007, -37120.59254891784, -17170.163055677778, -26371.415122916118, -41304.50383478449, -39610.8003986836, -187500.02235174447, -0.05, 0.922, -0.372, 192.0, 127.0, 56.0, 14.0, 104.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741901233747301E9, 0.0, 2025-03-13 16:27:13.747
40.0, -33422.764649720746, -21352.308553732462, -35616.63307149805, -21493.370412989905, -43547.4790391301, -32507.348955553647, -42364.69177778861, -15981.005547166533, -29511.187018297558, -31104.82169447204, -37133.22128453509, -17186.859808785895, -26392.671631893118, -41324.57570130536, -39631.766334982676, -187500.02235174447, -0.05, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233749325E9, 0.0, 2025-03-13 16:27:13.749
42.0, -33421.33413807561, -21346.854728085367, -35614.822580197164, -21477.00893604862, -43538.60539658134, -32501.135170595073, -42355.43815558412, -15979.709145988125, -29487.628279641664, -31094.62929900042, -37121.88895009625, -17178.947291248714, -26371.102198493743, -41307.07428539685, -39616.7012592198, -187500.02235174447, -0.05, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233751181E9, 0.0, 2025-03-13 16:27:13.751
44.0, -33418.987204907804, -21347.190004252196, -35613.9061586745, -21493.213950778718, -43536.7278500471, -32511.7746009558, -42359.03678644142, -15984.581826279382, -29498.670041402584, -31096.57390076803, -37126.44870596513, -17185.362241907387, -26375.55019564035, -41307.56602377487, -39621.551587766604, -187500.02235174447, -0.05, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233753124E9, 0.0, 2025-03-13 16:27:13.753
46.0, -33436.62273128304, -21364.75847539407, -35627.78659198125, -21499.807715393035, -43548.082536230395, -32514.63562424608, -42369.85503075779, -15993.947207206156, -29494.914948334095, -31102.474761304235, -37132.17075254569, -17195.77815482356, -26372.912689794626, -41321.91584371518, -39616.63420398643, -187500.02235174447, -0.05, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233799135E9, 0.0, 2025-03-13 16:27:13.799
48.0, -33425.2903968442, -21353.76141712206, -35616.40955405349, -21502.668738683315, -43533.48684710108, -32509.00298464334, -42356.71220501807, -15981.743154733558, -29506.47080021749, -31107.280386362123, -37136.57404620339, -17203.198933982723, -26380.869910820715, -41321.8040849929, -39625.50784653519, -187500.02235174447, -0.048, 0.92, -0.368, 192.0, 127.0, 64.0, 14.0, 96.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901233801093E9, 0.0, 2025-03-13 16:27:13.801
50.0, -33430.00661492427, -21358.27646950203, -35626.378432080564, -21501.662910182826, -43547.4790391301, -32511.90871142253, -42365.697606289104, -15987.889884458767, -29497.97713732447, -31103.793514227094, -37137.758688659516, -17200.963759537193, -26382.16631199912, -41323.54752106041, -39619.741096465725, -187500.02235174447, -0.048, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233803109E9, 0.0, 2025-03-13 16:27:13.803
52.0, -33418.18254210741, -21345.983010051612, -35617.46008604289, -21492.990433334166, -43540.68410881569, -32498.229443815882, -42357.181591651635, -15978.92683493219, -29502.581596682263, -31099.032592658117, -37131.96958684559, -17193.431221655756, -26380.914614309626, -41317.51255005748, -39624.88199769044, -187500.02235174447, -0.048, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233804982E9, 0.0, 2025-03-13 16:27:13.804
54.0, -33417.69080372939, -21350.319248475942, -35624.4561820574, -21500.478267726692, -43552.23996069908, -32511.618138744612, -42368.71509179057, -15989.543913548461, -29488.6117563977, -31094.897519933886, -37123.475923952574, -17187.083326230448, -26365.69307633556, -41324.5533495609, -39615.203692341296, -187500.02235174447, -0.048, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233806854E9, 0.0, 2025-03-13 16:27:13.806
56.0, -33415.634443239505, -21343.27844897252, -35626.24432161383, -21493.92920660129, -43548.88719903078, -32506.745458453355, -42369.56445807987, -15988.336919347874, -29506.202579284025, -31100.91013919236, -37130.53907520045, -17192.425393155267, -26389.452980691553, -41324.21807339407, -39636.25903561819, -187500.02235174447, -0.048, 0.92, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233808729E9, 0.0, 2025-03-13 16:27:13.808
58.0, -33412.8851786715, -21342.809062338958, -35623.07037390117, -21504.59098870647, -43554.96687352263, -32522.548141783256, -42372.09020520332, -15994.684814773182, -29495.451390201022, -31100.68662174781, -37126.22518852058, -17190.659605343295, -26385.608480645238, -41332.80114326491, -39625.70901223529, -187500.02235174447, -0.046, 0.922, -0.372, 192.0, 127.0, 72.0, 14.0, 104.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741901233810588E9, 0.0, 2025-03-13 16:27:13.810
60.0, -33411.633480982004, -21333.443681412184, -35619.248225599316, -21486.754296631134, -43551.502353132055, -32507.10308636464, -42368.31276039038, -15985.900579202245, -29501.93339609306, -31094.942223422793, -37123.8112001194, -17188.715003575686, -26380.847559076257, -41318.40661983569, -39629.7546779817, -187500.02235174447, -0.046, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233858812E9, 0.0, 2025-03-13 16:27:13.858
62.0, -33411.67818447092, -21342.83141408341, -35626.66900475848, -21504.83685789548, -43561.73945209259, -32530.997101187364, -42384.070740231364, -16003.960788722134, -29490.82457909877, -31092.707048977263, -37119.38555471725, -17188.603244853406, -26379.282936964388, -41323.05578268239, -39625.060811646086, -187500.02235174447, -0.046, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233860816E9, 0.0, 2025-03-13 16:27:13.860
64.0, -33404.95030938987, -21327.431062153704, -35623.919740190475, -21486.843703608956, -43555.23509445609, -32510.05351663274, -42374.9512284936, -15989.655672270737, -29503.632128671663, -31099.43492405831, -37122.80537161892, -17193.967663522682, -26393.163370271133, -41330.02952695245, -39642.383413598945, -187500.02235174447, -0.046, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190123386273E9, 0.0, 2025-03-13 16:27:13.862
66.0, -33389.23703303779, -21320.904352772755, -35616.36485056458, -21495.58323569098, -43547.81431529693, -32522.77165922781, -42367.06106270088, -15992.203771138642, -29482.755599350407, -31081.844101171984, -37105.0580865214, -17174.34283189092, -26380.065248020324, -41314.76328548948, -39627.206579113794, -187500.02235174447, -0.046, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233864696E9, 0.0, 2025-03-13 16:27:13.864
68.0, -33398.62476570901, -21321.01611149503, -35618.91294943249, -21479.132351771874, -43550.161248464734, -32502.7221444514, -42363.7977080104, -15980.960843677622, -29486.421285441076, -31082.33583955, -37104.02990627645, -17172.30882314549, -26373.873814806204, -41316.931404701645, -39628.72649773675, -187500.02235174447, -0.052000000000000005, 0.928, -0.376, 192.0, 127.0, 48.0, 14.5, 0.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.741901233866548E9, 0.0, 2025-03-13 16:27:13.866
70.0, -33391.06987608312, -21323.340692918384, -35611.067487128676, -21487.827180364988, -43542.71811756112, -32514.81443820172, -42365.831716755834, -15983.218369867609, -29480.98981153844, -31078.759560437153, -37103.47111266507, -17170.274814400054, -26374.74553283996, -41306.582547018836, -39624.5020180347, -187500.02235174447, -0.052000000000000005, 0.928, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233868628E9, 0.0, 2025-03-13 16:27:13.868
72.0, -33413.30986181615, -21336.84114656939, -35625.66317625799, -21478.126523271385, -43562.34294919288, -32504.554987496733, -42378.996894240016, -15989.968596693112, -29494.467913444987, -31089.600156497978, -37117.01626980499, -17180.757782549594, -26384.84852133376, -41317.57960529085, -39627.09482039152, -187500.02235174447, -0.052000000000000005, 0.928, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233870514E9, 0.0, 2025-03-13 16:27:13.870
74.0, -33391.76278016124, -21325.106480730356, -35611.559225506695, -21481.63574715087, -43547.590797852376, -32515.373231813104, -42369.31858889086, -15984.291253601463, -29489.371715709178, -31085.040400629092, -37112.54592091393, -17175.482770858143, -26383.865044577724, -41319.54655880291, -39627.36304132498, -187500.02235174447, -0.052000000000000005, 0.928, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233872366E9, 0.0, 2025-03-13 16:27:13.872
76.0, -33397.90950988645, -21324.36887316333, -35612.92268191847, -21457.33940092795, -43545.28856817348, -32487.34414426615, -42358.12036491875, -15972.713049973614, -29489.081143031257, -31077.66432495884, -37107.606185389304, -17167.525549832055, -26386.010812045435, -41302.29101208341, -39620.74692496621, -187500.02235174447, -0.052000000000000005, 0.928, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233919121E9, 0.0, 2025-03-13 16:27:13.919
78.0, -33395.69668718537, -21335.544745390984, -35617.57184476517, -21481.79220936206, -43557.42556541271, -32516.602577758145, -42377.320513405866, -15993.388413594774, -29492.165683766092, -31087.499092519178, -37111.98712730254, -17175.326308646956, -26387.55308241285, -41314.18214013364, -39621.193959855314, -187500.02235174447, -0.048, 0.924, -0.374, 192.0, 127.0, 64.0, 14.0, 112.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.741901233921052E9, 0.0, 2025-03-13 16:27:13.921
80.0, -33414.38274555001, -21345.155995506764, -35629.75354549331, -21473.656174380325, -43565.02515852752, -32505.71727820841, -42384.56247860938, -16000.630378798292, -29498.558282680307, -31095.992755412193, -37120.6596041512, -17183.574102350965, -26392.962204571035, -41321.826436737356, -39624.32320407906, -187500.02235174447, -0.048, 0.924, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190123392305E9, 0.0, 2025-03-13 16:27:13.923
82.0, -33397.64128895298, -21338.69634135918, -35617.01305115379, -21489.995299577153, -43552.93286477719, -32516.557874269234, -42376.91818200567, -15997.612893296826, -29507.27546301788, -31103.97232818274, -37128.929749599665, -17191.35250942141, -26403.467524465028, -41332.42116360917, -39632.77216348317, -187500.02235174447, -0.048, 0.924, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233924894E9, 0.0, 2025-03-13 16:27:13.924
84.0, -33391.6286696945, -21325.21823945263, -35609.54756850572, -21457.875842794878, -43546.07087922942, -32480.66097267401, -42361.67429228715, -15978.233930854076, -29483.78377959535, -31082.112322105448, -37107.405019689206, -17170.721849289162, -26384.535596911384, -41312.50575929949, -39606.26299455917, -187500.02235174447, -0.048, 0.924, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901233926772E9, 0.0, 2025-03-13 16:27:13.926
86.0, -33392.2321667948, -21335.45533841316, -35613.19090285193, -21475.712534870214, -43554.25161770006, -32505.58316774168, -42376.69466456112, -15995.176553151197, -29496.07723904577, -31091.656516987863, -37114.42346744817, -17181.227169183156, -26393.051611548857, -41322.51934081547, -39619.27170983216, -187500.02235174447, -0.049, 0.92, -0.374, 192.0, 127.0, 56.0, 14.0, 80.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.741901233928743E9, 0.0, 2025-03-13 16:27:13.928
