0.000000	-34595.895957	-22280.040059	-36264.453681	-22733.087567	-44993.033408	-33368.226393	-42227.563826	-17223.404911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.572434	0.000000
30.000000	-34608.636452	-22286.633824	-36277.462396	-22726.024416	-45004.477501	-33359.419806	-42236.459820	-17223.874298	-30755.642743	-31276.728961	-38607.564701	-16721.898821	-27282.092247	-42501.104474	-41046.855276	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.574222	0.000000
32.000000	-34591.135036	-22274.966213	-36264.721902	-22737.446158	-44992.742836	-33368.092283	-42228.167323	-17222.019103	-30755.732150	-31276.416037	-38603.474331	-16720.401254	-27284.662698	-42501.260936	-41057.606466	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.576211	0.000000
34.000000	-34597.639394	-22275.815579	-36271.673295	-22728.885440	-44996.497929	-33356.603486	-42222.691145	-17215.984132	-30748.400777	-31270.716342	-38598.892224	-16714.634504	-27281.622861	-42497.259974	-41049.358672	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.578058	0.000000
36.000000	-34588.497530	-22272.663983	-36258.888097	-22726.784376	-44986.774920	-33361.051483	-42225.663927	-17214.821841	-30744.556277	-31266.201289	-38593.483102	-16710.946466	-27278.135988	-42490.934430	-41048.464602	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.580019	0.000000
38.000000	-34596.231234	-22278.028402	-36263.090225	-22717.463698	-44990.328847	-33349.003893	-42235.901026	-17212.072577	-30746.322065	-31269.062313	-38600.278032	-16715.215649	-27280.549977	-42493.191957	-41039.009814	-187500.022352	-0.032000	0.916000	-0.368000	192.000000	127.500000	0.000000	14.000000	80.000000	122.000000	64.000000	0.000000	0.000000	0.000000	1741901210.581889	0.000000
40.000000	-34586.664687	-22270.987603	-36255.445928	-22723.901000	-44982.706902	-33357.318742	-42229.217855	-17211.625542	-30748.445481	-31265.620144	-38599.585128	-16715.059187	-27280.214701	-42487.402855	-41039.792125	-187500.022352	-0.032000	0.916000	-0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.584041	0.000000
42.000000	-34591.537367	-22270.361754	-36258.910448	-22717.642512	-44985.098539	-33346.187573	-42221.484151	-17208.071614	-30740.667074	-31259.249897	-38599.339259	-16711.706425	-27274.336192	-42486.486433	-41028.415087	-187500.022352	-0.032000	0.916000	-0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.585920	0.000000
44.000000	-34604.791952	-22286.365603	-36274.869594	-22732.931105	-44995.179176	-33365.588887	-42229.575483	-17231.563298	-30749.764234	-31266.111882	-38606.916500	-16718.009617	-27283.790980	-42490.129768	-41038.138096	-187500.022352	-0.032000	0.916000	-0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.587820	0.000000
46.000000	-34614.112629	-22289.852475	-36281.955097	-22738.362579	-44996.944964	-33362.839623	-42220.523026	-17223.695484	-30758.324952	-31277.690086	-38620.998099	-16731.755940	-27287.814294	-42507.251204	-41048.330492	-187500.022352	-0.032000	0.916000	-0.368000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901210.589668	0.000000
