118.000000	-32787.326907	-20957.308526	-33655.178089	-19790.011023	-42314.199187	-31877.923832	-40388.976382	-14746.965736	-28510.208846	-30401.702869	-36083.382199	-17596.746099	-25716.509010	-40121.157780	-37836.228351	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.737145	0.000000
120.000000	-32767.947944	-20945.126825	-33633.452193	-19802.215076	-42300.274050	-31883.936451	-40381.443844	-14742.160111	-28500.664651	-30388.850616	-36073.413321	-17587.268959	-25705.891932	-40104.371620	-37829.925159	-187500.022352	-0.068000	0.447000	-0.196000	192.000000	125.500000	96.000000	13.500000	120.000000	121.500000	96.000000	0.000000	0.000000	0.000000	1741901417.739589	0.000000
122.000000	-32789.919709	-20959.364886	-33649.657208	-19785.115991	-42317.753114	-31868.178471	-40390.608059	-14746.921032	-28505.202056	-30392.449247	-36079.716513	-17593.035709	-25704.215551	-40107.567919	-37822.727897	-187500.022352	-0.068000	0.447000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.741788	0.000000
124.000000	-32776.575718	-20954.782779	-33641.565876	-19806.596018	-42307.203091	-31889.367925	-40393.603193	-14752.687782	-28511.840524	-30396.740782	-36080.856452	-17595.025014	-25710.585798	-40111.412419	-37830.461601	-187500.022352	-0.068000	0.447000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.743816	0.000000
126.000000	-32781.850729	-20954.022819	-33644.292789	-19784.043108	-42311.047591	-31872.425303	-40392.038571	-14746.831625	-28505.939663	-30393.477427	-36076.430807	-17589.526485	-25713.178600	-40112.798227	-37829.276959	-187500.022352	-0.068000	0.447000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.745768	0.000000
128.000000	-32765.019866	-20947.898441	-33633.563952	-19804.003215	-42295.200204	-31889.323221	-40384.818957	-14746.094018	-28503.659785	-30392.426895	-36068.875917	-17586.486648	-25705.288435	-40106.316222	-37828.561703	-187500.022352	-0.068000	0.447000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.747802	0.000000
130.000000	-32773.245308	-20951.698238	-33638.280170	-19786.278282	-42299.089408	-31873.609945	-40384.818957	-14743.232994	-28496.462524	-30393.432724	-36067.199536	-17588.610064	-25704.908455	-40115.279271	-37825.052479	-187500.022352	-0.103000	0.671500	-0.292000	192.000000	125.500000	88.000000	14.000000	0.000000	121.500000	112.000000	0.000000	0.000000	0.000000	1741901417.749779	0.000000
132.000000	-32773.357066	-20956.526215	-33638.928370	-19803.422070	-42297.703600	-31888.987945	-40386.428283	-14753.134817	-28502.273977	-30395.533788	-36067.221888	-17593.706261	-25709.512914	-40117.425039	-37827.958206	-187500.022352	-0.103000	0.671500	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.751844	0.000000
134.000000	-32782.811854	-20962.807055	-33646.483260	-19791.285073	-42307.113684	-31878.303811	-40394.117283	-14754.162998	-28503.704489	-30398.752439	-36073.838004	-17601.082337	-25710.652853	-40116.776838	-37825.365403	-187500.022352	-0.103000	0.671500	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.753795	0.000000
0.000000	-16364.159151	-10441.729181	-16778.962824	-9874.777183	-21102.237237	-15931.116454	-20152.779836	-7349.946481	-14253.595680	-15197.152221	-18034.348552	-8796.730196	-12855.069382	-20055.281526	-18911.296894	-93750.011176	-0.118000	0.888000	-0.414000	192.000000	126.000000	40.000000	13.500000	96.000000	121.500000	8.000000	0.000000	0.000000	0.000000	1741901417.849715	0.000000
2.000000	-32721.992758	-20876.909301	-33548.940247	-19745.419293	-42197.143101	-31851.146442	-40293.869709	-14691.041671	-28419.661930	-30387.218939	-36045.898324	-17573.008546	-25724.600342	-40158.127565	-37750.688225	-187500.022352	-0.118000	0.888000	-0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.907688	0.000000
4.000000	-32722.439792	-20888.398098	-33552.717692	-19770.207378	-42200.629973	-31880.226061	-40302.229262	-14704.028035	-28411.369432	-30387.733029	-36043.685501	-17572.628566	-25722.141650	-40163.223763	-37741.255789	-187500.022352	-0.118000	0.888000	-0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.909788	0.000000
6.000000	-32735.716729	-20895.036566	-33559.713788	-19752.571851	-42210.554148	-31866.278573	-40308.778323	-14708.431328	-28426.076880	-30398.931253	-36055.219001	-17583.424459	-25723.773327	-40182.334504	-37755.180926	-187500.022352	-0.118000	0.888000	-0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.911697	0.000000
8.000000	-32725.613740	-20899.484563	-33554.729349	-19776.778791	-42201.613450	-31891.670155	-40310.857035	-14713.996913	-28411.928226	-30398.193645	-36045.473641	-17581.748078	-25717.000749	-40179.451129	-37747.760147	-187500.022352	-0.104000	0.880000	-0.422000	192.000000	126.000000	96.000000	13.500000	64.000000	121.000000	104.000000	0.000000	0.000000	0.000000	1741901417.913684	0.000000
10.000000	-32737.527220	-20898.188162	-33559.691436	-19748.973220	-42202.485168	-31864.155157	-40300.575233	-14701.189363	-28428.244999	-30407.447267	-36058.281190	-17593.952131	-25727.439013	-40175.941905	-37755.873830	-187500.022352	-0.104000	0.880000	-0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.915821	0.000000
12.000000	-32731.626359	-20904.893685	-33552.449471	-19780.131552	-42197.545433	-31892.363059	-40303.346849	-14709.995950	-28415.459802	-30403.960395	-36048.155850	-17589.660596	-25713.245656	-40172.387978	-37743.602722	-187500.022352	-0.104000	0.880000	-0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.917814	0.000000
14.000000	-32747.764319	-20909.453441	-33564.362951	-19763.635965	-42206.530834	-31868.334933	-40307.660736	-14705.972636	-28432.849459	-30419.405451	-36061.879821	-17605.351520	-25730.501202	-40191.208147	-37754.555077	-187500.022352	-0.104000	0.880000	-0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.919706	0.000000
16.000000	-32724.160877	-20899.193990	-33545.185154	-19779.438648	-42190.996372	-31873.542890	-40296.797788	-14699.580038	-28412.866999	-30400.920558	-36039.528077	-17587.470125	-25713.603284	-40174.332580	-37744.832068	-187500.022352	-0.104000	0.880000	-0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901417.967923	0.000000
