%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32727.915969838617, -20866.38162927409, -33732.448069149024, -19894.483076868426, -42341.244797855, -31892.45246558815, -40493.00140059011, -14805.013216139463, -28575.073608764844, -30424.054613596752, -36102.29177502296, -17568.962880249368, -25756.205708528247, -40152.47257381351, -37984.57687909328, -187500.02235174447, -0.11049999999999999, 0.6715, -0.29200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399306241E9, 0.0, 2025-03-13 16:29:59.306
4.0, -32744.500964224455, -20875.568196245218, -33742.8639820652, -19878.233358649417, -42350.83369622633, -31884.092913161865, -40495.2589267801, -14803.828573683331, -28557.013399244956, -30412.07407856871, -36091.74175164005, -17559.843368511603, -25739.106624019936, -40140.4249835521, -37966.78489050685, -187500.02235174447, -0.11049999999999999, 0.6715, -0.29200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399308238E9, 0.0, 2025-03-13 16:29:59.308
6.0, -32747.76431891493, -20882.85486493765, -33744.29449371034, -19901.5462281163, -42346.78803047991, -31907.249320417563, -40509.65345020932, -14819.273629101948, -28576.727637854536, -30430.491915999883, -36106.85153089184, -17577.791819309215, -25750.19308926977, -40164.0284256969, -37977.08904470075, -187500.02235174447, -0.11049999999999999, 0.6715, -0.29200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190139931014E9, 0.0, 2025-03-13 16:29:59.310
8.0, -32745.10446132475, -20873.89181541107, -33742.4169471761, -19891.331480900226, -42346.34099559081, -31891.290174876474, -40501.67387743877, -14810.377634808736, -28567.7422365835, -30434.157602090552, -36105.175150057694, -17584.452639156894, -25748.181432268793, -40163.80490825235, -37970.5623353198, -187500.02235174447, -0.146, 0.9, -0.392, 192.0, 125.5, 56.0, 14.0, 16.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741901399312027E9, 0.0, 2025-03-13 16:29:59.312
10.0, -32751.18413581659, -20883.503065526853, -33751.96114205851, -19903.826106050743, -42353.94058870561, -31913.664271076235, -40511.419238021284, -14820.07829190234, -28573.106655252774, -30433.97878813491, -36104.214025046116, -17586.307833946685, -25747.66734214632, -40162.41910009612, -37972.84221325424, -187500.02235174447, -0.146, 0.9, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399314051E9, 0.0, 2025-03-13 16:29:59.314
12.0, -32755.699188196566, -20880.3291178142, -33751.5141071694, -19899.400460648594, -42354.029995683435, -31907.629300073306, -40510.88279615436, -14818.178393623639, -28574.47011166455, -30437.15273584756, -36113.11001933933, -17595.852028829104, -25753.121167793415, -40163.24611464097, -37972.61869580969, -187500.02235174447, -0.146, 0.9, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399315964E9, 0.0, 2025-03-13 16:29:59.315
14.0, -32749.82067940482, -20874.428257278, -33743.42277567658, -19894.259559423874, -42352.26420787146, -31899.470913347115, -40501.986801861145, -14810.914076675663, -28581.80148384589, -30428.837886910187, -36109.176112315195, -17586.844275813615, -25754.596382927466, -40150.483268556985, -37972.48458534296, -187500.02235174447, -0.146, 0.9, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399317866E9, 0.0, 2025-03-13 16:29:59.317
16.0, -32749.843031149274, -20871.45547526544, -33745.747357099935, -19895.198332690994, -42352.33126310483, -31893.614756299827, -40503.08203733945, -14811.942256920607, -28577.532300654926, -30427.429727009505, -36111.99243211656, -17588.230083969844, -25753.38938872688, -40158.37343434971, -37969.95883821951, -187500.02235174447, -0.146, 0.9, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399366539E9, 0.0, 2025-03-13 16:29:59.366
18.0, -32750.982970116496, -20871.299013054253, -33748.56367690131, -19892.583178589724, -42354.029995683435, -31896.36402086783, -40511.53099674356, -14817.060806400874, -28584.595451902802, -30422.9817298629, -36110.18194081568, -17581.502208888796, -25756.630391672898, -40147.130506888694, -37977.69254180104, -187500.02235174447, -0.14400000000000002, 0.898, -0.392, 192.0, 125.5, 64.0, 14.0, 8.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741901399368532E9, 0.0, 2025-03-13 16:29:59.368
20.0, -32748.077243337306, -20872.93069039949, -33745.97087454449, -19896.897065269597, -42360.4002428532, -31901.30375639245, -40512.15684558831, -14814.713873233066, -28580.08039952283, -30425.663939197537, -36113.8252751619, -17585.838447313126, -25750.61777241442, -40152.4278703246, -37977.781948778866, -187500.02235174447, -0.14400000000000002, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399370599E9, 0.0, 2025-03-13 16:29:59.370
22.0, -32749.77597591591, -20872.684821210485, -33745.59089488875, -19885.02828896383, -42359.70733877508, -31886.193977140665, -40504.289031540044, -14809.863544686265, -28585.310707725374, -30425.708642686444, -36108.10322858134, -17580.29521468821, -25755.021066072117, -40150.550323790354, -37976.463195856, -187500.02235174447, -0.14400000000000002, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399372529E9, 0.0, 2025-03-13 16:29:59.372
24.0, -32739.561228699833, -20865.398152518053, -33739.935903541555, -19895.243036179905, -42354.52173406145, -31894.754695267045, -40500.53393847155, -14809.88589643072, -28574.6936291091, -30421.148886817562, -36105.532777968976, -17575.80251405269, -25750.438958458777, -40144.60475976524, -37971.635219053656, -187500.02235174447, -0.14400000000000002, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190139937451E9, 0.0, 2025-03-13 16:29:59.374
26.0, -32743.070452579315, -20863.65471645054, -33740.24882796393, -19878.054544693776, -42352.353614849286, -31882.483587561084, -40500.84686289392, -14807.31544581836, -28583.768437357958, -30423.339357774184, -36106.33744076937, -17572.025069239746, -25754.886955605383, -40145.49882954345, -37974.89857374413, -187500.02235174447, -0.14400000000000002, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399376412E9, 0.0, 2025-03-13 16:29:59.376
28.0, -32738.443641477068, -20868.70621069744, -33735.84553430624, -19892.87375126764, -42356.57809455134, -31900.342631380874, -40504.80312166252, -14812.41164355417, -28571.631440118726, -30422.35588101815, -36098.603737187834, -17569.924005260946, -25746.549754923555, -40149.790364478875, -37963.879163727666, -187500.02235174447, -0.14200000000000002, 0.896, -0.394, 192.0, 125.5, 72.0, 14.0, 0.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.741901399378314E9, 0.0, 2025-03-13 16:29:59.378
30.0, -32740.611760689233, -20863.811178661726, -33734.10209823872, -19875.931128970522, -42347.25741711348, -31883.511767806027, -40497.13647331434, -14804.610884739268, -28582.248518734996, -30428.569665976724, -36101.37535350029, -17574.506112874285, -25748.51670843562, -40156.629998282195, -37969.310637630304, -187500.02235174447, -0.14200000000000002, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399380376E9, 0.0, 2025-03-13 16:29:59.380
32.0, -32738.95773159954, -20869.84614966466, -33738.72890934097, -19897.053527480784, -42349.51494330346, -31900.65555580325, -40503.171444317275, -14814.199783110595, -28572.726675597034, -30428.21203806544, -36099.47545522159, -17571.130999461533, -25744.20282175575, -40149.54449528986, -37957.55362004681, -187500.02235174447, -0.14200000000000002, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399426917E9, 0.0, 2025-03-13 16:29:59.426
34.0, -32739.158897299636, -20861.687762938473, -33737.38780467365, -19868.487998066903, -42347.324472346845, -31873.766407223513, -40497.11412156989, -14801.660454471166, -28583.61197514677, -30432.25770381185, -36105.51042622452, -17573.9473192629, -25755.46810096122, -40153.634864525186, -37967.72366377398, -187500.02235174447, -0.14200000000000002, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399428958E9, 0.0, 2025-03-13 16:29:59.428
36.0, -32729.56999892831, -20860.346658271155, -33735.756127328415, -19895.958292002477, -42343.21175136707, -31899.02387845801, -40500.28806928254, -14808.20951559657, -28568.278678450428, -30421.662976940035, -36094.267498763504, -17563.173778435445, -25743.062882788527, -40145.23060860999, -37960.146422403624, -187500.02235174447, -0.14200000000000002, 0.896, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399430887E9, 0.0, 2025-03-13 16:29:59.430
38.0, -32741.930513612097, -20864.88406239558, -33742.171077987085, -19870.298489367782, -42354.14175440571, -31880.963668938122, -40501.45035999422, -14804.83440218382, -28575.27477446494, -30427.407375265047, -36099.85543487733, -17566.727705803838, -25749.790757869574, -40152.785498235884, -37965.42143409508, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 125.5, 72.0, 13.5, 120.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901399432736E9, 0.0, 2025-03-13 16:29:59.432
40.0, -32725.90431283764, -20860.36901001561, -33730.637577848145, -19900.294530426807, -42344.12817288973, -31903.382468626794, -40497.85172913691, -14807.158983607173, -28568.94923078409, -30424.769869419324, -36090.95944058412, -17565.52071160325, -25740.067749031514, -40146.348195832754, -37965.667303284084, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399434789E9, 0.0, 2025-03-13 16:29:59.434
42.0, -32736.499039709455, -20865.487559495876, -33735.465554650495, -19874.65707953657, -42343.56937927835, -31874.101683390345, -40489.760397644095, -14797.771250935943, -28564.814158059857, -30421.7300321734, -36087.15964402672, -17563.46435111336, -25737.631408885885, -40140.916721930116, -37955.07257641227, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399436693E9, 0.0, 2025-03-13 16:29:59.436
44.0, -32733.682719908087, -20873.444780521964, -33738.48304015196, -19907.8494200527, -42339.12138213174, -31908.0316314735, -40497.76232215909, -14812.389291809714, -28572.123178496742, -30432.816497423235, -36097.061466820414, -17577.344784420107, -25752.04828405956, -40159.491021572474, -37963.722701516475, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399438692E9, 0.0, 2025-03-13 16:29:59.438
46.0, -32733.14627804116, -20863.2747367948, -33739.57827563027, -19879.328594127728, -42342.697661244594, -31876.850947958344, -40493.09080756793, -14799.671149214644, -28572.83843431931, -30425.909808386543, -36098.93901335466, -17573.634394840527, -25742.839365343974, -40142.81662020882, -37958.492393313936, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190139948709E9, 0.0, 2025-03-13 16:29:59.487
48.0, -32730.642882662167, -20868.348582786155, -33741.32171169778, -19900.22747519344, -42347.302120602384, -31893.994735955566, -40494.47661572416, -14806.197858595593, -28570.22328021804, -30416.83500013769, -36094.6698301637, -17567.53236860423, -25739.732472864685, -40140.201466107545, -37958.626503780666, -187500.02235174447, -0.14400000000000002, 0.894, -0.388, 192.0, 125.5, 64.0, 13.5, 120.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.74190139948908E9, 0.0, 2025-03-13 16:29:59.489
50.0, -32745.037406091382, -20875.2776235673, -33747.24492397844, -19883.731887785423, -42350.99015843751, -31879.108474148332, -40498.32111577048, -14805.348492306292, -28576.906451810177, -30427.429727009505, -36103.76699015701, -17577.300080931196, -25749.611943913933, -40150.08093715679, -37965.17556490607, -187500.02235174447, -0.14400000000000002, 0.894, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399491121E9, 0.0, 2025-03-13 16:29:59.491
52.0, -32740.76822290042, -20879.166827102523, -33747.08846176726, -19898.819315292756, -42349.537295047914, -31901.862550003836, -40501.00332510511, -14813.26100984347, -28579.566309400358, -30428.636721210092, -36101.554167455935, -17575.914272774968, -25752.674132904307, -40150.058585412335, -37968.03658819635, -187500.02235174447, -0.14400000000000002, 0.894, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399493016E9, 0.0, 2025-03-13 16:29:59.493
54.0, -32746.24440029197, -20879.03271663579, -33748.85424957922, -19890.616225077658, -42345.849257212794, -31893.011259199535, -40499.43870299324, -14806.935466162618, -28584.997783303, -30439.924352160022, -36112.28300479448, -17587.559531636183, -25768.789740656586, -40160.18392565059, -37976.37378887818, -187500.02235174447, -0.14400000000000002, 0.894, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399494928E9, 0.0, 2025-03-13 16:29:59.494
56.0, -32734.82265887531, -20876.752838701348, -33739.84649656373, -19900.249826937896, -42336.52857977493, -31901.50492209255, -40496.890604125336, -14811.450518542591, -28570.60325987378, -30426.893285142578, -36093.149911540735, -17573.56733960716, -25743.018179299615, -40151.869076713214, -37967.567201562786, -187500.02235174447, -0.14400000000000002, 0.894, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399496839E9, 0.0, 2025-03-13 16:29:59.496
58.0, -32745.417385747125, -20885.335908572186, -33750.46357518001, -19896.718251313956, -42343.994062423, -31902.533102337493, -40503.93140362876, -14815.853812200286, -28576.861748321266, -30441.958360905453, -36100.61539418881, -17585.950206035403, -25754.19405152727, -40172.81266126784, -37968.8636027412, -187500.02235174447, -0.14, 0.896, -0.39, 192.0, 125.5, 80.0, 14.0, 0.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.741901399498738E9, 0.0, 2025-03-13 16:29:59.498
60.0, -32734.397975730655, -20877.28928056828, -33742.662816365104, -19898.08170772573, -42332.23704483951, -31901.0802389479, -40494.54367095753, -14809.17064060815, -28580.639193134215, -30433.88938115709, -36097.03911507596, -17578.86470304307, -25757.56916494002, -40158.55224830535, -37977.58078307877, -187500.02235174447, -0.14, 0.896, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399500779E9, 0.0, 2025-03-13 16:29:59.500
62.0, -32751.72057768352, -20891.393231319576, -33752.07290078079, -19894.41602163506, -42346.743326991, -31903.94126223818, -40505.78659841855, -14815.853812200286, -28581.04152453441, -30438.471488770425, -36102.15766455623, -17582.061002500177, -25756.183356783793, -40166.57652456481, -37967.38838760715, -187500.02235174447, -0.14, 0.896, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399547372E9, 0.0, 2025-03-13 16:29:59.547
64.0, -32748.546629970868, -20885.872350439116, -33745.255618721916, -19889.811562277268, -42343.748193233994, -31902.108419192842, -40499.41635124879, -14814.937390677618, -28594.452571207592, -30439.767889948835, -36104.99633610205, -17581.613967611072, -25764.96759235473, -40165.21306815303, -37974.31742838829, -187500.02235174447, -0.14, 0.896, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399549358E9, 0.0, 2025-03-13 16:29:59.549
66.0, -32740.76822290042, -20875.389382289577, -33738.43833666305, -19884.827123263734, -42339.47901004303, -31897.74982902406, -40491.704999411704, -14805.236733584015, -28581.37680070124, -30432.190648578486, -36097.776722642986, -17574.39435415201, -25756.317467250523, -40161.77089950692, -37963.11920441618, -187500.02235174447, -0.14, 0.896, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399551364E9, 0.0, 2025-03-13 16:29:59.551
68.0, -32746.691435181077, -20881.3796498036, -33748.116642012195, -19884.44714360799, -42342.34003333331, -31898.9791749691, -40498.03054309256, -14813.5962860103, -28587.434123448627, -30425.21690430843, -36095.20627203063, -17564.358420891574, -25757.233888773193, -40159.20044889456, -37957.97830319146, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 125.5, 72.0, 13.5, 120.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901399553305E9, 0.0, 2025-03-13 16:29:59.553
70.0, -32751.6311707057, -20890.47680979691, -33754.73275837097, -19903.60258860619, -42353.22533288304, -31914.670099576724, -40508.625269964374, -14823.498108804002, -28593.759667129478, -30440.55020100477, -36112.50652223903, -17582.61979611156, -25768.18624355629, -40175.40546362465, -37969.7129690305, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399555351E9, 0.0, 2025-03-13 16:29:59.555
72.0, -32748.39016775968, -20882.85486493765, -33749.658912379615, -19890.727983799934, -42346.966844435556, -31904.433000616194, -40500.01984834908, -14817.21726861206, -28601.336908499827, -30439.432613782003, -36110.4725134936, -17580.831656555136, -25770.577880213008, -40165.99537920897, -37978.65366681262, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399557259E9, 0.0, 2025-03-13 16:29:59.557
74.0, -32744.25509503545, -20884.754763216348, -33748.09429026774, -19903.893161284108, -42347.324472346845, -31916.301776921962, -40505.205453062714, -14824.16866113766, -28591.010402561475, -30440.393738793584, -36109.13140882628, -17582.932720533936, -25762.508900464643, -40175.3831118802, -37974.65270455512, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190139955916E9, 0.0, 2025-03-13 16:29:59.559
76.0, -32750.75945267194, -20886.408792306043, -33751.603514147224, -19892.51612335636, -42349.33612934782, -31900.49909359206, -40502.903223383815, -14818.826594212842, -28596.66539390867, -30437.286846314295, -36106.918586125204, -17580.652842599495, -25765.81695864403, -40165.727158275506, -37977.80430052332, -187500.02235174447, -0.14200000000000002, 0.894, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399606659E9, 0.0, 2025-03-13 16:29:59.606
78.0, -32728.85474310574, -20874.674126467005, -33740.60645587521, -19903.915513028565, -42338.58494026482, -31907.45048611766, -40493.42608373476, -14811.40581505368, -28584.75191411399, -30428.323796787718, -36105.08574307987, -17580.205807710387, -25756.51863295062, -40163.91666697463, -37974.38448362166, -187500.02235174447, -0.14200000000000002, 0.894, -0.39, 192.0, 125.5, 72.0, 13.5, 120.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.741901399608676E9, 0.0, 2025-03-13 16:29:59.608
80.0, -32744.746833413465, -20887.66048999554, -33741.545229142335, -19881.496713339893, -42340.328376332334, -31893.011259199535, -40498.991668104136, -14813.059844143374, -28587.255309492986, -30434.805802679755, -36101.50946396702, -17578.976461765345, -25755.42339747231, -40164.676626286106, -37972.08225394276, -187500.02235174447, -0.14200000000000002, 0.894, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399610759E9, 0.0, 2025-03-13 16:29:59.610
82.0, -32744.25509503545, -20895.640062766084, -33745.90381931112, -19912.453879410492, -42343.390565322705, -31919.431021145705, -40514.995517134135, -14827.722588506054, -28585.24365249201, -30447.345131319184, -36105.37631575779, -17590.264092715275, -25752.092987548473, -40172.365626378734, -37970.22705915297, -187500.02235174447, -0.14200000000000002, 0.894, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399612704E9, 0.0, 2025-03-13 16:29:59.612
84.0, -32735.13558329768, -20880.239710836377, -33731.129316226165, -19878.32276562724, -42331.52178901694, -31878.63908751477, -40483.79248187452, -14798.285341058416, -28584.886024580723, -30447.523945274825, -36102.314126767415, -17586.57605488015, -25750.595420669964, -40172.74560603447, -37970.919963231085, -187500.02235174447, -0.14200000000000002, 0.894, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399614635E9, 0.0, 2025-03-13 16:29:59.614
86.0, -32738.04131007687, -20893.360184831643, -33742.171077987085, -19910.442222409514, -42343.47997230053, -31914.379526898807, -40506.323040285475, -14820.88295470273, -28571.65379186318, -30443.16535510604, -36095.42978947518, -17582.351575178098, -25742.19116475477, -40165.54834431986, -37963.4097770941, -187500.02235174447, -0.14200000000000002, 0.894, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901399616593E9, 0.0, 2025-03-13 16:29:59.616
