42.000000	-32687.302850	-20782.964919	-33803.370154	-19908.654083	-42395.179557	-31926.628283	-40538.554256	-14850.543720	-28565.484710	-30440.706663	-36100.280118	-17572.293290	-25751.713008	-40165.727158	-38043.540781	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.128953	0.000000
44.000000	-32694.254243	-20792.106782	-33811.282672	-19911.023368	-42404.164958	-31936.373643	-40549.797183	-14861.518426	-28585.891853	-30452.329570	-36111.187769	-17580.943415	-25769.616755	-40174.712560	-38061.444528	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.130987	0.000000
46.000000	-32697.942281	-20800.935722	-33817.831733	-19925.887278	-42408.925880	-31946.588391	-40555.988616	-14866.860493	-28589.915167	-30464.287754	-36120.262578	-17591.962825	-25781.217311	-40185.642563	-38067.278334	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.132891	0.000000
48.000000	-32697.562301	-20798.074698	-33817.652919	-19910.844554	-42405.528415	-31937.737100	-40551.227695	-14863.507731	-28594.385516	-30462.589021	-36113.244130	-17584.519694	-25782.580767	-40185.441397	-38068.865307	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.134817	0.000000
50.000000	-32687.392257	-20791.100954	-33808.064021	-19915.203144	-42392.899679	-31941.872173	-40539.001291	-14853.114170	-28582.449684	-30460.532661	-36109.980775	-17585.480819	-25768.253299	-40168.699940	-38064.864345	-187500.022352	-0.075000	0.449000	-0.194000	192.000000	125.500000	40.000000	14.000000	8.000000	121.500000	112.000000	0.000000	0.000000	0.000000	1741901399.136704	0.000000
52.000000	-32695.640051	-20797.314739	-33815.194227	-19897.522914	-42396.766531	-31926.024786	-40546.377366	-14853.203577	-28582.025001	-30450.697893	-36103.543473	-17577.188322	-25765.392275	-40160.988588	-38057.510621	-187500.022352	-0.075000	0.449000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.138754	0.000000
54.000000	-32696.131789	-20804.579056	-33817.787029	-19924.322656	-42395.514833	-31942.878001	-40550.579494	-14861.607833	-28588.127028	-30464.444216	-36118.183865	-17593.862724	-25781.060848	-40184.279106	-38067.971238	-187500.022352	-0.075000	0.449000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.140661	0.000000
56.000000	-32701.451504	-20802.746213	-33817.004718	-19905.547190	-42397.280621	-31923.946074	-40545.952683	-14851.482493	-28589.803408	-30459.571536	-36113.378240	-17586.419593	-25775.204691	-40176.500699	-38063.478537	-187500.022352	-0.075000	0.449000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.142570	0.000000
58.000000	-32695.684754	-20804.199076	-33808.287538	-19929.843537	-42393.503176	-31941.760414	-40535.000328	-14849.649650	-28586.450647	-30463.550146	-36115.859284	-17591.582846	-25768.052133	-40180.948696	-38060.282238	-187500.022352	-0.075000	0.449000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.144491	0.000000
0.000000	-16376.318500	-10441.460960	-16878.942177	-9942.257099	-21180.669508	-15943.186396	-20255.486102	-7409.111549	-14293.292379	-15231.171576	-18057.951994	-8794.606780	-12882.338510	-20094.061803	-19026.363674	-93750.011176	-0.110500	0.671500	-0.292000	192.000000	125.500000	56.000000	13.500000	120.000000	121.500000	104.000000	0.000000	0.000000	0.000000	1741901399.247908	0.000000
2.000000	-32727.915970	-20866.381629	-33732.448069	-19894.483077	-42341.244798	-31892.452466	-40493.001401	-14805.013216	-28575.073609	-30424.054614	-36102.291775	-17568.962880	-25756.205709	-40152.472574	-37984.576879	-187500.022352	-0.110500	0.671500	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.306241	0.000000
4.000000	-32744.500964	-20875.568196	-33742.863982	-19878.233359	-42350.833696	-31884.092913	-40495.258927	-14803.828574	-28557.013399	-30412.074079	-36091.741752	-17559.843369	-25739.106624	-40140.424984	-37966.784891	-187500.022352	-0.110500	0.671500	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.308238	0.000000
6.000000	-32747.764319	-20882.854865	-33744.294494	-19901.546228	-42346.788030	-31907.249320	-40509.653450	-14819.273629	-28576.727638	-30430.491916	-36106.851531	-17577.791819	-25750.193089	-40164.028426	-37977.089045	-187500.022352	-0.110500	0.671500	-0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.310140	0.000000
8.000000	-32745.104461	-20873.891815	-33742.416947	-19891.331481	-42346.340996	-31891.290175	-40501.673877	-14810.377635	-28567.742237	-30434.157602	-36105.175150	-17584.452639	-25748.181432	-40163.804908	-37970.562335	-187500.022352	-0.146000	0.900000	-0.392000	192.000000	125.500000	56.000000	14.000000	16.000000	121.500000	96.000000	0.000000	0.000000	0.000000	1741901399.312027	0.000000
10.000000	-32751.184136	-20883.503066	-33751.961142	-19903.826106	-42353.940589	-31913.664271	-40511.419238	-14820.078292	-28573.106655	-30433.978788	-36104.214025	-17586.307834	-25747.667342	-40162.419100	-37972.842213	-187500.022352	-0.146000	0.900000	-0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.314051	0.000000
12.000000	-32755.699188	-20880.329118	-33751.514107	-19899.400461	-42354.029996	-31907.629300	-40510.882796	-14818.178394	-28574.470112	-30437.152736	-36113.110019	-17595.852029	-25753.121168	-40163.246115	-37972.618696	-187500.022352	-0.146000	0.900000	-0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.315964	0.000000
14.000000	-32749.820679	-20874.428257	-33743.422776	-19894.259559	-42352.264208	-31899.470913	-40501.986802	-14810.914077	-28581.801484	-30428.837887	-36109.176112	-17586.844276	-25754.596383	-40150.483269	-37972.484585	-187500.022352	-0.146000	0.900000	-0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901399.317866	0.000000
