0.000000	-32733.615665	-21063.501664	-34455.996389	-20473.616776	-42700.862014	-32062.124558	-41108.724905	-15197.688663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.078440	0.000000
58.000000	-32714.996662	-21055.164463	-34442.048900	-20497.600198	-42686.914526	-32084.029267	-41096.364390	-15199.610913	-28899.196255	-30645.918029	-36511.172236	-17312.230743	-26187.057935	-40558.089680	-38443.838172	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.080122	0.000000
60.000000	-32736.230819	-21067.055591	-34455.079967	-20461.680944	-42705.824102	-32055.173165	-41110.960080	-15203.634227	-28904.583026	-30640.777128	-36510.345222	-17306.754566	-26190.924786	-40552.635855	-38434.852771	-187500.022352	-0.047000	0.461000	-0.177000	192.000000	126.500000	8.000000	14.000000	104.000000	122.000000	120.000000	0.000000	0.000000	0.000000	1741901342.082034	0.000000
62.000000	-32728.541819	-21070.095428	-34449.000293	-20488.033651	-42697.643363	-32083.582232	-41111.965908	-15207.121099	-28912.316729	-30645.649808	-36515.955510	-17311.426081	-26195.149266	-40555.005140	-38441.379481	-187500.022352	-0.047000	0.461000	-0.177000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.084079	0.000000
64.000000	-32740.768223	-21072.956452	-34454.476470	-20458.886976	-42699.006820	-32052.848584	-41106.847359	-15195.878171	-28919.983377	-30651.684779	-36523.532751	-17315.874078	-26203.307653	-40557.620294	-38440.172486	-187500.022352	-0.047000	0.461000	-0.177000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.085988	0.000000
66.000000	-32732.140450	-21076.309213	-34447.838002	-20484.747944	-42691.586040	-32083.515177	-41107.003821	-15205.623532	-28920.542171	-30652.332980	-36519.397678	-17313.527145	-26203.419412	-40553.485221	-38437.937312	-187500.022352	-0.047000	0.461000	-0.177000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.087919	0.000000
68.000000	-32746.378511	-21082.210074	-34454.096491	-20463.178511	-42696.078741	-32060.984619	-41113.441123	-15207.746948	-28919.603398	-30659.239669	-36517.363670	-17317.081072	-26204.224074	-40559.497840	-38432.528190	-187500.022352	-0.047000	0.461000	-0.177000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.089838	0.000000
70.000000	-32732.632188	-21078.142056	-34447.279209	-20486.491381	-42690.937840	-32089.639555	-41116.659774	-15216.709997	-28923.939636	-30663.575907	-36516.581359	-17324.323037	-26208.202685	-40564.817556	-38440.686576	-187500.022352	-0.075500	0.690500	-0.264500	192.000000	126.000000	96.000000	14.000000	96.000000	122.500000	0.000000	0.000000	0.000000	0.000000	1741901342.091774	0.000000
72.000000	-32741.595237	-21078.924367	-34452.129537	-20467.470046	-42698.470378	-32072.808692	-41117.196216	-15214.631285	-28917.703500	-30663.218279	-36513.005079	-17324.121871	-26206.392194	-40567.969151	-38435.746841	-187500.022352	-0.075500	0.690500	-0.264500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.093832	0.000000
74.000000	-32718.997624	-21064.999231	-34439.411395	-20478.467104	-42687.182747	-32084.051619	-41112.927033	-15212.910201	-28916.384747	-30653.249401	-36506.590129	-17317.282238	-26200.938368	-40558.179087	-38440.463059	-187500.022352	-0.075500	0.690500	-0.264500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901342.095724	0.000000
