%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -16355.821949937577, -10540.233318833509, -17190.570198365476, -10221.050408011724, -21327.431062153704, -16021.953943008655, -20526.63511355342, -7576.704928482167, -14448.122912421575, -15323.372521802488, -18249.5064436801, -8655.601281595384, -13093.383680985413, -20277.323755898924, -19214.453603560163, -93750.01117587223, -0.098, 0.918, -0.352, 192.0, 126.0, 120.0, 14.0, 88.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901342226818E9, 0.0, 2025-03-13 16:29:02.226
2.0, -32695.796513056343, -21076.443323665062, -34371.6632570819, -20448.024028304106, -42646.949606770235, -32050.233429698164, -41049.42572706053, -15152.739304630675, -28890.43437128477, -30647.572058149824, -36500.868082149995, -17344.10433102898, -26172.03756237478, -40513.11797059989, -38387.06474149999, -187500.02235174447, -0.098, 0.918, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190134223069E9, 0.0, 2025-03-13 16:29:02.230
4.0, -32698.970460768996, -21077.672669610103, -34378.25702169621, -20449.923926582807, -42649.90003703834, -32052.021569254586, -41053.47139280694, -15153.901595342351, -28886.32165030499, -30655.126947775716, -36506.321907797086, -17349.692267142807, -26178.27369907781, -40524.83028469447, -38389.03169501206, -187500.02235174447, -0.098, 0.918, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342232638E9, 0.0, 2025-03-13 16:29:02.232
6.0, -32696.89174853465, -21073.492893396964, -34375.8653850395, -20441.385560200877, -42646.10024048093, -32049.317008175494, -41048.77752647132, -15154.66155465383, -28889.24972882864, -30645.426290682113, -36498.923480382386, -17337.219993736744, -26175.03269613179, -40511.73216244366, -38387.66823860029, -187500.02235174447, -0.098, 0.918, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342234545E9, 0.0, 2025-03-13 16:29:02.234
8.0, -32693.18135895507, -21067.748495071948, -34376.37947516197, -20443.844252090963, -42649.9670922717, -32053.7650053221, -41053.292578851295, -15159.981269834194, -28880.063161857506, -30647.415595938637, -36499.124646082484, -17337.95760130377, -26171.2776030633, -40517.94594740224, -38381.990895508636, -187500.02235174447, -0.088, 0.922, -0.352, 192.0, 126.5, 32.0, 14.0, 104.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901342236437E9, 0.0, 2025-03-13 16:29:02.236
10.0, -32695.23771944496, -21064.485140381472, -34381.989763020254, -20441.385560200877, -42651.688176594755, -32052.423900654783, -41060.020453932346, -15163.490493713678, -28891.998993396643, -30648.041444783386, -36499.28110829367, -17336.303572214078, -26180.79944620126, -40516.671897968285, -38387.53412813356, -187500.02235174447, -0.088, 0.922, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342238464E9, 0.0, 2025-03-13 16:29:02.238
12.0, -32692.309640921314, -21062.808759547326, -34382.16857697589, -20453.56726092902, -42649.72122308269, -32063.130386248875, -41060.288674865806, -15163.33403150249, -28879.370257779392, -30648.91316281714, -36496.822416403586, -17340.036313538112, -26174.36214379813, -40520.516398014595, -38387.28825894454, -187500.02235174447, -0.088, 0.922, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342240372E9, 0.0, 2025-03-13 16:29:02.240
14.0, -32691.102646720727, -21055.052704221333, -34378.145262973936, -20439.932696811284, -42644.96030151371, -32046.366577907396, -41051.549142783784, -15154.281574998091, -28890.210853840217, -30649.136680261694, -36496.956526870315, -17340.52805191613, -26181.51470202383, -40517.1636363463, -38390.68572410175, -187500.02235174447, -0.088, 0.922, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342242295E9, 0.0, 2025-03-13 16:29:02.242
16.0, -32690.409742642612, -21062.942870014056, -34382.973239776285, -20460.541005199077, -42651.06232775001, -32062.884517059865, -41059.41695683205, -15163.691659413775, -28878.85616765692, -30647.549706405367, -36495.36955301399, -17340.81862459405, -26172.775169941804, -40518.10240961342, -38381.16388096379, -187500.02235174447, -0.088, 0.922, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342287294E9, 0.0, 2025-03-13 16:29:02.287
18.0, -32692.935489766063, -21057.91372751161, -34379.37460891898, -20441.117339267414, -42646.189647458756, -32042.745595305634, -41053.35963408466, -15154.706258142742, -28884.95819389322, -30644.621627881723, -36493.827282646576, -17341.176252505335, -26174.719771709417, -40514.101447355926, -38385.96950602168, -187500.02235174447, -0.094, 0.92, -0.352, 192.0, 126.5, 8.0, 14.0, 96.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901342289334E9, 0.0, 2025-03-13 16:29:02.289
20.0, -32689.739190308952, -21062.473483380498, -34376.245364695234, -20467.291232024578, -42645.45203989173, -32070.707627619224, -41056.82415447523, -15165.85977862594, -28877.984449623164, -30649.650770384167, -36495.81658790309, -17348.373514219944, -26172.663411219528, -40521.72339221518, -38384.851918798915, -187500.02235174447, -0.094, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190134229139E9, 0.0, 2025-03-13 16:29:02.291
22.0, -32703.485513148968, -21063.971050259002, -34382.95088803183, -20443.933659068785, -42650.48118239417, -32049.160545964307, -41056.0418434193, -15161.657650668341, -28890.18850209576, -30652.668255885634, -36501.3151170391, -17349.71461888726, -26179.167768856023, -40524.1150288719, -38385.16484322129, -187500.02235174447, -0.094, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342293373E9, 0.0, 2025-03-13 16:29:02.293
24.0, -32680.016181470895, -21048.83891926276, -34370.54566985914, -20461.166854043826, -42637.31600491, -32065.276153716586, -41047.19055261499, -15156.76261863263, -28885.025249126586, -30648.421424439126, -36502.49975949523, -17347.61355490846, -26178.407809544544, -40520.33758405895, -38387.48942464464, -187500.02235174447, -0.094, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190134229527E9, 0.0, 2025-03-13 16:29:02.295
26.0, -32695.52829212288, -21055.544442599352, -34380.35808567501, -20430.723778095697, -42645.38498465836, -32037.939970247746, -41048.28578809331, -15153.923947086805, -28877.023324611586, -30630.78589806389, -36489.35693375551, -17331.43089192282, -26168.774207684306, -40503.037333850545, -38373.92191576027, -187500.02235174447, -0.094, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342297217E9, 0.0, 2025-03-13 16:29:02.297
28.0, -32680.642030315645, -21052.59401233125, -34373.809024549606, -20457.4788162087, -42638.67946132177, -32064.896174060843, -41051.616198017146, -15161.389429734878, -28883.23710957016, -30641.29121795788, -36497.85059664853, -17341.310362972064, -26176.865539177124, -40514.97316538968, -38382.773206564576, -187500.02235174447, -0.096, 0.92, -0.352, 192.0, 126.5, 0.0, 14.0, 96.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901342299169E9, 0.0, 2025-03-13 16:29:02.299
30.0, -32702.814960815307, -21064.26162293692, -34387.08596075606, -20434.322408953, -42649.34124342695, -32044.734900562158, -41050.40920381656, -15157.254357010646, -28887.349830549938, -30644.17459299262, -36502.1644833284, -17339.544575160096, -26179.435989789486, -40516.62719447937, -38379.28633442955, -187500.02235174447, -0.096, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342347537E9, 0.0, 2025-03-13 16:29:02.347
32.0, -32698.299908435336, -21072.956451530034, -34388.27060321219, -20463.402028489356, -42652.02345276159, -32069.21006074072, -41059.8416399767, -15168.273767027113, -28895.731734720677, -30655.551630920367, -36511.95454739983, -17351.3462962325, -26189.76249572784, -40524.092677127446, -38384.80721531001, -187500.02235174447, -0.096, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342349545E9, 0.0, 2025-03-13 16:29:02.349
34.0, -32702.882016048676, -21067.83790204977, -34387.62240262299, -20443.419568946312, -42648.38011841537, -32044.243162184142, -41052.64437826209, -15158.260185511135, -28895.642327742855, -30657.518584432437, -36511.52986425518, -17354.43083696733, -26189.583681772197, -40525.52318877258, -38388.696418845226, -187500.02235174447, -0.096, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342351444E9, 0.0, 2025-03-13 16:29:02.351
36.0, -32691.773199054387, -21066.720314827005, -34379.79929206363, -20459.401066231858, -42642.1663334568, -32063.10803450442, -41053.96313118495, -15163.043458824572, -28888.400362539338, -30651.93064831861, -36501.24806180574, -17345.467787440753, -26184.28631833629, -40518.95177590272, -38384.717808332185, -187500.02235174447, -0.096, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419013423533E9, 0.0, 2025-03-13 16:29:02.353
38.0, -32707.106495750726, -21070.02837300639, -34386.92949854487, -20439.32919971099, -42649.877685293875, -32043.95258950622, -41058.7911079873, -15160.227139023202, -28888.95915615072, -30652.5341454189, -36503.30442229562, -17346.56302291906, -26187.057934648747, -40522.72922071567, -38382.39322690883, -187500.02235174447, -0.098, 0.916, -0.358, 192.0, 126.0, 120.0, 14.0, 80.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901342355162E9, 0.0, 2025-03-13 16:29:02.355
40.0, -32690.052114731327, -21061.378247902187, -34374.367818160994, -20456.76356038613, -42635.840789775946, -32063.465662415703, -41049.31396833825, -15160.651822167853, -28895.798789954042, -30653.11529077474, -36503.99732637374, -17347.345333974998, -26189.069591649724, -40523.19860734923, -38390.57396537947, -187500.02235174447, -0.098, 0.916, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342357245E9, 0.0, 2025-03-13 16:29:02.357
42.0, -32704.670155605098, -21070.967146273513, -34376.401826906425, -20440.178566000293, -42640.40054564483, -32051.172202965285, -41051.4373840615, -15159.154255289348, -28889.42854278428, -30652.35533146326, -36501.762151928204, -17346.898299085893, -26183.41460030253, -40522.8633311824, -38387.46707290019, -187500.02235174447, -0.098, 0.916, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342359209E9, 0.0, 2025-03-13 16:29:02.359
44.0, -32688.845120530743, -21066.563852615818, -34365.15889944541, -20446.973496314706, -42629.20232167272, -32059.19647922474, -41044.10601188016, -15155.600327920954, -28884.019420626097, -30647.72852036101, -36489.58045120006, -17340.595107149496, -26172.015210630325, -40512.000383377126, -38381.923840275274, -187500.02235174447, -0.098, 0.916, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342361103E9, 0.0, 2025-03-13 16:29:02.361
46.0, -32696.400010156634, -21067.189701460567, -34378.346428674035, -20434.814147331017, -42638.45594387722, -32049.317008175494, -41052.040881161796, -15158.148426788859, -28880.733714191167, -30649.762529106443, -36494.27431753568, -17340.751569360684, -26177.625498488607, -40520.024659636576, -38379.84512804093, -187500.02235174447, -0.098, 0.916, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342407083E9, 0.0, 2025-03-13 16:29:02.407
48.0, -32693.561338610813, -21068.821378805802, -34381.94505953134, -20447.599345159455, -42640.7134700672, -32062.459833915214, -41054.633683518616, -15164.071639069516, -28896.29052833206, -30651.863593085243, -36500.666916449896, -17341.86915658345, -26190.2318823614, -40521.25400558162, -38394.73138984816, -187500.02235174447, -0.098, 0.916, -0.362, 192.0, 126.0, 120.0, 14.0, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.74190134240904E9, 0.0, 2025-03-13 16:29:02.409
50.0, -32695.975327011984, -21068.441399150062, -34384.359047932514, -20443.352513712947, -42641.67459507878, -32056.9166012903, -41054.1419451406, -15162.171740790815, -28886.9698508942, -30653.674084386123, -36498.31998328209, -17341.645639138897, -26185.873292192617, -40523.62329049388, -38389.16580547879, -187500.02235174447, -0.098, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342411135E9, 0.0, 2025-03-13 16:29:02.411
52.0, -32689.582728097765, -21064.30632642583, -34380.55925137511, -20450.125092282902, -42641.272263678584, -32058.570630379993, -41053.87372420713, -15163.28932801358, -28893.787132953064, -30652.288276229894, -36496.50949198121, -17342.785578106115, -26188.80137071626, -40521.72339221518, -38393.949078792226, -187500.02235174447, -0.098, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342413054E9, 0.0, 2025-03-13 16:29:02.413
54.0, -32686.85581527422, -21060.752399057437, -34378.6146496075, -20454.014295818128, -42642.456906134714, -32059.241182713653, -41055.036014918805, -15162.395258235367, -28882.09717060294, -30652.78001460791, -36494.34137276904, -17347.25592699718, -26185.068629392223, -40528.45126729623, -38384.89662228783, -187500.02235174447, -0.098, 0.916, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342414956E9, 0.0, 2025-03-13 16:29:02.414
56.0, -32690.163873453603, -21061.26648917991, -34376.62534435098, -20444.246583491156, -42638.567702599496, -32055.508441389615, -41053.65020676258, -15159.131903544892, -28890.23320558467, -30649.67312212862, -36493.246137290735, -17344.752531618182, -26190.209530616943, -40522.28218582657, -38384.31547693199, -187500.02235174447, -0.096, 0.917, -0.36, 192.0, 126.5, 8.0, 14.0, 88.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901342416858E9, 0.0, 2025-03-13 16:29:02.416
58.0, -32696.93645202356, -21070.65422185114, -34383.62144036549, -20453.6790196513, -42646.34610966994, -32064.136214749364, -41058.85816322067, -15165.390391992378, -28888.735638706166, -30654.16582276414, -36499.92930888287, -17349.53580493162, -26191.349469584165, -40525.94787191723, -38383.84609029843, -187500.02235174447, -0.096, 0.917, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342418888E9, 0.0, 2025-03-13 16:29:02.418
60.0, -32697.38348691267, -21068.821378805802, -34381.27450719768, -20440.580897400487, -42642.23338869016, -32055.19551696724, -41056.712395752955, -15162.842293124473, -28898.212778355217, -30654.702264631065, -36498.38703851546, -17347.658258397372, -26196.669184764527, -40522.99744164913, -38389.29991594552, -187500.02235174447, -0.096, 0.917, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190134246669E9, 0.0, 2025-03-13 16:29:02.466
62.0, -32676.819882013788, -21055.63384957717, -34355.838222007544, -20447.28642073708, -42619.546368068026, -32057.073063501488, -41033.69009896399, -15148.850101095451, -28879.14674033484, -30651.14833726267, -36487.099407565525, -17344.70782812927, -26180.57592875671, -40524.1150288719, -38377.07351172847, -187500.02235174447, -0.096, 0.917, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342468658E9, 0.0, 2025-03-13 16:29:02.468
64.0, -32686.162911196105, -21057.667858322606, -34364.35423664501, -20432.66837986331, -42628.82234201698, -32044.19845869523, -41044.79891595828, -15154.818016865018, -28882.700667703233, -30644.040482525885, -36480.14801503992, -17337.041179781103, -26178.765437455826, -40516.40367703482, -38365.09297670043, -187500.02235174447, -0.096, 0.917, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342470635E9, 0.0, 2025-03-13 16:29:02.470
66.0, -32668.348570865226, -21046.44728260604, -34361.49321335473, -20443.62073464641, -42627.660051305305, -32055.128461733875, -41051.057404405765, -15158.90838610034, -28871.56949896449, -30637.647883611666, -36476.72819813826, -17332.459072167763, -26176.262042076833, -40513.27443281108, -38373.2066599377, -187500.02235174447, -0.097, 0.9145000000000001, -0.359, 192.0, 126.0, 120.0, 14.0, 64.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901342472543E9, 0.0, 2025-03-13 16:29:02.472
68.0, -32685.626469329178, -21056.30440191083, -34373.33963791605, -20421.827783802484, -42638.8135717885, -32042.633836583358, -41051.191514872495, -15159.467179711723, -28881.784246180567, -30636.731462089, -36480.14801503992, -17329.91097329986, -26187.437914304486, -40510.99455487663, -38376.09003497243, -187500.02235174447, -0.097, 0.9145000000000001, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342474632E9, 0.0, 2025-03-13 16:29:02.474
70.0, -32673.08714068975, -21050.73881754146, -34367.61759133549, -20446.079426536493, -42634.834961275454, -32063.756235093624, -41051.52679103932, -15162.931700102294, -28882.343039791947, -30642.833488325297, -36485.333619753554, -17336.370627447443, -26191.081248650702, -40516.76130494611, -38379.755721063106, -187500.02235174447, -0.097, 0.9145000000000001, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342476527E9, 0.0, 2025-03-13 16:29:02.476
72.0, -32687.727533307974, -21054.046875720844, -34374.300762927625, -20419.302036679037, -42640.24408343364, -32042.164449949796, -41053.76196548485, -15160.316546001024, -28883.304164803525, -30640.039520268387, -36479.99155282874, -17329.19571747729, -26189.695440494474, -40511.10631359891, -38378.839299540436, -187500.02235174447, -0.097, 0.9145000000000001, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342478416E9, 0.0, 2025-03-13 16:29:02.478
74.0, -32671.32135287778, -21047.140186684155, -34361.023826721175, -20439.61977238891, -42624.44140010374, -32057.54245013505, -41038.92040716653, -15153.901595342351, -28880.465493257703, -30644.375758692713, -36481.3103057516, -17333.86723206845, -26187.348507326664, -40516.738953201646, -38378.36991290688, -187500.02235174447, -0.097, 0.9145000000000001, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342480307E9, 0.0, 2025-03-13 16:29:02.480
76.0, -32693.47193163299, -21060.03714323487, -34374.47957688327, -20421.023121002094, -42632.37626938537, -32039.0128539816, -41045.98355841441, -15153.991002320172, -28886.791036938554, -30645.96273254904, -36484.998343586725, -17337.644676881395, -26189.51662653883, -40514.146150844834, -38375.64300008333, -187500.02235174447, -0.0975, 0.91425, -0.3605, 192.0, 126.0, 120.0, 14.0, 72.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741901342526999E9, 0.0, 2025-03-13 16:29:02.526
78.0, -32678.65272505912, -21056.013829232914, -34366.47765236827, -20440.04445553356, -42623.524978581074, -32055.48608964516, -41042.36257581265, -15155.153293031848, -28881.20310082473, -30643.54874414787, -36482.65141041892, -17335.834185580516, -26186.72265848192, -40510.860444409904, -38377.587601850944, -187500.02235174447, -0.0975, 0.91425, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342529106E9, 0.0, 2025-03-13 16:29:02.529
80.0, -32699.19397821355, -21068.01671600541, -34373.42904489387, -20419.614961101408, -42631.19162692924, -32034.43074636826, -41038.29455832178, -15149.922984829305, -28884.689972959757, -30646.92385756062, -36483.43372147485, -17338.13641525941, -26188.890777694083, -40512.80504617751, -38372.893735515325, -187500.02235174447, -0.0975, 0.91425, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342530998E9, 0.0, 2025-03-13 16:29:02.530
82.0, -32683.458350117013, -21066.049762493345, -34361.47086161028, -20441.810243345528, -42620.462789590696, -32057.47539490168, -41038.51807576634, -15155.443865709767, -28891.48490327417, -30655.81985185383, -36488.485215721754, -17344.372551962442, -26194.70223125246, -40522.125723615376, -38377.31938091748, -187500.02235174447, -0.0975, 0.91425, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342532892E9, 0.0, 2025-03-13 16:29:02.532
84.0, -32706.23477771697, -21081.18189348959, -34376.602992606524, -20424.28647569257, -42634.47733336417, -32040.890400515844, -41045.827096203226, -15157.746095388664, -28892.33426956347, -30656.11042453175, -36491.905032623414, -17347.837072353017, -26196.199798130965, -40524.5173602721, -38372.51375585959, -187500.02235174447, -0.0975, 0.91425, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901342534833E9, 0.0, 2025-03-13 16:29:02.534
