%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -16764.434190325046, -10722.042408232977, -17941.45470159706, -10869.452162915726, -21829.585353086633, -16301.037824277619, -21400.700080478204, -8071.639605956031, -15383.2304934538, -15639.135615722611, -19310.83432565145, -8365.855618221238, -13644.376533553188, -21251.68100019467, -20527.909162987373, -93750.01117587223, -0.039, 0.914, -0.377, 192.0, 127.0, 72.0, 14.0, 64.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901210665328E9, 0.0, 2025-03-13 16:26:50.665
2.0, -33531.14825858453, -21445.023589733075, -35886.798606729346, -21746.369808479525, -43661.607046318895, -32609.339965503215, -42808.79858837111, -16151.95168876072, -29667.895098673715, -31175.27439299517, -37304.10037089591, -17161.848206740404, -26420.298388039875, -41483.42954914922, -39837.17886652695, -187500.02235174447, -0.039, 0.914, -0.377, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210725016E9, 0.0, 2025-03-13 16:26:50.725
4.0, -33530.72357543988, -21441.223793175675, -35884.65283926163, -21732.176450750405, -43658.70131953971, -32596.040677552308, -42805.17760576935, -16145.112054957397, -29670.577308008353, -31169.619401647975, -37296.56783301447, -17153.53335780303, -26423.829963663815, -41472.03015947702, -39839.63755841703, -187500.02235174447, -0.039, 0.914, -0.377, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190121072702E9, 0.0, 2025-03-13 16:26:50.727
6.0, -33520.95586311291, -21435.412339617294, -35875.77919671288, -21737.07148278612, -43651.25818863609, -32600.578081676733, -42804.12707377995, -16144.843834023934, -29660.854299170293, -31167.384227202445, -37291.78455970104, -17148.660677511773, -26408.496666967472, -41472.946580999684, -39834.54136068122, -187500.02235174447, -0.039, 0.914, -0.377, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210728912E9, 0.0, 2025-03-13 16:26:50.728
8.0, -33531.751755684825, -21438.67569430777, -35881.970629927, -21728.64487512647, -43651.07937468045, -32588.97752630443, -42805.8034546141, -16141.111092699897, -29665.59286899482, -31163.696189367318, -37287.47067302116, -17144.927936187738, -26411.469448980028, -41465.95048498517, -39830.853322846095, -187500.02235174447, -0.06, 0.91, -0.386, 192.0, 127.0, 16.0, 14.0, 56.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901210730742E9, 0.0, 2025-03-13 16:26:50.730
10.0, -33541.474764522885, -21454.05369449302, -35898.48856907947, -21750.0354945702, -43665.71976729867, -32616.917206873564, -42822.94724261132, -16164.647479611336, -29673.863014443283, -31177.286049996146, -37303.11689413988, -17159.59068055042, -26423.18176307461, -41485.08357823892, -39840.82220087316, -187500.02235174447, -0.06, 0.91, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210732797E9, 0.0, 2025-03-13 16:26:50.732
12.0, -33540.0666046222, -21445.33651415545, -35893.079446921285, -21737.853793842056, -43661.763508530086, -32599.54990143179, -42812.218405272775, -16151.504653871616, -29684.815369226384, -31179.74474188623, -37308.63777502034, -17165.648003297807, -26433.463565524053, -41477.19341244619, -39845.15843929749, -187500.02235174447, -0.06, 0.91, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210734686E9, 0.0, 2025-03-13 16:26:50.734
14.0, -33527.30375853822, -21440.799110031025, -35883.55760378332, -21740.044264798675, -43657.762546272585, -32604.31082300077, -42815.213539029784, -16154.388028906349, -29666.486938773032, -31164.098520767515, -37294.08678937993, -17155.142683403814, -26417.482068238507, -41467.00101697457, -39832.84262810262, -187500.02235174447, -0.06, 0.91, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210736683E9, 0.0, 2025-03-13 16:26:50.736
16.0, -33531.84116266265, -21434.384159372352, -35879.69075199256, -21724.889782057977, -43655.84029624943, -32590.363334460657, -42803.59063191302, -16143.838005523445, -29675.91937493317, -31166.46780567978, -37299.585318515936, -17156.953174704693, -26424.679329953116, -41463.96117972865, -39837.62590141605, -187500.02235174447, -0.06, 0.91, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210785484E9, 0.0, 2025-03-13 16:26:50.785
18.0, -33519.63711019005, -21430.13732792584, -35874.482795534466, -21730.29890421616, -43645.49143856662, -32601.98624157742, -42802.45069294581, -16144.687371812746, -29662.798900937905, -31156.253058463702, -37286.375437542854, -17143.273907098046, -26407.64730067817, -41457.70269128116, -39826.89706407751, -187500.02235174447, -0.062, 0.912, -0.396, 192.0, 127.0, 8.0, 14.0, 64.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.741901210787517E9, 0.0, 2025-03-13 16:26:50.787
20.0, -33537.630264476575, -21442.810767032002, -35883.75876948342, -21722.92282854591, -43654.99092996013, -32590.005706549375, -42802.853024346, -16141.334610144451, -29669.839700441327, -31160.097558510013, -37292.0527806345, -17147.63249726683, -26415.425707748618, -41463.35768262836, -39829.44516294541, -187500.02235174447, -0.062, 0.912, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210789543E9, 0.0, 2025-03-13 16:26:50.789
22.0, -33533.696357452434, -21450.455063635716, -35881.92592643809, -21734.433976940392, -43651.77227875856, -32610.97164284845, -42812.53132969515, -16154.969174262187, -29671.203156853102, -31164.4561486788, -37292.745684712616, -17152.16990139126, -26417.057385093856, -41465.279932651516, -39832.64146240252, -187500.02235174447, -0.062, 0.912, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210791497E9, 0.0, 2025-03-13 16:26:50.791
24.0, -33544.73811921336, -21451.52794736957, -35889.41376083061, -21727.102604759053, -43652.241665392125, -32604.06495381176, -42810.29615524962, -16151.102322471419, -29680.657944757695, -31175.140282528435, -37303.58628077344, -17166.944404476217, -26429.46260326655, -41473.4383193777, -39840.93395959544, -187500.02235174447, -0.062, 0.912, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210793371E9, 0.0, 2025-03-13 16:26:50.793
26.0, -33541.117136611596, -21457.29469743904, -35891.91715620961, -21741.452424699357, -43658.99189221763, -32623.332157532237, -42821.33791701054, -16166.010936023109, -29683.094284903324, -31177.330753485057, -37303.51922554007, -17171.48180860064, -26430.33432130031, -41478.10983396886, -39847.10304106511, -187500.02235174447, -0.062, 0.912, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210795233E9, 0.0, 2025-03-13 16:26:50.795
28.0, -33538.83725867716, -21451.304429925018, -35890.844272475755, -21727.795508837167, -43658.29898813951, -32598.02998280883, -42808.306849993096, -16150.8117497935, -29678.06514240088, -31175.74377962873, -37300.92642318326, -17170.58773882243, -26425.863972409246, -41479.540345614, -39839.525799694755, -187500.02235174447, -0.07200000000000001, 0.896, -0.402, 192.0, 126.5, 96.0, 14.0, 0.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.74190121079718E9, 0.0, 2025-03-13 16:26:50.797
30.0, -33532.42230801848, -21454.567784615494, -35885.81512997331, -21738.367883964525, -43651.28054038055, -32604.243767767402, -42805.8034546141, -16151.705819571713, -29678.82510171236, -31174.380323216956, -37298.69124873773, -17169.671317299762, -26417.660882194148, -41472.70071181068, -39836.374203726555, -187500.02235174447, -0.07200000000000001, 0.896, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210799233E9, 0.0, 2025-03-13 16:26:50.799
32.0, -33547.82265994819, -21464.089627753452, -35899.11441792422, -21736.758558363745, -43664.93745624274, -32609.40702073658, -42818.789818142635, -16160.11007548691, -29681.842587213825, -31183.656297165908, -37305.97791743016, -17176.913282503283, -26425.685158453605, -41485.10592998337, -39834.2507880033, -187500.02235174447, -0.07200000000000001, 0.896, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210844632E9, 0.0, 2025-03-13 16:26:50.844
34.0, -33532.48936325185, -21453.539604370548, -35889.05613291933, -21744.224041011817, -43654.409784604286, -32617.476000484945, -42815.72762915226, -16158.701915586224, -29683.988354681536, -31183.857462866006, -37306.022620919066, -17176.73446854764, -26429.261437566453, -41480.05443573647, -39844.5549421972, -187500.02235174447, -0.07200000000000001, 0.896, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210846773E9, 0.0, 2025-03-13 16:26:50.846
36.0, -33537.9655406434, -21458.658153850814, -35891.24660387595, -21735.886840329986, -43658.27663639506, -32609.02704108084, -42815.28059426315, -16155.48326438466, -29674.175938865657, -31184.148035543923, -37303.47452205116, -17172.73350629014, -26427.85327766577, -41485.55296487248, -39834.22843625885, -187500.02235174447, -0.07200000000000001, 0.896, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210848686E9, 0.0, 2025-03-13 16:26:50.848
38.0, -33532.13173534057, -21456.758255572113, -35887.267993362904, -21741.318314232627, -43654.02980494855, -32610.479904470434, -42815.52646345216, -16155.416209151294, -29676.0534853999, -31186.31615475609, -37301.127588883355, -17172.085305700937, -26419.694890939583, -41485.41885440575, -39838.36350898308, -187500.02235174447, -0.074, 0.902, -0.402, 192.0, 126.5, 88.0, 14.0, 24.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901210850579E9, 0.0, 2025-03-13 16:26:50.850
40.0, -33527.37081377159, -21449.985677002154, -35883.2670311054, -21734.657494384945, -43646.050232178, -32605.83074162373, -42804.864681346975, -16149.403589892816, -29668.07391262936, -31181.59993667602, -37298.82535920446, -17168.039639954524, -26413.324643769818, -41485.262392194556, -39829.98160481234, -187500.02235174447, -0.074, 0.902, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210852591E9, 0.0, 2025-03-13 16:26:50.852
42.0, -33529.67304345048, -21451.751464814122, -35890.352534097736, -21736.937372319386, -43654.767412515575, -32615.12906731714, -42813.78302738465, -16156.667906840792, -29674.22064235457, -31181.84580586503, -37297.5066062816, -17166.11738993137, -26423.1370595857, -41480.61322934786, -39840.62103517306, -187500.02235174447, -0.074, 0.902, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210854504E9, 0.0, 2025-03-13 16:26:50.854
44.0, -33532.668177207495, -21452.9137555258, -35894.129978910685, -21735.484508929792, -43658.70131953971, -32615.486695228425, -42815.48175996325, -16158.545453375036, -29671.471377786565, -31181.152901786914, -37300.278222594054, -17165.715058531172, -26424.478164253018, -41486.26822069505, -39838.0058810718, -187500.02235174447, -0.074, 0.902, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210856379E9, 0.0, 2025-03-13 16:26:50.856
46.0, -33527.59433121614, -21446.25293567812, -35885.54690903985, -21736.132709518995, -43654.32037762646, -32610.368145748158, -42813.268937262175, -16152.9128137723, -29676.58992726683, -31178.1577680299, -37295.807873702994, -17163.45753234119, -26428.85910616626, -41482.55783111547, -39845.42666023096, -187500.02235174447, -0.074, 0.902, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210904439E9, 0.0, 2025-03-13 16:26:50.904
48.0, -33518.184246800454, -21438.854508263412, -35879.75780722592, -21731.617657139024, -43645.71495601117, -32607.50712245788, -42803.255355746194, -16143.94976424572, -29663.603563738296, -31170.73698887074, -37288.34239105492, -17159.009535194582, -26411.648262935672, -41481.26142993706, -39831.479171690844, -187500.02235174447, -0.076, 0.908, -0.392, 192.0, 126.5, 80.0, 14.0, 48.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741901210906505E9, 0.0, 2025-03-13 16:26:50.906
50.0, -33517.35723225561, -21433.937124483244, -35881.94827818254, -21730.50006991626, -43646.385508344836, -32603.662622411564, -42802.562451668084, -16145.872014268878, -29669.63853474123, -31156.83420381954, -37288.252984077095, -17157.847244482906, -26416.632701949206, -41458.52970582601, -39835.547189181714, -187500.02235174447, -0.076, 0.908, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210908549E9, 0.0, 2025-03-13 16:26:50.908
52.0, -33517.60310144462, -21439.882688508354, -35872.82876644478, -21725.58268613609, -43643.97151994366, -32607.864750369165, -42802.60715515699, -16148.66598232579, -29661.658961970683, -31164.500852167712, -37289.41527478877, -17159.92595671725, -26416.006853104456, -41471.001979232075, -39828.84166584512, -187500.02235174447, -0.076, 0.908, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190121091042E9, 0.0, 2025-03-13 16:26:50.910
54.0, -33527.0131858603, -21446.476453122672, -35876.38269381317, -21718.430127910393, -43645.13381065534, -32599.102866542682, -42799.29909697761, -16142.63101132286, -29667.671581229162, -31171.072265037572, -37282.64269621881, -17153.35454384739, -26417.169143816132, -41464.94465648469, -39821.3985349415, -187500.02235174447, -0.076, 0.908, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210912295E9, 0.0, 2025-03-13 16:26:50.912
56.0, -33534.053985363724, -21463.396723675338, -35886.1727578846, -21742.34649447757, -43653.67217703726, -32623.13099183214, -42812.62073667297, -16158.880729541866, -29674.555918521397, -31189.624212935476, -37299.83118770495, -17171.43710511173, -26432.457737023564, -41492.616116120356, -39831.74739262431, -187500.02235174447, -0.076, 0.908, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210914256E9, 0.0, 2025-03-13 16:26:50.914
58.0, -33528.55545622772, -21455.61831660489, -35876.092121135254, -21723.9286570464, -43647.81601998997, -32602.008593321872, -42801.84719584551, -16143.994467734632, -29669.035037640937, -31184.215090777292, -37287.04598987651, -17164.150436419302, -26415.828039148815, -41481.842575292896, -39829.69103213442, -187500.02235174447, -0.078, 0.898, -0.394, 192.0, 126.5, 72.0, 14.0, 8.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.741901210916115E9, 0.0, 2025-03-13 16:26:50.916
60.0, -33524.04040384774, -21461.228604463173, -35876.87443219119, -21735.372750207516, -43647.19017114522, -32613.07270682725, -42805.222309258264, -16151.459950382705, -29664.877613172248, -31191.010021091704, -37289.7505509556, -17169.2019306662, -26415.872742637726, -41487.02818000653, -39829.28870073422, -187500.02235174447, -0.078, 0.898, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210918119E9, 0.0, 2025-03-13 16:26:50.918
62.0, -33544.51460176881, -21474.282023225074, -35889.302002108336, -21729.963628049332, -43652.91221772578, -32618.41477375207, -42811.77137038367, -16157.584328363459, -29672.320744075867, -31199.146056073438, -37293.19271960172, -17173.135837690334, -26424.299350297377, -41494.58306963242, -39833.75904962529, -187500.02235174447, -0.078, 0.898, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210964651E9, 0.0, 2025-03-13 16:26:50.964
64.0, -33527.03553760476, -21464.15668298682, -35878.327295580784, -21740.200727009862, -43649.55945605749, -32630.5517709913, -42815.86173961899, -16160.400648164827, -29670.06321788588, -31202.945852630837, -37296.14314986982, -17176.332137147445, -26427.42859452112, -41495.52184289954, -39836.150686282, -187500.02235174447, -0.078, 0.898, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210966605E9, 0.0, 2025-03-13 16:26:50.966
66.0, -33538.92666565498, -21466.816540577, -35886.642144518155, -21727.7284536038, -43654.4544880932, -32615.55375046179, -42821.092047821534, -16160.892386542844, -29667.470415529064, -31197.536730472653, -37290.89048992282, -17170.654794055798, -26422.0865275963, -41495.186566732715, -39837.290625249225, -187500.02235174447, -0.078, 0.898, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210968506E9, 0.0, 2025-03-13 16:26:50.968
68.0, -33526.11911608209, -21463.575537630983, -35878.14848162514, -21740.647761898967, -43645.91612171127, -32628.830686668243, -42815.794684385626, -16161.808808065512, -29661.100168359302, -31198.833131651063, -37286.62130673186, -17171.191235922724, -26422.310045040853, -41496.46061616667, -39836.59772117111, -187500.02235174447, -0.074, 0.902, -0.388, 192.0, 126.5, 88.0, 14.0, 24.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.741901210970408E9, 0.0, 2025-03-13 16:26:50.970
70.0, -33547.82265994819, -21478.35004071594, -35895.89576672266, -21743.531136933703, -43660.981197474146, -32623.64508195461, -42822.81313214459, -16169.117828502398, -29672.007819653492, -31214.434649280865, -37295.740818469625, -17184.579930851454, -26430.04374862239, -41514.52082568656, -39845.65017767551, -187500.02235174447, -0.074, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210972441E9, 0.0, 2025-03-13 16:26:50.972
72.0, -33526.856723649114, -21469.655212122823, -35885.457502062025, -21753.432959727405, -43649.35829035739, -32635.536210004833, -42822.94724261132, -16171.688279114758, -29670.622011497264, -31213.89820741394, -37294.3550103134, -17187.597416352917, -26432.055405623367, -41514.99021232012, -39852.154535312, -187500.02235174447, -0.074, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210974319E9, 0.0, 2025-03-13 16:26:50.974
74.0, -33529.941264383946, -21465.207214976217, -35887.53621429637, -21737.742035119776, -43651.92874096975, -32617.45364874049, -42813.64891691791, -16161.764104576601, -29658.44031076912, -31203.124666586482, -37282.463882263175, -17176.39919238081, -26421.147754329177, -41498.606383634375, -39844.5549421972, -187500.02235174447, -0.074, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210976213E9, 0.0, 2025-03-13 16:26:50.976
76.0, -33516.507865966305, -21458.211118961706, -35877.768501969396, -21744.02287531172, -43643.05509842099, -32625.053241855294, -42815.839387874534, -16163.57459587748, -29658.328552046845, -31200.107181085015, -37279.4016932728, -17172.97937547915, -26415.626873448717, -41496.21474697766, -39842.40917472949, -187500.02235174447, -0.074, 0.902, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901210978087E9, 0.0, 2025-03-13 16:26:50.978
78.0, -33526.67790969347, -21458.881671295367, -35884.29521135035, -21730.656532127447, -43650.74409851362, -32608.11061955817, -42814.721800651765, -16157.047886496532, -29653.098243844302, -31194.295727526634, -37275.80306241549, -17168.1513986768, -26419.337263028297, -41493.085502753915, -39834.27313974776, -187500.02235174447, -0.07, 0.902, -0.392, 192.0, 126.5, 104.0, 14.0, 24.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741901211025974E9, 0.0, 2025-03-13 16:26:51.025
80.0, -33522.49813348033, -21461.18390097426, -35886.10570265123, -21748.135596291497, -43650.855857235896, -32622.16986682056, -42820.600309443515, -16166.882654056866, -29663.134177104734, -31197.55908221711, -37282.77680668555, -17174.700459802207, -26422.2876932964, -41497.66761036726, -39844.39847998601, -187500.02235174447, -0.07, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901211028113E9, 0.0, 2025-03-13 16:26:51.028
82.0, -33523.52631372527, -21456.646496849837, -35890.19607188655, -21736.803261852656, -43652.48753458113, -32609.78700039232, -42818.11926580897, -16161.920566787789, -29655.48988050102, -31191.45705598081, -37278.93230663923, -17171.124180689356, -26423.829963663815, -41491.207956219674, -39838.09528804962, -187500.02235174447, -0.07, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901211029984E9, 0.0, 2025-03-13 16:26:51.029
84.0, -33508.21536877339, -21449.49393862414, -35883.62465901669, -21745.721607890322, -43650.073546179956, -32617.140724318117, -42814.90061460741, -16162.322898187984, -29656.16043283468, -31191.4123524919, -37275.17721357074, -17169.738372533127, -26418.666710694637, -41497.26527896706, -39849.33821551064, -187500.02235174447, -0.07, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901211031864E9, 0.0, 2025-03-13 16:26:51.031
86.0, -33520.911159624, -21457.629973605868, -35893.079446921285, -21736.557392663646, -43661.36117712989, -32619.130029574637, -42820.93558561034, -16167.955537790722, -29649.67842694264, -31184.058628566105, -37274.9983996151, -17168.486674843632, -26418.286731038897, -41488.72691258513, -39847.48302072084, -187500.02235174447, -0.07, 0.902, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901211033729E9, 0.0, 2025-03-13 16:26:51.033
