%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -32515.10501087964, -20913.208533907957, -34102.1012189509, -20134.384350107237, -42479.15506114424, -31935.457221920162, -40834.22313144483, -14953.831130722898, -28721.857514602845, -30510.108829749686, -36359.42624323681, -17275.104495895444, -26191.260062606343, -40310.566462345894, -38181.38398902226, -187500.02235174447, -0.088, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901362961186E9, 0.0, 2025-03-13 16:29:22.961
6.0, -32509.517074765812, -20917.231847909912, -34104.8504835189, -20161.74288532053, -42478.953895444145, -31964.738007156615, -40840.23575070331, -14966.839845995886, -28724.40561347075, -30519.764783354378, -36367.91990612983, -17287.59912104596, -26195.439838819486, -40324.78217181947, -38188.201271081125, -187500.02235174447, -0.088, 0.92, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901362963062E9, 0.0, 2025-03-13 16:29:22.963
8.0, -32532.29350236577, -20929.03356898231, -34124.20709421719, -20145.806091523897, -42488.40868334874, -31943.28033247952, -40847.85769556257, -14965.141113417283, -28738.040177588486, -30523.72104212297, -36371.540888731586, -17292.1812286593, -26204.693461023984, -40325.98916602006, -38199.19832935314, -187500.02235174447, -0.082, 0.916, -0.356, 192.0, 126.5, 56.0, 14.0, 80.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.741901362964938E9, 0.0, 2025-03-13 16:29:22.964
10.0, -32511.70754572243, -20922.059824712258, -34113.545312112015, -20173.589309881845, -42473.32125584141, -31969.76714965906, -40838.76053556926, -14967.845674496375, -28741.080014834406, -30529.778364870355, -36373.39608352138, -17296.964501972736, -26210.974301215923, -40335.8686370693, -38205.389762567254, -187500.02235174447, -0.082, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419013629671E9, 0.0, 2025-03-13 16:29:22.967
12.0, -32533.791069244275, -20936.499051630384, -34129.63856811984, -20155.082065472852, -42490.50974732754, -31952.84687910639, -40849.55642814117, -14971.578415820411, -28735.335616509394, -30526.894989835622, -36370.17743231981, -17294.103478682457, -26200.491333066388, -40332.739392845564, -38195.75616070702, -187500.02235174447, -0.082, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901362968987E9, 0.0, 2025-03-13 16:29:22.968
14.0, -32505.538464252768, -20920.159926433556, -34110.885454521835, -20176.7632575945, -42467.26393309402, -31964.581544945428, -40838.045279746686, -14965.565796561934, -28738.621322944324, -30535.969798084476, -36376.61473472294, -17306.061661966047, -26205.453420335463, -40340.22722723809, -38207.73669573506, -187500.02235174447, -0.082, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901362970884E9, 0.0, 2025-03-13 16:29:22.970
16.0, -32518.122496381107, -20923.155060190566, -34117.21099820268, -20152.7574840495, -42476.38344483179, -31937.535934154505, -40836.52536112373, -14957.854444724851, -28729.524162951013, -30528.101984036206, -36366.06471134004, -17294.952844971758, -26194.14343764108, -40334.482828913075, -38189.676486215176, -187500.02235174447, -0.082, 0.916, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363016955E9, 0.0, 2025-03-13 16:29:23.016
18.0, -32505.24789157485, -20917.70123454347, -34108.56087309848, -20173.70106860412, -42463.844116192355, -31958.256001264574, -40835.02779424522, -14961.989517449085, -28727.132526294296, -30525.7550508684, -36362.376673504914, -17289.297853624565, -26183.816931702728, -40329.230168966074, -38188.93887864815, -187500.02235174447, -0.076, 0.914, -0.36, 192.0, 126.5, 80.0, 14.0, 72.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741901363018986E9, 0.0, 2025-03-13 16:29:23.018
20.0, -32513.473333534403, -20918.70706304396, -34115.489913879625, -20152.5563183494, -42469.67792149519, -31938.720576610634, -40831.36210815455, -14955.57456679041, -28721.72340413611, -30520.815315343778, -36362.68959792729, -17286.32507161201, -26169.22124257341, -40319.75302931703, -38185.85433791332, -187500.02235174447, -0.076, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363021075E9, 0.0, 2025-03-13 16:29:23.021
22.0, -32495.927214136987, -20912.47092634093, -34095.97684097014, -20168.604870868312, -42460.089023123866, -31957.674855908735, -40827.29409066369, -14956.647450524266, -28725.053814059953, -30525.486829934936, -36362.75665316065, -17289.253150135657, -26200.156056899556, -40330.25834921102, -38187.776587936474, -187500.02235174447, -0.076, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363022979E9, 0.0, 2025-03-13 16:29:23.022
24.0, -32515.350880068647, -20925.189068936, -34111.42189638876, -20152.913946260687, -42472.56129652993, -31944.66614063575, -40837.64294834649, -14959.352011603358, -28720.24818900206, -30530.29245499283, -36363.27074328312, -17290.23662689169, -26186.94617592647, -40336.60624463633, -38185.89904140223, -187500.02235174447, -0.076, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363024873E9, 0.0, 2025-03-13 16:29:23.024
26.0, -32501.91748165101, -20916.96362697645, -34106.83978877542, -20163.41926615468, -42466.03458714898, -31953.495079695593, -40838.671128591435, -14962.347145360369, -28724.91970359322, -30525.62094040167, -36358.77804264761, -17283.08406866599, -26171.970507141414, -40327.37497417629, -38191.75519844952, -187500.02235174447, -0.076, 0.914, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363026745E9, 0.0, 2025-03-13 16:29:23.026
28.0, -32510.455848032936, -20918.39413862159, -34112.60653884489, -20151.394027637725, -42472.91892444121, -31942.22980049012, -40843.09677399359, -14964.269395383526, -28719.041194801473, -30528.45961194749, -36360.700292670765, -17285.162780900333, -26186.052106148258, -40334.013442279516, -38192.73867520555, -187500.02235174447, -0.068, 0.904, -0.364, 192.0, 126.5, 112.0, 14.0, 32.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741901363028705E9, 0.0, 2025-03-13 16:29:23.028
30.0, -32517.407240558536, -20932.051054483778, -34144.32366422697, -20185.14516176524, -42488.319276370916, -31976.71854218466, -40852.171582242445, -14979.669747313232, -28734.06156707544, -30535.56746668428, -36370.11037708645, -17293.343519370977, -26181.09001887918, -40343.33411971738, -38201.72407647659, -187500.02235174447, -0.068, 0.904, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363077249E9, 0.0, 2025-03-13 16:29:23.077
32.0, -32511.036993388774, -20919.645836311083, -34129.57151288647, -20169.52129239098, -42477.38927333227, -31957.451338464183, -40841.263930948255, -14966.258700640048, -28726.864305360832, -30539.009635330396, -36378.15700509036, -17299.80317351856, -26109.519733133286, -40344.29524472896, -38217.43735282867, -187500.02235174447, -0.068, 0.904, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363079304E9, 0.0, 2025-03-13 16:29:23.079
34.0, -32502.67744096249, -20914.259065897353, -34108.292652165015, -20168.31429819039, -42475.84700296486, -31962.65929492227, -40840.66043384796, -14968.985613463596, -28724.763241382032, -30526.35854796869, -36355.805260635054, -17280.021879675613, -26173.713943208928, -40338.34968070385, -38199.57830900887, -187500.02235174447, -0.068, 0.904, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363081215E9, 0.0, 2025-03-13 16:29:23.081
36.0, -32504.599690985644, -20911.42039435153, -34116.473390635656, -20167.46493190109, -42478.93154369969, -31955.95377158568, -40836.435954145905, -14961.542482559978, -28723.466840203626, -30530.985359070943, -36357.14636530237, -17279.083106408492, -26132.139698522056, -40341.03189003848, -38198.79599795294, -187500.02235174447, -0.068, 0.904, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363083129E9, 0.0, 2025-03-13 16:29:23.083
38.0, -32525.38681332908, -20927.915981759546, -34151.073891052474, -20183.915815820197, -42502.69144805568, -31972.00232410459, -40857.066614278156, -14983.290729914992, -28737.481383977105, -30530.69478639302, -36358.08513856949, -17273.696335994762, -26106.859875543105, -40337.38855569226, -38203.10988463282, -187500.02235174447, -0.068, 0.922, -0.372, 192.0, 126.5, 112.0, 14.0, 104.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741901363085044E9, 0.0, 2025-03-13 16:29:23.085
40.0, -32514.367403312615, -20919.288208399797, -34139.94272231373, -20192.52123743549, -42492.47670083961, -31979.713675941668, -40849.645835118994, -14977.658090312254, -28746.198564314673, -30552.778309914866, -36383.16379584835, -17298.171496173323, -26045.996075391304, -40362.98130309359, -38231.541303579965, -187500.02235174447, -0.068, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363087119E9, 0.0, 2025-03-13 16:29:23.087
42.0, -32514.23329284588, -20915.95779847596, -34122.486009894135, -20168.80603656841, -42479.1774128887, -31960.71469315466, -40840.79454431469, -14966.593976806877, -28737.615494443835, -30527.47613519146, -36353.704196656254, -17271.818789460514, -26056.501395285297, -40321.60822410682, -38206.37323932329, -187500.02235174447, -0.068, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363089043E9, 0.0, 2025-03-13 16:29:23.089
44.0, -32512.53456026728, -20916.784813020804, -34122.37425117186, -20176.80796108341, -42469.36499707282, -31970.37064675935, -40839.52049488074, -14973.29950014347, -28722.215142514127, -30536.975626584965, -36355.5817431905, -17282.212350632235, -26060.368247076065, -40339.534323159976, -38203.84749219984, -187500.02235174447, -0.068, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190136309095E9, 0.0, 2025-03-13 16:29:23.090
46.0, -32519.508304537336, -20918.863525255147, -34132.633701876846, -20164.98388826655, -42478.88684021078, -31953.986818073612, -40844.16965772744, -14971.377250120313, -28738.822488644422, -30527.096155535717, -36359.53800195909, -17281.340632598476, -26071.052380925703, -40315.70736357062, -38206.6191085123, -187500.02235174447, -0.068, 0.922, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363137367E9, 0.0, 2025-03-13 16:29:23.137
48.0, -32514.68032773499, -20921.43397586751, -34130.21971347567, -20176.5620918944, -42476.718720998615, -31973.790463661015, -40844.616692616546, -14979.513285102044, -28735.26856127603, -30536.03685331784, -36368.05401659656, -17296.13748742789, -26064.056284911192, -40320.781209561974, -38211.4694370591, -187500.02235174447, -0.08, 0.912, -0.376, 192.0, 126.5, 64.0, 14.0, 64.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.741901363139334E9, 0.0, 2025-03-13 16:29:23.139
50.0, -32522.86106620563, -20920.875182256124, -34133.28190246605, -20153.673905572166, -42471.53311628498, -31954.724425640637, -40838.89464603599, -14972.606596065354, -28743.382244513305, -30531.90178059361, -36365.729435173205, -17287.397955345867, -26072.527596059754, -40325.72094508659, -38206.2167771121, -187500.02235174447, -0.08, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419013631414E9, 0.0, 2025-03-13 16:29:23.141
52.0, -32512.221635844904, -20919.489374099896, -34129.03507101954, -20175.243338971537, -42464.134688870276, -31970.862385137367, -40835.7877535567, -14970.796104764475, -28731.200543785162, -30531.70061489351, -36354.48650771219, -17276.75852498514, -26053.148633617002, -40316.89200602675, -38194.95149790663, -187500.02235174447, -0.08, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363143317E9, 0.0, 2025-03-13 16:29:23.143
54.0, -32523.86689470612, -20924.116185202147, -34147.028225306065, -20166.012068511496, -42484.4300728357, -31964.17921354523, -40849.13174499652, -14980.496761858078, -28743.31518927994, -30544.508164466402, -36363.71777817223, -17285.296891367067, -26057.283706341233, -40318.27781418298, -38210.307146347426, -187500.02235174447, -0.08, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363145321E9, 0.0, 2025-03-13 16:29:23.145
56.0, -32504.487932263368, -20914.95196997547, -34141.03795779204, -20190.643690901245, -42471.44370930716, -31995.22578659365, -40842.56033212666, -14984.408317137757, -28734.82152638692, -30546.363359256193, -36366.82467065152, -17291.309510625542, -26028.80758390517, -40310.566462345894, -38219.739582507566, -187500.02235174447, -0.08, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363147208E9, 0.0, 2025-03-13 16:29:23.147
58.0, -32507.23719683137, -20904.893684970582, -34132.052556521005, -20153.09276021633, -42478.86448846632, -31966.503794968583, -40843.767326327245, -14974.260625155048, -28724.807944870943, -30533.287588749838, -36354.7323769012, -17282.94995819926, -26009.786249373705, -40279.45283406411, -38209.70364924713, -187500.02235174447, -0.082, 0.908, -0.376, 192.0, 126.5, 56.0, 14.0, 48.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.74190136314912E9, 0.0, 2025-03-13 16:29:23.149
60.0, -32505.38200204158, -20913.879086241614, -34124.98940527313, -20181.501827419022, -42470.75080522905, -31995.985745905135, -40841.46509664835, -14989.72803231812, -28725.903180349254, -30545.245772033428, -36356.855792624454, -17291.197751903266, -25999.99618530228, -40274.423691561664, -38206.35088757883, -187500.02235174447, -0.082, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363197089E9, 0.0, 2025-03-13 16:29:23.197
62.0, -32513.495685278856, -20909.922827473027, -34128.297463452516, -20156.490225373534, -42462.9723981586, -31974.259850294573, -40838.15703846896, -14979.15565719076, -28741.437642745692, -30556.689865194545, -36365.84119389548, -17300.697243296774, -26035.691921197405, -40272.903772938706, -38209.65894575822, -187500.02235174447, -0.082, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363199099E9, 0.0, 2025-03-13 16:29:23.199
64.0, -32499.682307205476, -20906.771231504827, -34119.87085579286, -20180.116019262794, -42447.080307850876, -32000.299632585007, -40830.356279654065, -14984.520075860033, -28729.837087373387, -30556.443996005535, -36357.88397286939, -17292.89648448187, -25996.19638874488, -40262.44315653362, -38201.72407647659, -187500.02235174447, -0.082, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363201034E9, 0.0, 2025-03-13 16:29:23.201
66.0, -32511.14875211105, -20910.883952484604, -34124.56472212848, -20155.774969550966, -42454.99282538806, -31980.875966653344, -40838.402907657975, -14989.437459640201, -28715.509619177537, -30563.19422283104, -36342.70713838424, -17293.99171996018, -26012.75903138626, -40237.00687134348, -38198.75129446403, -187500.02235174447, -0.082, 0.908, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363202921E9, 0.0, 2025-03-13 16:29:23.202
68.0, -32497.044801359752, -20903.99961519237, -34118.26153019208, -20197.14804853774, -42446.1191828393, -32005.082905898442, -40834.89368377849, -14988.901017773274, -28722.997453570064, -30575.73355147047, -36349.12208904292, -17302.261865408644, -26010.43444996291, -40221.092429291304, -38206.32853583438, -187500.02235174447, -0.074, 0.918, -0.382, 192.0, 126.5, 88.0, 14.0, 88.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901363204769E9, 0.0, 2025-03-13 16:29:23.204
70.0, -32513.71920272341, -20910.99571120688, -34137.84165833493, -20183.491132675546, -42461.050148135444, -31981.05478060899, -40832.47969537732, -14986.218808438636, -28717.431869200693, -30577.231118348973, -36350.26202801013, -17306.32988289951, -25999.079763779613, -40166.10713793125, -38200.293564831445, -187500.02235174447, -0.074, 0.918, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363206826E9, 0.0, 2025-03-13 16:29:23.206
72.0, -32488.14880706654, -20892.51081854234, -34120.47435289316, -20193.95174908063, -42439.41365950271, -31995.04697263801, -40826.06474471864, -14986.10704971636, -28727.914837350232, -30594.039630179363, -36369.171603819326, -17320.85851679546, -25943.826251486094, -40188.05655098636, -38217.39264933976, -187500.02235174447, -0.074, 0.918, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363208718E9, 0.0, 2025-03-13 16:29:23.208
74.0, -32498.520016493803, -20896.51178079984, -34116.87572203585, -20164.022763254972, -42460.44665103515, -31974.930402628233, -40835.69834657888, -14986.688195072198, -28710.055793530442, -30564.132996098164, -36342.14834477286, -17295.690452538784, -25994.47530442182, -40169.95163797756, -38194.39270429524, -187500.02235174447, -0.074, 0.918, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363210985E9, 0.0, 2025-03-13 16:29:23.210
76.0, -32489.221690800394, -20892.197894119967, -34115.020527246066, -20180.22777798507, -42455.64102597726, -31997.125684872353, -40833.351413411074, -14996.791183565998, -28724.271503004016, -30575.420627048094, -36353.23481002269, -17302.79830727557, -25987.90389155196, -40145.744698732466, -38209.99422192505, -187500.02235174447, -0.074, 0.918, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363257468E9, 0.0, 2025-03-13 16:29:23.257
78.0, -32487.969993110895, -20883.726582971405, -34116.42868714675, -20167.08495224535, -42449.15902008522, -31982.440588765217, -40830.44568663189, -14993.952512020172, -28711.620415642312, -30576.96289741551, -36351.93840884428, -17304.988778232193, -25973.75523731175, -40115.949823373536, -38207.066143401404, -187500.02235174447, -0.068, 0.916, -0.382, 192.0, 126.5, 112.0, 14.0, 80.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901363259489E9, 0.0, 2025-03-13 16:29:23.259
80.0, -32496.10602809263, -20891.393231319576, -34132.901922810306, -20185.18986525415, -42462.07832838039, -31996.47748428315, -40846.20366647287, -15012.437404684712, -28717.498924434058, -30577.119359626697, -36358.129842058406, -17309.257961423154, -25943.245106130256, -40092.27932599537, -38219.80663774093, -187500.02235174447, -0.068, 0.916, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363261554E9, 0.0, 2025-03-13 16:29:23.261
82.0, -32504.420877030003, -20896.42237382202, -34133.28190246605, -20180.004260540518, -42467.06276739392, -31998.198568606207, -40850.67401536393, -15016.527773920034, -28727.601912927857, -30586.14946438664, -36373.53019398811, -17327.564040132052, -25982.405362415953, -40082.802186346315, -38228.3226523784, -187500.02235174447, -0.068, 0.916, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363263471E9, 0.0, 2025-03-13 16:29:23.263
84.0, -32492.79796991324, -20887.436972550986, -34122.9553965277, -20175.7127256051, -42456.46804052211, -31995.941042416223, -40841.59920711508, -15011.945666306696, -28729.6806251622, -30591.647993522645, -36362.510783971644, -17313.66125508085, -25970.022495987716, -40061.81389830278, -38222.578254053384, -187500.02235174447, -0.068, 0.916, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363265371E9, 0.0, 2025-03-13 16:29:23.265
86.0, -32498.877644405085, -20896.668243011027, -34132.81251583249, -20178.864321573295, -42465.0734621374, -31997.438609294728, -40850.60696013057, -15018.315913476457, -28714.704956377147, -30587.758789987423, -36357.74986240266, -17312.72248181373, -25946.21788814281, -40035.86352299017, -38218.264367373515, -187500.02235174447, -0.065, 0.913, -0.379, 192.0, 127.0, 8.0, 14.0, 56.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.7419013632673E9, 0.0, 2025-03-13 16:29:23.267
88.0, -32498.63177521608, -20897.405850578052, -34130.64439662032, -20190.174304267683, -42459.798450445945, -31998.645603495315, -40845.98014902832, -15016.058387286472, -28733.949808353165, -30600.34282211576, -36371.02679860911, -17328.05577851007, -25959.76304528273, -39997.70909520496, -38233.217684414114, -187500.02235174447, -0.065, 0.913, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901363269336E9, 0.0, 2025-03-13 16:29:23.269
