%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -32722.43979244707, -20888.398097562564, -33552.717691983904, -19770.20737769692, -42200.62997348666, -31880.226061371097, -40302.22926166407, -14704.028034690386, -28411.369432374173, -30387.733028856877, -36043.68550106115, -17572.628566340038, -25722.14164997836, -40163.223762896516, -37741.2557889528, -187500.02235174447, -0.11800000000000001, 0.888, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417909788E9, 0.0, 2025-03-13 16:30:17.909
6.0, -32735.71672865352, -20895.036565665792, -33559.713787998415, -19752.57185132168, -42210.55414802482, -31866.278572830986, -40308.77832278947, -14708.43132834808, -28426.076880225766, -30398.93125282899, -36055.21900120008, -17583.42445891195, -25723.773327323597, -40182.3345044058, -37755.180925748464, -187500.02235174447, -0.11800000000000001, 0.888, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417911697E9, 0.0, 2025-03-13 16:30:17.911
8.0, -32725.613740159723, -20899.4845628124, -33554.72934898488, -19776.77879056678, -42201.613450242694, -31891.670154532214, -40310.857035023815, -14713.996912717452, -28411.928225985557, -30398.193645261963, -36045.473640617565, -17581.748078077802, -25717.00074875364, -40179.45112937107, -37747.7601465893, -187500.02235174447, -0.10400000000000001, 0.88, -0.422, 192.0, 126.0, 96.0, 13.5, 64.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.741901417913684E9, 0.0, 2025-03-13 16:30:17.913
10.0, -32737.5272199544, -20898.18816163399, -33559.69143625396, -19748.973220464377, -42202.48516827645, -31864.155157107733, -40300.575232574374, -14701.189363144562, -28428.24499943793, -30407.44726746646, -36058.28119019046, -17593.952130550402, -25727.439013414267, -40175.941905491585, -37755.873829826574, -187500.02235174447, -0.10400000000000001, 0.88, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417915821E9, 0.0, 2025-03-13 16:30:17.915
12.0, -32731.6263594182, -20904.893684970582, -33552.44947105044, -19780.131552235074, -42197.54543275183, -31892.363058610328, -40303.34684888683, -14709.995950459952, -28415.459801609493, -30403.960395331433, -36048.15584995221, -17589.660595614983, -25713.245655685147, -40172.38797812319, -37743.60272212061, -187500.02235174447, -0.10400000000000001, 0.88, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417917814E9, 0.0, 2025-03-13 16:30:17.917
14.0, -32747.76431891493, -20909.453440839465, -33564.36295084512, -19763.63596482706, -42206.530834022866, -31868.334933320875, -40307.66073556671, -14705.972636457996, -28432.849458795725, -30419.405450750048, -36061.87982104776, -17605.351520222608, -25730.501202404645, -40191.20814695456, -37754.555076903715, -187500.02235174447, -0.10400000000000001, 0.88, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417919706E9, 0.0, 2025-03-13 16:30:17.919
16.0, -32724.160876770125, -20899.193990134478, -33545.185154102466, -19779.43864815696, -42190.996371626425, -31873.54288977896, -40296.797787761425, -14699.58003754378, -28412.866999252677, -30400.92055808551, -36039.528076592454, -17587.47012465836, -25713.603283596432, -40174.3325798908, -37744.832068065654, -187500.02235174447, -0.10400000000000001, 0.88, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417967923E9, 0.0, 2025-03-13 16:30:17.967
18.0, -32754.358083529245, -20919.645836311083, -33575.98585796188, -19768.57570035168, -42218.71253475101, -31869.430168799183, -40316.84730253784, -14714.242781906461, -28434.838764052245, -30422.422936251514, -36063.82442281538, -17608.704281890903, -25737.899629819352, -40197.6901528466, -37755.247980981825, -187500.02235174447, -0.1, 0.882, -0.432, 192.0, 126.0, 112.0, 13.5, 72.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901417969978E9, 0.0, 2025-03-13 16:30:17.969
20.0, -32722.61860640271, -20897.85288546716, -33551.331883827675, -19782.90316854753, -42189.90113614812, -31878.21440437012, -40301.491654097044, -14701.301121866838, -28423.729947057956, -30410.39769773456, -36052.80501279891, -17600.0541567867, -25724.130955234883, -40178.69117005959, -37754.04098678124, -187500.02235174447, -0.1, 0.882, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417972049E9, 0.0, 2025-03-13 16:30:17.972
22.0, -32734.889714108675, -20898.79165873428, -33560.205526376434, -19757.19866242393, -42202.44046478754, -31858.634276227272, -40299.88232849626, -14697.43427007607, -28415.079821953754, -30402.19460751946, -36045.205419684105, -17591.24756947131, -25717.38072840938, -40175.159594435645, -37744.74266108783, -187500.02235174447, -0.1, 0.882, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417973961E9, 0.0, 2025-03-13 16:30:17.973
24.0, -32739.29300776637, -20912.314464129744, -33567.93922995797, -19788.714622105912, -42208.050752645824, -31894.93350922269, -40318.32251767189, -14717.327322641293, -28433.58706636275, -30415.315081514727, -36059.868164046784, -17601.3058544762, -25735.798565840552, -40188.68239983111, -37760.411233951, -187500.02235174447, -0.1, 0.882, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417975836E9, 0.0, 2025-03-13 16:30:17.975
26.0, -32729.122964039205, -20893.69546099847, -33557.769186230806, -19754.695267044935, -42201.68050547606, -31864.557488507926, -40306.63255532176, -14701.636398033668, -28419.796040033823, -30404.832113365188, -36049.541658108436, -17591.649900871504, -25721.98518776717, -40181.172213694124, -37757.080824027165, -187500.02235174447, -0.1, 0.882, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417977758E9, 0.0, 2025-03-13 16:30:17.977
28.0, -32729.99468207296, -20901.69738551347, -33559.11029089812, -19777.38228766707, -42200.562918253294, -31886.864529474326, -40307.48192161106, -14712.454642350036, -28423.23820867994, -30400.808799363233, -36044.46781211708, -17585.19024672392, -25729.249504715146, -40178.5347078484, -37755.538553659746, -187500.02235174447, -0.10400000000000001, 0.886, -0.434, 192.0, 126.0, 96.0, 13.5, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.741901417979708E9, 0.0, 2025-03-13 16:30:17.979
30.0, -32734.599141430754, -20899.506914556852, -33560.272581609795, -19758.517415346792, -42203.28983107684, -31873.252317101043, -40308.197177433634, -14707.29138938086, -28423.081746468753, -30410.978843090397, -36050.435727886645, -17593.415688683475, -25732.781080339086, -40184.81554804034, -37750.79998383522, -187500.02235174447, -0.10400000000000001, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901417981836E9, 0.0, 2025-03-13 16:30:17.981
32.0, -32716.829504588786, -20889.694498740973, -33546.88388668107, -19768.843921285144, -42189.56585998128, -31877.052113658443, -40302.40807561971, -14704.609180046224, -28420.846572023223, -30401.524055185804, -36041.27151265997, -17587.000738024803, -25723.3709959234, -40169.23638215499, -37754.555076903715, -187500.02235174447, -0.10400000000000001, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418028471E9, 0.0, 2025-03-13 16:30:18.028
34.0, -32733.3250919968, -20901.33975760219, -33559.33380834267, -19766.452284628427, -42203.55805201031, -31874.571070023903, -40308.28658441146, -14708.923066726098, -28410.028327706856, -30402.68634589748, -36040.60096032631, -17588.788877581224, -25717.336024920467, -40175.56192583584, -37744.00505352081, -187500.02235174447, -0.10400000000000001, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418030482E9, 0.0, 2025-03-13 16:30:18.030
36.0, -32734.040347819373, -20904.714871014938, -33557.83624146417, -19764.99942123883, -42198.126578107665, -31876.135692135776, -40304.419732620685, -14706.24085739146, -28423.595836591227, -30405.10033429865, -36043.61844582778, -17586.352537435596, -25722.096946489448, -40179.562888093344, -37755.47149842638, -187500.02235174447, -0.10400000000000001, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418032389E9, 0.0, 2025-03-13 16:30:18.032
38.0, -32745.931475869595, -20919.355263633166, -33567.335732857675, -19772.956642264922, -42204.563880510796, -31881.611869527325, -40311.50523561302, -14709.817136504309, -28427.082708726255, -30418.958415860943, -36056.91773377868, -17600.30002597571, -25732.71402510572, -40195.231460956515, -37754.01863503679, -187500.02235174447, -0.10400000000000001, 0.884, -0.432, 192.0, 126.0, 96.0, 13.5, 80.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901418034326E9, 0.0, 2025-03-13 16:30:18.034
40.0, -32744.38920550218, -20919.109394444156, -33570.621439292605, -19777.58345336717, -42206.173206111576, -31880.44957881565, -40310.78997979045, -14711.828793505287, -28435.732833830458, -30417.125572815607, -36059.64464660223, -17602.71401437688, -25741.252391487647, -40189.30824867586, -37765.306265986714, -187500.02235174447, -0.10400000000000001, 0.884, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418036376E9, 0.0, 2025-03-13 16:30:18.036
42.0, -32752.145260828172, -20931.648723083585, -33591.520320358315, -19803.980863568886, -42226.222720887985, -31908.389259384785, -40335.28749171347, -14738.762645573932, -28425.518086614382, -30429.821363666222, -36069.92644905167, -17620.751872152316, -25742.77231011061, -40206.87671981773, -37773.68817015745, -187500.02235174447, -0.10400000000000001, 0.884, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190141803832E9, 0.0, 2025-03-13 16:30:18.038
44.0, -32730.776993128897, -20901.786792491293, -33561.30076185474, -19765.602918339126, -42196.27138331788, -31870.01131415502, -40297.04365695044, -14698.417746832103, -28429.42964189406, -30409.771848889814, -36061.18691696965, -17606.044424300722, -25738.79369959756, -40183.47444337302, -37777.57737369268, -187500.02235174447, -0.10400000000000001, 0.884, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190141804025E9, 0.0, 2025-03-13 16:30:18.040
46.0, -32737.281350765392, -20909.296978628277, -33562.15012814404, -19776.890549289055, -42194.55029899482, -31877.521500292005, -40298.474168595574, -14698.842429976754, -28421.651234823614, -30402.86515985312, -36046.63593132924, -17592.275749716253, -25726.254370958137, -40173.81848976833, -37749.83885882364, -187500.02235174447, -0.1, 0.887, -0.434, 192.0, 126.5, 0.0, 13.5, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.741901418087928E9, 0.0, 2025-03-13 16:30:18.087
48.0, -32751.653522450153, -20912.716795529937, -33566.06168342372, -19759.612650825104, -42198.99829614142, -31860.288305316964, -40302.5645378309, -14698.171877643095, -28442.505412400416, -30401.613462163627, -36051.66507383169, -17591.404031682498, -25744.269876989114, -40173.2820479014, -37757.70667287191, -187500.02235174447, -0.1, 0.887, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418090121E9, 0.0, 2025-03-13 16:30:18.090
50.0, -32737.68368216559, -20900.71390875744, -33555.042273407256, -19768.48629337386, -42187.084816346745, -31867.194994353653, -40296.529566827965, -14694.059156663317, -28438.839726309747, -30400.361764474128, -36051.55331510941, -17590.085278759634, -25740.067749031514, -40176.16542293614, -37750.352948946114, -187500.02235174447, -0.1, 0.887, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418092057E9, 0.0, 2025-03-13 16:30:18.092
52.0, -32743.6292461907, -20895.640062766084, -33556.137508885564, -19737.015037180787, -42192.13631059365, -31842.853944641825, -40291.45572083661, -14686.43721180406, -28441.34312168874, -30380.759284586824, -36040.98093998205, -17570.214577938867, -25742.90642057734, -40155.244190125966, -37742.32867268666, -187500.02235174447, -0.1, 0.887, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418094047E9, 0.0, 2025-03-13 16:30:18.094
54.0, -32743.696301424065, -20904.491353570385, -33555.243439107355, -19761.691363059446, -42194.840871672735, -31868.424340298694, -40299.99408721854, -14699.468278821503, -28442.43835716705, -30377.96531652991, -36043.55139059441, -17574.081429729635, -25739.084272275482, -40145.54353303237, -37736.24899819482, -187500.02235174447, -0.1, 0.887, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418095959E9, 0.0, 2025-03-13 16:30:18.095
56.0, -32726.016071559916, -20874.115332855625, -33535.953883642425, -19717.14433636002, -42176.69125517503, -31823.34087173234, -40276.99414217402, -14671.305080807815, -28446.30520895782, -30367.124720469084, -36034.70009979011, -17565.230138925333, -25747.890859590872, -40138.63684399567, -37738.86415229609, -187500.02235174447, -0.098, 0.8885000000000001, -0.436, 192.0, 126.5, 0.0, 13.5, 104.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.74190141809788E9, 0.0, 2025-03-13 16:30:18.097
58.0, -32712.828542331285, -20869.354411286644, -33523.369851514086, -19731.51650804478, -42172.600885939704, -31841.73635741906, -40274.24487760602, -14673.450848275525, -28427.172115704074, -30348.505717337815, -36017.46690481507, -17551.684981785416, -25735.306827462537, -40127.1703990901, -37724.24611142232, -187500.02235174447, -0.098, 0.8885000000000001, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418099941E9, 0.0, 2025-03-13 16:30:18.099
60.0, -32730.084089050782, -20871.99191713237, -33537.429098776476, -19703.152144330998, -42186.39191226863, -31815.674223384172, -40279.65399976421, -14672.75794419741, -28433.698825085026, -30339.229743388863, -36016.952814692595, -17545.270031126744, -25728.243676214657, -40114.7204774285, -37724.8049050337, -187500.02235174447, -0.098, 0.8885000000000001, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190141810184E9, 0.0, 2025-03-13 16:30:18.101
62.0, -32736.25317052045, -20885.47001903892, -33548.314398326205, -19741.351275605117, -42191.53281349335, -31848.844212155847, -40288.68410452415, -14687.6665577491, -28443.421833923083, -30343.968313213387, -36032.42022185567, -17555.41772310945, -25746.326237479003, -40121.56011123182, -37732.56096035969, -187500.02235174447, -0.098, 0.8885000000000001, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418148229E9, 0.0, 2025-03-13 16:30:18.148
64.0, -32748.658388693144, -20881.75962945934, -33558.61855252011, -19716.965522404378, -42195.44436877303, -31819.11639203029, -40280.2574968645, -14672.489723263947, -28459.895069586644, -30345.689397536447, -36045.205419684105, -17561.698563301394, -25761.05603707505, -40120.46487575351, -37740.8087540637, -187500.02235174447, -0.098, 0.8885000000000001, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418150233E9, 0.0, 2025-03-13 16:30:18.150
66.0, -32733.548609441354, -20877.177521846, -33552.74004372836, -19740.591316293638, -42176.89242087513, -31841.378729507775, -40276.23418286254, -14674.657842476112, -28459.20216550853, -30342.068414934685, -36047.440594129635, -17562.458522612873, -25761.793644642075, -40115.61454720671, -37735.60079760561, -187500.02235174447, -0.095, 0.8912500000000001, -0.433, 192.0, 126.5, 16.0, 13.5, 120.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.74190141815215E9, 0.0, 2025-03-13 16:30:18.152
68.0, -32741.5281822119, -20875.65760322304, -33552.33771232816, -19703.62153096456, -42176.11010981919, -31802.307880199896, -40264.74538621252, -14654.988307355441, -28453.122491016686, -30332.658330519003, -36039.192800425626, -17553.271955641743, -25761.90540336435, -40104.25986102341, -37722.5026753548, -187500.02235174447, -0.095, 0.8912500000000001, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418154205E9, 0.0, 2025-03-13 16:30:18.154
70.0, -32735.24734201996, -20881.089077125678, -33543.06173837921, -19731.315342344686, -42166.63297017014, -31823.430278710162, -40259.11274660978, -14658.497531234925, -28458.15163351913, -30336.838106732146, -36039.63983531473, -17557.161159176965, -25754.462272460732, -40108.79726514784, -37714.7019165399, -187500.02235174447, -0.095, 0.8912500000000001, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418156116E9, 0.0, 2025-03-13 16:30:18.156
72.0, -32749.798327660363, -20882.65369923755, -33552.69534023945, -19705.968464132366, -42168.689330660025, -31789.0532957379, -40250.1496970832, -14644.974725839464, -28458.911592830613, -30336.43577533195, -36042.254989416004, -17558.435208610917, -25752.495318948666, -40112.57470996078, -37704.04013443472, -187500.02235174447, -0.095, 0.8912500000000001, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418158042E9, 0.0, 2025-03-13 16:30:18.158
74.0, -32756.34738878577, -20896.891760455583, -33564.76528224532, -19736.925630202964, -42182.50270873341, -31829.57700843537, -40275.07189215087, -14672.199150586028, -28465.77357837839, -30335.787574742746, -36046.70298656261, -17559.99983072279, -25765.682848177297, -40107.85849188072, -37715.14895142901, -187500.02235174447, -0.095, 0.8912500000000001, -0.433, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190141816003E9, 0.0, 2025-03-13 16:30:18.160
76.0, -32760.169537087626, -20892.376708075608, -33569.280334625284, -19724.18513586344, -42182.055673844305, -31813.416697194185, -40269.21573510358, -14663.481970248458, -28480.01163959642, -30352.752548784323, -36066.68544610566, -17580.004642010288, -25777.708086694252, -40119.39199201966, -37731.979815003855, -187500.02235174447, -0.0965, 0.8916250000000001, -0.4315, 192.0, 126.0, 120.0, 13.5, 112.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.741901418161927E9, 0.0, 2025-03-13 16:30:18.161
78.0, -32753.28519979539, -20894.65658601005, -33567.179270646484, -19736.500947058314, -42180.28988603233, -31829.688767157648, -40269.886287437235, -14668.444057517536, -28475.54129070536, -30340.928475967467, -36056.02366400047, -17566.48183661483, -25776.165816326837, -40108.43963723655, -37731.08574522564, -187500.02235174447, -0.0965, 0.8916250000000001, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418209434E9, 0.0, 2025-03-13 16:30:18.209
80.0, -32760.549516743366, -20893.963681931935, -33568.29685786925, -19721.502926528803, -42189.655266959104, -31817.14943851822, -40271.62972350475, -14666.678269705568, -28468.567546435304, -30345.599990558625, -36054.36963491078, -17567.465313370863, -25774.288269792592, -40116.24039605146, -37726.525989356756, -187500.02235174447, -0.0965, 0.8916250000000001, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418211456E9, 0.0, 2025-03-13 16:30:18.211
82.0, -32750.424176505112, -20890.253292352354, -33559.66908450951, -19734.62340052407, -42181.29571453282, -31831.454554969616, -40272.52379328296, -14671.23802557445, -28475.764808149914, -30346.561115570203, -36051.37450115377, -17565.677173814438, -25777.52927273861, -40122.00714612092, -37732.58331210414, -187500.02235174447, -0.0965, 0.8916250000000001, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418213379E9, 0.0, 2025-03-13 16:30:18.213
84.0, -32753.016978861928, -20891.013251663837, -33563.17830838899, -19729.23663011034, -42184.82729015676, -31821.77624962047, -40269.059272892395, -14665.963013882998, -28461.325581231784, -30344.05772019121, -36044.1101842058, -17564.38077263603, -25770.644935446377, -40122.90121589914, -37720.93805324293, -187500.02235174447, -0.0965, 0.8916250000000001, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901418215314E9, 0.0, 2025-03-13 16:30:18.215
86.0, -32749.731272426998, -20890.99089991938, -33562.373645588596, -19736.29978135822, -42179.664037187584, -31827.72181364558, -40267.517002524975, -14667.818208672788, -28469.77454063589, -30344.68356903596, -36046.16654469568, -17569.00758373828, -25772.500130236167, -40116.77683791838, -37736.740736572836, -187500.02235174447, -0.09725, 0.8918125000000001, -0.43074999999999997, 192.0, 126.0, 120.0, 13.5, 112.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.74190141821722E9, 0.0, 2025-03-13 16:30:18.217
