%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -33090.483616648155, -21193.365298910776, -35056.476003703596, -20934.152118462578, -43095.549117988245, -32275.270792874195, -41693.98298191822, -15569.733449188883, -29145.53483075319, -30831.728080717097, -36738.93651234347, -17312.677778324818, -26234.778909060828, -40893.701123440405, -39000.128388420155, -187500.02235174447, -0.0725, 0.7975000000000001, -0.31825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287414576E9, 0.0, 2025-03-13 16:28:07.414
4.0, -33091.98118352666, -21190.70544132059, -35061.5274979505, -20939.0918539872, -43096.264373810816, -32280.9704877103, -41697.62631626443, -15575.634309725085, -29138.829307416596, -30839.10415638735, -36740.50113445534, -17321.75258657367, -26234.086004982713, -40908.47562652536, -38992.14881564961, -187500.02235174447, -0.0725, 0.7975000000000001, -0.31825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287416486E9, 0.0, 2025-03-13 16:28:07.416
6.0, -33093.54580563853, -21189.185522697633, -35068.009503842535, -20939.427130154032, -43102.81343493622, -32277.68478127537, -41702.85662446697, -15578.338870804177, -29149.535793010687, -30836.310188330437, -36736.544875686755, -17317.885734782903, -26243.361978931665, -40900.607812477094, -39001.40243785411, -187500.02235174447, -0.0725, 0.7975000000000001, -0.31825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287418369E9, 0.0, 2025-03-13 16:28:07.418
8.0, -33090.93065153726, -21189.92313026466, -35069.79764339896, -20944.65743835657, -43105.24977508185, -32283.026848200185, -41709.02570593664, -15581.825742939203, -29140.61744697302, -30839.57354302091, -36731.18045701748, -17314.980008003713, -26241.596191119694, -40907.71566721388, -39002.229452398955, -187500.02235174447, -0.10200000000000001, 0.916, -0.352, 192.0, 126.0, 104.0, 14.0, 80.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901287420216E9, 0.0, 2025-03-13 16:28:07.420
10.0, -33091.176520726265, -21188.112638963776, -35067.98715209808, -20937.773101064337, -43102.81343493622, -32269.951077693833, -41703.70599075627, -15573.667356213016, -29147.367673798522, -30837.897162186764, -36723.62556739159, -17306.218124177234, -26244.367807432154, -40901.52423399976, -39010.0078594694, -187500.02235174447, -0.10200000000000001, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287422263E9, 0.0, 2025-03-13 16:28:07.422
12.0, -33085.49917763462, -21188.0008802415, -35058.13003279329, -20947.183185480022, -43093.33629528717, -32276.5671940526, -41704.82357797904, -15572.616824223618, -29128.592208456066, -30833.404461551247, -36711.22034921889, -17292.270635637124, -26234.465984638453, -40900.31723979917, -39001.469493087476, -187500.02235174447, -0.10200000000000001, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190128742413E9, 0.0, 2025-03-13 16:28:07.424
14.0, -33089.27662244756, -21186.838589529823, -35059.627599671796, -20933.593324851194, -43088.44126325146, -32261.278600845173, -41686.29398182559, -15559.094018828157, -29144.372540041513, -30842.456918055646, -36717.30002371073, -17293.298815882066, -26245.172470232545, -40908.96736490338, -38995.233356384444, -187500.02235174447, -0.10200000000000001, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287425982E9, 0.0, 2025-03-13 16:28:07.425
16.0, -33076.33496240794, -21184.223435428554, -35057.593590926364, -20938.510708631362, -43091.838728408664, -32272.253307372728, -41689.37852256042, -15558.579928705685, -29131.073252090606, -30835.885505185786, -36711.95795678592, -17285.31924311152, -26239.986865518913, -40901.47953051085, -38990.09245515972, -187500.02235174447, -0.10200000000000001, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287472737E9, 0.0, 2025-03-13 16:28:07.472
18.0, -33077.67606707526, -21179.127237692745, -35055.000788569545, -20920.60696132266, -43093.49275749836, -32244.58184773706, -41681.980095145715, -15548.543995445252, -29131.497935235257, -30828.375319048802, -36707.97934627287, -17276.71382149623, -26235.360054416666, -40892.53883272873, -38993.422865083565, -187500.02235174447, -0.094, 0.922, -0.34600000000000003, 192.0, 126.5, 8.0, 14.0, 104.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.741901287474693E9, 0.0, 2025-03-13 16:28:07.474
20.0, -33070.635267571844, -21186.257444173985, -35056.0736723034, -20941.259973199365, -43092.15165283104, -32264.161975879906, -41684.97522890273, -15558.512873472318, -29125.909999121428, -30833.560923762434, -36711.77914283027, -17281.787667487584, -26233.23663869341, -40905.636954979534, -38996.216833140476, -187500.02235174447, -0.094, 0.922, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287476844E9, 0.0, 2025-03-13 16:28:07.476
22.0, -33082.12406422187, -21184.268138917465, -35058.3759019823, -20922.842135768195, -43096.331429044185, -32246.548801249126, -41682.404778290365, -15551.248556524344, -29131.90026663545, -30831.839839439373, -36717.32237545519, -17282.70408901025, -26234.264818938354, -40902.015972377776, -38997.49088257443, -187500.02235174447, -0.094, 0.922, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287478714E9, 0.0, 2025-03-13 16:28:07.478
24.0, -33067.66248555928, -21182.122371449754, -35053.07853854639, -20944.791548823305, -43092.33046678668, -32271.7168655058, -41687.32216207054, -15563.944347374958, -29130.648568945955, -30833.158592362237, -36724.5196371698, -17289.2307983912, -26237.52817362883, -40897.03153336424, -38996.842681985225, -187500.02235174447, -0.094, 0.922, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287480612E9, 0.0, 2025-03-13 16:28:07.480
26.0, -33083.06283748899, -21188.537322108426, -35063.49445146256, -20928.05009222628, -43105.24977508185, -32258.842260699545, -41694.63118250742, -15563.251443296844, -29140.215115572824, -30840.177040121205, -36735.337881486164, -17296.80803976155, -26253.95670580348, -40907.93918465843, -39001.69301053203, -187500.02235174447, -0.094, 0.922, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190128748247E9, 0.0, 2025-03-13 16:28:07.482
28.0, -33066.723712292165, -21182.591758083316, -35050.19516351166, -20938.689522587007, -43101.00294363534, -32274.466130073804, -41687.098644625985, -15565.643079953561, -29124.39008049847, -30829.00116789355, -36722.46327667991, -17287.353251856955, -26237.48347013992, -40892.09179783962, -38995.41217034008, -187500.02235174447, -0.09, 0.914, -0.34600000000000003, 192.0, 126.5, 24.0, 14.0, 72.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.741901287484371E9, 0.0, 2025-03-13 16:28:07.484
30.0, -33074.83739552944, -21178.61314757027, -35049.27874198899, -20917.61182756565, -43091.10112084164, -32254.461318786303, -41677.643856721385, -15556.456512982431, -29131.296769535158, -30834.834973196386, -36726.6207011486, -17291.600083303463, -26245.95478128848, -40902.17243458897, -38995.635687784634, -187500.02235174447, -0.09, 0.914, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287532979E9, 0.0, 2025-03-13 16:28:07.532
32.0, -33061.336941878435, -21177.249691158497, -35038.572256394895, -20934.62150509614, -43090.743492930356, -32275.941345207855, -41693.87122319594, -15573.734411446383, -29116.7234321503, -30828.397670793256, -36711.39916317453, -17282.502923310152, -26224.653568822574, -40899.423170020964, -38984.79509172381, -187500.02235174447, -0.09, 0.914, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287534958E9, 0.0, 2025-03-13 16:28:07.534
34.0, -33081.78878805504, -21187.844418030312, -35059.0241025715, -20921.23281016741, -43106.166196604514, -32267.559441037112, -41704.153025645384, -15585.223208096411, -29121.19378104136, -30833.203295851148, -36716.92004405499, -17286.392126845378, -26237.03643525081, -40898.439693264925, -38996.26153662938, -187500.02235174447, -0.09, 0.914, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287536877E9, 0.0, 2025-03-13 16:28:07.536
36.0, -33066.61195356989, -21183.19525518361, -35053.50322169104, -20941.483490643917, -43097.85134766714, -32284.032676700674, -41692.887746439905, -15578.070649870713, -29130.559161968133, -30839.48413604309, -36722.79855284674, -17292.94118797078, -26247.988790033913, -40908.07329512516, -39008.89027224664, -187500.02235174447, -0.09, 0.914, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287538769E9, 0.0, 2025-03-13 16:28:07.538
38.0, -33079.82183454297, -21187.464438374573, -35058.219439771114, -20917.34360663219, -43100.77942619079, -32251.644998984935, -41680.14725210038, -15560.680992684483, -29123.831286887085, -30831.281045827993, -36716.98709928836, -17281.89942620986, -26247.675865611538, -40902.217138077875, -38997.84851048571, -187500.02235174447, -0.08600000000000001, 0.926, -0.342, 192.0, 126.5, 40.0, 14.0, 120.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.741901287540672E9, 0.0, 2025-03-13 16:28:07.540
40.0, -33072.11048270589, -21188.023231985957, -35049.68107338918, -20927.80422303727, -43089.469443496404, -32264.117272390995, -41673.26291480815, -15558.378763005587, -29134.87304864801, -30834.29853132946, -36720.78689584576, -17281.340632598476, -26247.96643828946, -40899.490225254325, -39002.87765298816, -187500.02235174447, -0.08600000000000001, 0.926, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287542676E9, 0.0, 2025-03-13 16:28:07.542
42.0, -33073.31747690648, -21184.08932496182, -35047.803526854936, -20916.76246127635, -43089.93883012996, -32243.196039580827, -41664.523382726125, -15545.817082621705, -29127.519324722212, -30835.416118552224, -36722.060945279714, -17281.921777954314, -26243.451385909488, -40901.36777178857, -38997.91556571908, -187500.02235174447, -0.08600000000000001, 0.926, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287544633E9, 0.0, 2025-03-13 16:28:07.544
44.0, -33064.265020402076, -21181.451819116097, -35040.56156165142, -20921.67984505652, -43089.42474000749, -32248.895734416932, -41663.182278058805, -15547.64992566704, -29122.736051408774, -30823.904970157742, -36710.818017818696, -17269.717725481718, -26235.18124046102, -40891.734169928335, -38992.05940867179, -187500.02235174447, -0.08600000000000001, 0.926, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287546499E9, 0.0, 2025-03-13 16:28:07.546
46.0, -33072.937497250736, -21185.34102265132, -35044.271951231, -20918.95293223297, -43096.86787091111, -32247.085243116053, -41674.46990900873, -15553.550786203241, -29119.070365318104, -30827.324787059402, -36714.05902076471, -17275.70799299574, -26233.3931009046, -40902.82063517817, -38987.834928969736, -187500.02235174447, -0.08600000000000001, 0.926, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287593248E9, 0.0, 2025-03-13 16:28:07.593
48.0, -33072.84809027291, -21190.9513105096, -35048.6752448887, -20930.933467261013, -43095.705580199436, -32262.284429345662, -41677.241525321195, -15564.771361919806, -29131.363824768523, -30832.219819095117, -36718.32820395568, -17286.481533823197, -26243.18316497602, -40899.222004320865, -38996.976792451955, -187500.02235174447, -0.08600000000000001, 0.924, -0.33, 192.0, 126.5, 40.0, 14.0, 112.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901287595221E9, 0.0, 2025-03-13 16:28:07.595
50.0, -33069.0035902266, -21182.368240638763, -35049.25639024453, -20918.304731643766, -43096.331429044185, -32256.361217065005, -41672.34649328548, -15563.474960741398, -29121.61846418601, -30832.800964450955, -36717.03180277727, -17295.24341764968, -26240.702121341485, -40906.061638124185, -38997.267365129876, -187500.02235174447, -0.08600000000000001, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287597257E9, 0.0, 2025-03-13 16:28:07.597
52.0, -33068.48950010413, -21183.08349646133, -35049.904590833736, -20925.94902824748, -43095.705580199436, -32263.29025784615, -41676.14628984288, -15569.375821277597, -29135.118917837015, -30831.61632199482, -36719.44579117844, -17301.85953400845, -26253.129691258633, -40899.1549490875, -39003.212929154986, -187500.02235174447, -0.08600000000000001, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287599139E9, 0.0, 2025-03-13 16:28:07.599
54.0, -33071.41757862778, -21185.162208695678, -35048.80935535543, -20921.389272378598, -43097.650181967045, -32267.738254992757, -41670.737167684696, -15569.062896855225, -29118.265702517714, -30826.43071728119, -36712.695564352936, -17301.032519463603, -26236.25412419488, -40900.38429503254, -38991.612373782686, -187500.02235174447, -0.08600000000000001, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287601043E9, 0.0, 2025-03-13 16:28:07.601
56.0, -33082.81696829999, -21197.9027030352, -35060.65577991674, -20926.61958058114, -43106.54617626026, -32273.169728895395, -41685.17639460282, -15581.781039450294, -29141.511516751234, -30838.031272653494, -36725.011375547816, -17312.27544692462, -26252.883822069627, -40911.96249866039, -39003.19057741053, -187500.02235174447, -0.08600000000000001, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287602901E9, 0.0, 2025-03-13 16:28:07.602
58.0, -33083.979259011656, -21204.63057811625, -35061.59455318386, -20938.15308072008, -43108.93781291698, -32281.10459817703, -41691.636048750406, -15586.072574385713, -29132.347301524558, -30844.513278545535, -36724.87726508108, -17314.220048692234, -26252.66030462507, -40913.46006553889, -39000.91069947609, -187500.02235174447, -0.096, 0.922, -0.324, 192.0, 126.5, 0.0, 14.0, 104.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.74190128760474E9, 0.0, 2025-03-13 16:28:07.604
60.0, -33081.744084566126, -21197.321557679363, -35060.70048340565, -20925.189068936, -43107.41789429401, -32264.877231702478, -41682.94122015729, -15574.2261498244, -29136.705891693342, -30838.120679631316, -36719.02110803379, -17305.167592187834, -26257.734150616427, -40906.93335615794, -39001.603603554206, -187500.02235174447, -0.096, 0.922, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287653508E9, 0.0, 2025-03-13 16:28:07.653
62.0, -33072.82573852846, -21192.96296751058, -35055.626637414294, -20934.80031905178, -43102.85813842513, -32270.53222304967, -41681.24248757869, -15573.041507368269, -29132.347301524558, -30844.5803337789, -36720.42926793447, -17307.492173611186, -26261.690409385017, -40916.99164116283, -39004.12935067766, -187500.02235174447, -0.096, 0.922, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287655501E9, 0.0, 2025-03-13 16:28:07.655
64.0, -33067.23780241463, -21180.356583637786, -35048.295265232955, -20908.537019316795, -43090.38586501907, -32241.698472702323, -41664.07634783701, -15554.757780403826, -29130.559161968133, -30832.01865339502, -36710.84036956315, -17292.427097848307, -26251.00627553538, -40905.502844512805, -38997.20030989651, -187500.02235174447, -0.096, 0.922, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287657466E9, 0.0, 2025-03-13 16:28:07.657
66.0, -33065.91904949177, -21187.95617675259, -35052.58680016837, -20929.972342249435, -43099.41596977902, -32271.180423638874, -41679.83432767801, -15574.561425991229, -29122.311368264123, -30828.978816149094, -36710.84036956315, -17292.56120831504, -26250.67099936855, -40898.305582798195, -38993.91460346158, -187500.02235174447, -0.096, 0.922, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287659331E9, 0.0, 2025-03-13 16:28:07.659
68.0, -33074.85974727389, -21187.82206628586, -35057.83946011537, -20915.600170564674, -43100.48885351287, -32251.488536773748, -41670.044263606585, -15565.93365263148, -29129.374519512003, -30827.972987648605, -36713.83550332016, -17292.829429248504, -26251.140386002113, -40896.42803626395, -38997.02149594087, -187500.02235174447, -0.096, 0.924, -0.33, 192.0, 126.5, 0.0, 14.0, 112.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901287661236E9, 0.0, 2025-03-13 16:28:07.661
70.0, -33063.39330236832, -21185.408077884684, -35055.71604439212, -20944.18805172301, -43096.174966832994, -32278.04240918665, -41672.59236247449, -15579.32234756021, -29130.91678987942, -30836.35489181935, -36723.2679394803, -17300.652539807863, -26256.460101182474, -40905.4581410239, -39000.91069947609, -187500.02235174447, -0.096, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287663283E9, 0.0, 2025-03-13 16:28:07.663
72.0, -33048.797613239, -21157.960135693567, -35038.81812558391, -20907.017100693836, -43083.5685829602, -32239.61976046798, -41657.57199020052, -15558.289356027766, -29117.81866762861, -30819.211103822126, -36711.39916317453, -17286.928568712305, -26238.690464340507, -40885.4980332253, -38991.47826331595, -187500.02235174447, -0.096, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287665144E9, 0.0, 2025-03-13 16:28:07.665
74.0, -33041.10861314638, -21160.642345028205, -35040.539209906965, -20918.640007810594, -43094.230365065385, -32263.9161066909, -41669.50782173966, -15574.94140564697, -29095.019888284194, -30802.491998969555, -36700.02212524678, -17281.787667487584, -26207.822705247727, -40870.410605717974, -38980.23533585493, -187500.02235174447, -0.096, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287667074E9, 0.0, 2025-03-13 16:28:07.667
76.0, -33070.32234314947, -21175.32744113534, -35066.042550330465, -20913.320292630233, -43116.58210952069, -32254.95305716432, -41682.31537131254, -15583.882103429092, -29113.840057115565, -30820.35104278935, -36726.44188719295, -17308.56505734504, -26225.502935111876, -40893.14232982902, -39000.01662969788, -187500.02235174447, -0.096, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287713907E9, 0.0, 2025-03-13 16:28:07.713
78.0, -33056.866592987375, -21168.174882909643, -35055.60428566984, -20942.958705777968, -43109.07192338371, -32275.00257194073, -41675.72160669823, -15582.339833061676, -29118.19864728435, -30823.972025391107, -36736.053137308736, -17320.076205739522, -26226.687577568006, -40902.37360028906, -39006.699801290015, -187500.02235174447, -0.108, 0.908, -0.336, 192.0, 126.0, 80.0, 14.0, 48.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.741901287715855E9, 0.0, 2025-03-13 16:28:07.715
80.0, -33076.51377636359, -21178.411981870173, -35065.349646252354, -20923.199763679477, -43120.20309212245, -32246.325283804574, -41679.3872927889, -15576.014289380824, -29118.533923451178, -30824.48611551358, -36739.87528561059, -17319.696226083783, -26224.541810100298, -40897.545623486716, -39005.04577220032, -187500.02235174447, -0.108, 0.908, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287717908E9, 0.0, 2025-03-13 16:28:07.717
82.0, -33053.62559004135, -21162.274022373444, -35043.064957030416, -20933.43686264001, -43104.8250919372, -32249.745100706234, -41661.930580369306, -15562.044449096258, -29105.86048434502, -30812.840856652365, -36726.57599765968, -17304.072356709523, -26201.005423188857, -40883.10639656859, -38997.84851048571, -187500.02235174447, -0.108, 0.908, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287719797E9, 0.0, 2025-03-13 16:28:07.719
84.0, -33070.769378038574, -21169.314821876862, -35054.48669844707, -20921.299865400775, -43123.19822587946, -32229.94145511883, -41670.1336705844, -15562.938518874469, -29106.754554123232, -30812.349118274346, -36731.493381439854, -17302.552438086565, -26204.80521974626, -40884.93923961392, -38994.38399009514, -187500.02235174447, -0.108, 0.908, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287721762E9, 0.0, 2025-03-13 16:28:07.721
86.0, -33052.91033421878, -21160.28471711692, -35038.52755290599, -20934.487394629406, -43112.44703679646, -32242.30196980262, -41664.858658892954, -15561.709172929428, -29099.04320228615, -30804.548359459444, -36719.13286675607, -17283.5311035551, -26190.81302771724, -40882.14527155701, -38994.2051761395, -187500.02235174447, -0.108, 0.908, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901287723649E9, 0.0, 2025-03-13 16:28:07.723
