%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32814.417220880656, -21147.208946610564, -34579.98151540536, -20583.520303192177, -42769.638332085415, -32124.35181431196, -41238.20856073005, -15290.984844086748, -28980.914232839852, -30698.444628530102, -36556.658036310444, -17278.32314709701, -26229.61565609165, -40630.95636736827, -38562.68239768534, -187500.02235174447, -0.094, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323875632E9, 0.0, 2025-03-13 16:28:43.875
4.0, -32824.38609890772, -21155.23322287002, -34586.24000385285, -20581.3074804911, -42779.2495822012, -32126.050546890565, -41246.70222362307, -15296.93040811186, -28979.729590383722, -30707.810009456876, -36562.71535905783, -17283.911083210838, -26235.24829569439, -40646.08849836451, -38566.77276692066, -187500.02235174447, -0.094, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323877527E9, 0.0, 2025-03-13 16:28:43.877
6.0, -32816.11595345926, -21152.372199579742, -34580.02621889427, -20587.096582305025, -42774.4439571433, -32132.666663249336, -41245.22700848902, -15298.271512779178, -28988.178549787826, -30710.536922280422, -36563.76589104723, -17286.74975475666, -26238.310484684764, -40643.11571635195, -38571.220764067264, -187500.02235174447, -0.094, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323879387E9, 0.0, 2025-03-13 16:28:43.879
8.0, -32816.31711915936, -21152.729827491024, -34582.216689850895, -20593.735050408253, -42772.83463154252, -32137.606398773958, -41244.556456155355, -15300.59609420253, -28973.895785080887, -30714.51553279347, -36561.59777183506, -17288.336728612987, -26231.984941003913, -40648.81541118806, -38563.82233665256, -187500.02235174447, -0.092, 0.918, -0.36, 192.0, 126.5, 16.0, 14.0, 88.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741901323881244E9, 0.0, 2025-03-13 16:28:43.881
10.0, -32818.820514538354, -21154.003876924977, -34586.754093975316, -20591.611634684996, -42776.56737286656, -32137.382881329406, -41248.468011435034, -15304.619408204486, -28983.864663107954, -30717.98005318404, -36564.23527768079, -17290.41544084733, -26235.38240616112, -40652.346986811994, -38572.695979201315, -187500.02235174447, -0.092, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323883288E9, 0.0, 2025-03-13 16:28:43.883
12.0, -32812.83024702433, -21146.69485648809, -34586.061189897206, -20603.547466224132, -42780.0989484905, -32146.368282600437, -41249.049156790876, -15304.284132037656, -28974.856910092465, -30718.762364239978, -36564.838774781085, -17292.1812286593, -26230.48737412541, -40657.599646758994, -38568.605609966, -187500.02235174447, -0.092, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323885146E9, 0.0, 2025-03-13 16:28:43.885
14.0, -32812.2938051574, -21142.738597719504, -34590.263317854806, -20595.769059153685, -42789.24081197272, -32136.667625506834, -41250.68083413611, -15303.70298668182, -28980.198977017284, -30710.894550191708, -36567.699798071364, -17288.60494954645, -26224.206533933466, -40645.23913207521, -38576.607534480994, -187500.02235174447, -0.092, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323887002E9, 0.0, 2025-03-13 16:28:43.887
16.0, -32792.8924909702, -21128.455833012562, -34573.253640324314, -20602.45223074582, -42774.91334377687, -32136.35470108446, -41232.97825252751, -15289.152001041413, -28959.769482585132, -30700.433933786626, -36562.93887650238, -17283.553455299552, -26209.90141748207, -40642.512219251665, -38567.309208787585, -187500.02235174447, -0.092, 0.918, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323933781E9, 0.0, 2025-03-13 16:28:43.933
18.0, -32806.236482410015, -21135.04959762688, -34580.65206773902, -20586.113105548993, -42788.97259103925, -32122.228398588708, -41243.21535148804, -15291.07425106457, -28966.698523366278, -30697.707020963077, -36567.14100445998, -17279.03840291958, -26207.84505699218, -40640.969948884245, -38561.49775522921, -187500.02235174447, -0.094, 0.91, -0.354, 192.0, 126.5, 8.0, 14.0, 56.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901323935793E9, 0.0, 2025-03-13 16:28:43.935
20.0, -32805.92355798764, -21138.357655806263, -34582.484910784355, -20605.402661013923, -42794.91815506436, -32143.21668663224, -41249.16091551315, -15299.79143140214, -28957.288438950593, -30700.098657619794, -36573.55595511865, -17283.41934483282, -26199.753725499362, -40646.200257086784, -38567.7562436767, -187500.02235174447, -0.094, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323937933E9, 0.0, 2025-03-13 16:28:43.937
22.0, -32812.27145341295, -21134.066120870844, -34581.009695650304, -20587.65537591641, -42795.923983564855, -32120.440259032282, -41242.8353718323, -15291.208361531302, -28969.224270489725, -30702.17736985414, -36581.66963835593, -17287.912045468336, -26206.4368970915, -40646.8931611649, -38571.220764067264, -187500.02235174447, -0.094, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190132393981E9, 0.0, 2025-03-13 16:28:43.939
24.0, -32792.13253165872, -21121.482088742505, -34564.715273942384, -20604.732108680262, -42782.26706770266, -32139.573352286025, -41238.409726430145, -15291.901265609416, -28947.923058023818, -30687.581680724823, -36566.73867305979, -17280.13363839789, -26189.091943394178, -40627.670660933334, -38560.98366510674, -187500.02235174447, -0.094, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323941697E9, 0.0, 2025-03-13 16:28:43.941
26.0, -32813.32198540235, -21129.640475468696, -34578.774521204774, -20583.07326830307, -42797.399198698906, -32118.383898542394, -41245.53993291139, -15293.622349932475, -28953.91332553784, -30684.944174879096, -36568.83973703859, -17282.10059190996, -26195.641004519584, -40624.831989387516, -38562.43652849633, -187500.02235174447, -0.094, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323943593E9, 0.0, 2025-03-13 16:28:43.943
28.0, -32797.698116028085, -21120.520963730927, -34568.93975364444, -20611.169411083392, -42788.927887550344, -32143.97664594372, -41245.53993291139, -15296.528076711666, -28953.10866273745, -30691.22501507104, -36569.5326411167, -17289.968405958225, -26192.51176029584, -40634.0409081031, -38569.47732799975, -187500.02235174447, -0.094, 0.914, -0.352, 192.0, 126.5, 8.0, 14.0, 72.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901323945463E9, 0.0, 2025-03-13 16:28:43.945
30.0, -32803.710735286564, -21113.99425434998, -34565.69875069842, -20571.562119908587, -42788.167928238865, -32109.823180416013, -41232.754735082955, -15282.379422471455, -28947.610133601444, -30677.657506186668, -36556.70273979935, -17279.1278098974, -26184.28631833629, -40622.865035875446, -38558.100290072005, -187500.02235174447, -0.094, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419013239942E9, 0.0, 2025-03-13 16:28:43.994
32.0, -32790.5902612913, -21109.859181625747, -34559.99905586232, -20600.194704555834, -42786.42449217135, -32139.372186585926, -41243.14829625467, -15293.868219121483, -28946.134918467396, -30675.243517785493, -36554.981655476295, -17280.22304537571, -26176.306745565744, -40619.780495140614, -38558.77084240566, -187500.02235174447, -0.094, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323996172E9, 0.0, 2025-03-13 16:28:43.996
34.0, -32801.67672654113, -21109.233332780997, -34560.334332029146, -20569.5057594187, -42785.88805030442, -32104.615223957924, -41237.80622932986, -15281.105373037502, -28944.883220777898, -30669.610878182757, -36551.29361764117, -17274.389240072876, -26177.737257210883, -40613.924338093326, -38557.00505459369, -187500.02235174447, -0.094, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901323998042E9, 0.0, 2025-03-13 16:28:43.998
36.0, -32786.946926945086, -21104.539466445385, -34554.27700928176, -20592.304538763114, -42779.09311999001, -32126.609340501946, -41239.61672063074, -15286.290977751134, -28942.759805054644, -30665.945192092087, -36548.32083562861, -17269.628318503896, -26173.84805367566, -40613.45495145976, -38552.49000221372, -187500.02235174447, -0.094, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190132399992E9, 0.0, 2025-03-13 16:28:43.999
38.0, -32800.6932497851, -21109.07687056981, -34563.061244852695, -20568.522282662667, -42788.011466027674, -32105.464590247226, -41238.36502294124, -15279.496047436722, -28949.510031880145, -30669.566174693846, -36555.71926304332, -17272.534045283086, -26182.386420057588, -40614.28196600461, -38555.03810108163, -187500.02235174447, -0.094, 0.912, -0.34600000000000003, 192.0, 126.5, 8.0, 14.0, 64.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.741901324001813E9, 0.0, 2025-03-13 16:28:44.001
40.0, -32798.16750266165, -21118.688120685594, -34566.32459954317, -20588.303576505612, -42791.56539339607, -32133.381919071904, -41246.34459571178, -15292.616521431986, -28954.717988338234, -30670.97433459453, -36556.99331247727, -17272.154065627346, -26186.767361970826, -40616.18186428331, -38554.76988014816, -187500.02235174447, -0.094, 0.912, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324003808E9, 0.0, 2025-03-13 16:28:44.003
42.0, -32805.3424126318, -21114.240123538988, -34568.53742224424, -20567.02471578416, -42792.28064921864, -32111.20898857224, -41245.69639512258, -15281.59711141552, -28958.987171529196, -30680.11619807675, -36562.13421370199, -17277.540836041073, -26198.85965572115, -40629.05646908957, -38559.50844997269, -187500.02235174447, -0.094, 0.912, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324005778E9, 0.0, 2025-03-13 16:28:44.005
44.0, -32791.6407932807, -21108.383966491696, -34558.47913723936, -20582.670936902876, -42785.12809099294, -32125.603512001457, -41235.548703139866, -15282.714698638285, -28955.500299394167, -30671.242555527995, -36553.81936476462, -17266.90140568035, -26186.07445789271, -40615.69012590529, -38558.83789763902, -187500.02235174447, -0.094, 0.912, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324007664E9, 0.0, 2025-03-13 16:28:44.007
46.0, -32814.73014530303, -21125.728920189016, -34577.99221014884, -20572.59030015353, -42804.14942552441, -32117.51218050864, -41254.03359580441, -15292.460059220799, -28952.616924359434, -30678.663334687157, -36560.18961193438, -17271.818789460514, -26189.673088750016, -40623.24501553119, -38555.28397027063, -187500.02235174447, -0.094, 0.912, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324053458E9, 0.0, 2025-03-13 16:28:44.053
48.0, -32793.786560748405, -21112.541390960385, -34561.49662274082, -20582.290957247133, -42787.29621020511, -32128.620997502923, -41242.8353718323, -15286.805067873607, -28966.20678498826, -30687.06759060235, -36567.342170160075, -17277.585539529984, -26200.64779527757, -40631.9398441243, -38568.359740776985, -187500.02235174447, -0.096, 0.914, -0.352, 192.0, 126.5, 0.0, 14.0, 72.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901324057368E9, 0.0, 2025-03-13 16:28:44.057
50.0, -32797.005211949974, -21108.339263002785, -34559.37320701757, -20566.48827391723, -42783.98815202572, -32113.64532871787, -41236.97921478501, -15275.517436923676, -28945.374959155914, -30676.20464279707, -36554.5793240761, -17266.208501602236, -26184.018097402826, -40615.26544276064, -38555.90981911538, -187500.02235174447, -0.096, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324059375E9, 0.0, 2025-03-13 16:28:44.059
52.0, -32799.799180006885, -21116.14002181769, -34564.02236986427, -20578.73702987874, -42784.457538659284, -32124.038889889587, -41237.582711885305, -15285.665128906385, -28949.44297664678, -30669.946154349585, -36551.47243159681, -17261.17935909979, -26180.46417003443, -40609.49869269117, -38554.99339759271, -187500.02235174447, -0.096, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324061261E9, 0.0, 2025-03-13 16:28:44.061
54.0, -32810.12568594524, -21123.963132377045, -34571.62196297908, -20591.74574515173, -42788.14557649441, -32128.039852147085, -41241.069584020326, -15287.386213229443, -28955.88027904991, -30688.431047014124, -36570.627876595005, -17282.61468203243, -26189.22605386091, -40635.62788195943, -38560.62603719545, -187500.02235174447, -0.096, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324063153E9, 0.0, 2025-03-13 16:28:44.063
56.0, -32807.75640103297, -21123.69491144358, -34571.97959089036, -20586.001346826717, -42787.78794858312, -32124.50827652315, -41242.00835728745, -15287.922655096372, -28962.54109889759, -30681.904337633176, -36568.59386784957, -17276.445600562765, -26195.12691439711, -40618.14881779538, -38563.57646746355, -187500.02235174447, -0.096, 0.914, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324065053E9, 0.0, 2025-03-13 16:28:44.065
58.0, -32803.375459119736, -21121.929123631613, -34565.09525359813, -20587.297748005123, -42784.256372959186, -32123.234227089197, -41236.12984849571, -15282.31236723809, -28956.930811039307, -30684.40773301217, -36568.750330060764, -17279.284272108587, -26187.102638137658, -40622.55211145307, -38553.67464466985, -187500.02235174447, -0.092, 0.922, -0.36, 192.0, 126.5, 16.0, 14.0, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741901324066886E9, 0.0, 2025-03-13 16:28:44.066
60.0, -32817.30059591539, -21136.681274972114, -34578.37218980458, -20588.303576505612, -42790.470157917756, -32123.435392789295, -41246.56811315633, -15292.638873176442, -28967.92786931132, -30687.224052813537, -36571.79016730668, -17283.061716921537, -26188.71196373844, -40622.39564924189, -38554.72517665925, -187500.02235174447, -0.092, 0.922, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190132411314E9, 0.0, 2025-03-13 16:28:44.113
62.0, -32812.62908132423, -21134.267286570943, -34578.34983806012, -20601.60286445652, -42790.29134396212, -32134.678320250314, -41248.04332829038, -15293.465887721288, -28962.898726808875, -30697.88583491872, -36578.69685634338, -17296.696281039272, -26191.03654516179, -40638.600663971985, -38556.73683366023, -187500.02235174447, -0.092, 0.922, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324115125E9, 0.0, 2025-03-13 16:28:44.115
64.0, -32800.51443582946, -21117.682292185105, -34567.12926234356, -20582.827399114063, -42781.238887457715, -32111.141933338873, -41232.84414206078, -15278.266701491679, -28961.714084352745, -30684.184215567617, -36567.990370749285, -17285.408650089343, -26189.248405605365, -40622.730925408716, -38557.20622029379, -187500.02235174447, -0.092, 0.922, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324117113E9, 0.0, 2025-03-13 16:28:44.117
66.0, -32805.811799265364, -21127.450004512073, -34579.3109630717, -20603.368652268487, -42793.331181208036, -32135.751203984168, -41248.557418412856, -15294.40466098841, -28949.308866180047, -30682.21726205555, -36565.71049281484, -17285.74392625617, -26182.721696224417, -40625.837817888, -38556.423909237856, -187500.02235174447, -0.093, 0.919, -0.357, 192.0, 126.5, 8.0, 14.0, 80.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901324119008E9, 0.0, 2025-03-13 16:28:44.119
68.0, -32813.567854591354, -21129.126385346222, -34580.85323343912, -20593.824457386072, -42793.197070741306, -32121.20021834376, -41248.31154922385, -15292.616521431986, -28969.671305378833, -30692.78963718291, -36575.746426075275, -17293.030594948603, -26204.112315668146, -40635.13614358141, -38569.72319718876, -187500.02235174447, -0.093, 0.919, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324121E9, 0.0, 2025-03-13 16:28:44.121
70.0, -32801.85554049677, -21124.209001566054, -34575.1088351141, -20605.447364502834, -42790.42545442885, -32138.791041230088, -41252.31251148135, -15296.639835433942, -28950.582915614003, -30680.69734343259, -36560.927219501405, -17281.27357736511, -26186.409734059544, -40623.200312042274, -38558.90495287239, -187500.02235174447, -0.093, 0.919, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190132412287E9, 0.0, 2025-03-13 16:28:44.122
72.0, -32813.47844761353, -21126.75710043396, -34579.3109630717, -20585.688422404342, -42790.87248931795, -32121.82606718851, -41246.14343001168, -15292.862390620994, -28973.962840314252, -30691.381477282226, -36575.70172258636, -17291.734193770193, -26206.79452500278, -40635.13614358141, -38569.23145881075, -187500.02235174447, -0.093, 0.919, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324124753E9, 0.0, 2025-03-13 16:28:44.124
74.0, -32795.37353460473, -21120.945646875578, -34567.732759443854, -20601.64756794543, -42779.18252696783, -32141.02621567562, -41244.64586313318, -15293.890570865939, -28954.427415660313, -30680.898509132687, -36558.71439680033, -17280.267748864622, -26188.443742804975, -40622.21683528624, -38554.99339759271, -187500.02235174447, -0.093, 0.919, -0.357, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324126659E9, 0.0, 2025-03-13 16:28:44.126
76.0, -32810.438610367615, -21128.098205101276, -34580.83088169466, -20582.715640391783, -42788.48085266124, -32120.97670089921, -41245.763450355946, -15292.303597009612, -28966.20678498826, -30689.816855170353, -36564.10116721406, -17288.537894313085, -26198.747896998873, -40632.431582502315, -38566.23632505373, -187500.02235174447, -0.0965, 0.9175, -0.3565, 192.0, 126.0, 112.0, 14.0, 80.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.741901324173559E9, 0.0, 2025-03-13 16:28:44.173
78.0, -32800.46973234054, -21128.500536501473, -34579.1097973716, -20611.527038994675, -42780.23305895723, -32146.904724467367, -41241.65072937617, -15293.398832487921, -28966.67617162182, -30694.622480228245, -36568.01272249374, -17295.60104556096, -26204.022908690324, -40634.75616392567, -38568.27033379917, -187500.02235174447, -0.0965, 0.9175, -0.3565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324175651E9, 0.0, 2025-03-13 16:28:44.175
80.0, -32810.1927411786, -21125.393644022184, -34579.22155609388, -20578.69232638983, -42787.31856194956, -32109.622014715915, -41243.371813699225, -15285.195742272825, -28961.043532019085, -30679.870328887744, -36557.10507119955, -17279.19486513077, -26197.831475476203, -40622.26153877515, -38560.35781626199, -187500.02235174447, -0.0965, 0.9175, -0.3565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324177582E9, 0.0, 2025-03-13 16:28:44.177
82.0, -32795.73116251602, -21120.140984075188, -34570.70554145641, -20602.40752725691, -42777.93082927833, -32139.26042786365, -41238.87911306371, -15290.180181286358, -28962.049360519573, -30679.803273654376, -36559.161431689434, -17279.507789553143, -26188.443742804975, -40622.48505621971, -38565.96810412027, -187500.02235174447, -0.0965, 0.9175, -0.3565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190132417948E9, 0.0, 2025-03-13 16:28:44.179
84.0, -32814.95366274758, -21131.540373747393, -34585.077713141174, -20585.286091004145, -42786.960934038274, -32122.943654411276, -41248.333900968304, -15294.136440054946, -28965.938564054795, -30686.106465590772, -36566.60456259306, -17283.575807044006, -26197.093867909178, -40627.17892255532, -38570.57256347806, -187500.02235174447, -0.0965, 0.9175, -0.3565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901324181476E9, 0.0, 2025-03-13 16:28:44.181
86.0, -32803.509569586466, -21130.89217315819, -34583.7142567294, -20617.785527442164, -42783.898745047896, -32150.88333498041, -41250.6361306472, -15302.160716314402, -28973.06877053604, -30699.182236097127, -36575.813481308636, -17292.89648448187, -26205.22990289091, -40640.25469306167, -38582.843671184026, -187500.02235174447, -0.09625, 0.91875, -0.35524999999999995, 192.0, 126.5, 0.0, 14.0, 96.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901324183367E9, 0.0, 2025-03-13 16:28:44.183
