%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 13193.13951648945, -29041.46510856928, -42342.0941641443, -27160.118777766085, -22097.962748761507, 1852.1326008001092, -33186.17143466132, 13780.63276775274, 3800.489461480315, -15138.85887132393, -33652.272361787844, -2762.183876297936, -31117.428078344834, -12373.523399057794, -17575.1990169524, 1989.8193466448006, -0.093, 0.84425, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248937006E9, 0.0, 2025-03-12 14:54:08.937
6.0, 13206.461156184812, -29036.815945722574, -42330.739477961004, -27154.37437944107, -22088.88794051265, 1847.2152170199415, -33180.69525726977, 13785.885427699737, 3818.0355808777313, -15139.462368424221, -33666.97980963944, -2782.3004463077127, -31125.988796471214, -12375.870332225602, -17578.976461765345, 1989.0593873333203, -0.093, 0.84425, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248937104E9, 0.0, 2025-03-12 14:54:08.937
8.0, 13197.341644447048, -29038.492326556723, -42341.71418448856, -27148.808795071698, -22102.410745908113, 1863.5990457056816, -33192.42992310881, 13788.075898656358, 3818.393208789016, -15142.85983358143, -33653.50170773288, -2759.9487018524055, -31118.076278934037, -12375.222131636398, -17571.95801400638, 1989.7969949003452, -0.10200000000000001, 0.962, -0.178, 192.0, 126.0, 104.0, 15.0, 8.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809248937156E9, 0.0, 2025-03-12 14:54:08.937
10.0, 13202.415490438401, -29033.440832309825, -42335.72391697454, -27153.033274773752, -22088.03857422335, 1843.974214073922, -33171.732207743196, 13791.451012069108, 3821.097769868108, -15137.629525378887, -33669.63966722962, -2782.0992806076147, -31138.796346044106, -12380.810067750224, -17580.116400732568, 1994.7814339138788, -0.10200000000000001, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248937203E9, 0.0, 2025-03-12 14:54:08.937
12.0, 13193.541847889644, -29035.676006755355, -42343.36821357825, -27143.980818269352, -22094.94526326004, 1871.1986388204862, -33179.22004213572, 13794.759070248494, 3800.824737647145, -15132.399217176346, -33652.31706527675, -2751.700908148397, -31115.148200410393, -12367.488428054861, -17566.548891848193, 1999.7211694385016, -0.10200000000000001, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248937258E9, 0.0, 2025-03-12 14:54:08.937
14.0, 13194.36886243449, -29041.398053335914, -42344.61991126775, -27167.450149947425, -22094.632338837666, 1850.3221094992293, -33187.19961490627, 13783.382032320742, 3803.395188259505, -15143.619792892909, -33671.494862019405, -2781.5628387406873, -31135.532991353633, -12378.530189815783, -17582.19511296691, 1993.552087968837, -0.10200000000000001, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418092489373E9, 0.0, 2025-03-12 14:54:08.937
16.0, 13193.206571722814, -29037.374739333958, -42349.134963647724, -27157.88360332055, -22097.158085961117, 1862.5932172051928, -33183.15394915986, 13778.978738663047, 3798.500156223793, -15145.09500802696, -33673.32770506474, -2776.131364838048, -31126.659348804875, -12377.569064804205, -17584.832618812638, 1981.0574628183203, -0.10200000000000001, 0.962, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248997069E9, 0.0, 2025-03-12 14:54:08.997
18.0, 13183.952949518318, -29032.099727642504, -42340.77541122144, -27173.57452792818, -22086.13867594465, 1834.9217575695227, -33168.625315263904, 13785.3042823439, 3814.861633165078, -15138.769464346107, -33673.77473995385, -2783.9768271418607, -31128.87217150595, -12372.741088001858, -17584.0503077567, 1992.4345007460715, -0.1, 0.964, -0.176, 192.0, 126.0, 112.0, 15.0, 16.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741809248997118E9, 0.0, 2025-03-12 14:54:08.997
20.0, 13193.295978700637, -29063.168652435383, -42348.62087352525, -27149.4569956609, -22091.816019036298, 1863.84491489469, -33178.88476596889, 13786.3548143333, 3795.2144497888626, -15147.75486561714, -33662.28594330382, -2768.4870682343326, -31119.685604534818, -12369.880064711579, -17575.15431346349, 1983.3596924972169, -0.1, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248997163E9, 0.0, 2025-03-12 14:54:08.997
22.0, 13180.577836105567, -29053.535050575145, -42348.55381829188, -27180.302403009227, -22096.979272005472, 1835.3911442030842, -33184.159777660345, 13779.805753207893, 3797.0919963231086, -15148.179548761791, -33686.0011441709, -2799.0419029047375, -31135.510639609176, -12384.989843963367, -17587.023089769256, 1981.3703872406945, -0.1, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248997207E9, 0.0, 2025-03-12 14:54:08.997
24.0, 13200.716757859798, -29057.446605854824, -42340.37307982124, -27151.93803929544, -22090.452562624523, 1853.9877955898996, -33185.59028930549, 13784.343157332321, 3790.364121242061, -15153.923947086805, -33667.918582906554, -2781.1381555960365, -31121.786668513618, -12382.195875906453, -17582.217464711364, 1978.4423087170494, -0.1, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248997266E9, 0.0, 2025-03-12 14:54:08.997
26.0, 13167.613824321488, -29055.07732094256, -42348.62087352525, -27186.739705412354, -22105.76350757641, 1825.690487109481, -33187.601946306466, 13779.828104952348, 3799.2824672797287, -15154.505092442643, -33683.52010053636, -2800.4947662943323, -31139.891581522417, -12390.242503910364, -17595.315586962173, 1974.709567393013, -0.1, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809248997312E9, 0.0, 2025-03-12 14:54:08.997
28.0, 13210.462118442312, -29052.46216684129, -42342.563550777864, -27148.384111927047, -22094.855856282218, 1854.9712723459331, -33183.62333579342, 13788.433526567642, 3804.490423737815, -15149.654763895842, -33667.76212069537, -2784.513269008788, -31122.032537702627, -12379.223093893897, -17587.358365936085, 1978.8893436061555, -0.108, 0.96, -0.17400000000000002, 192.0, 126.0, 80.0, 15.0, 0.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741809248997365E9, 0.0, 2025-03-12 14:54:08.997
30.0, 13176.263949425693, -29046.427195838358, -42351.77246949345, -27178.24604251934, -22103.237760452957, 1826.9868882878886, -33181.99165844818, 13788.21000912309, 3808.8713656510554, -15146.391409205367, -33678.37919931164, -2794.571554013676, -31140.696244322808, -12383.536980573772, -17598.288368974732, 1978.1740877835857, -0.108, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249058567E9, 0.0, 2025-03-12 14:54:09.058
32.0, 13205.678845128876, -29045.130794659948, -42357.91919921866, -27141.41036765699, -22104.55651337582, 1865.1413160730979, -33193.52515858712, 13793.999110937013, 3806.882060394533, -15145.586746404977, -33668.85735617368, -2788.447176032922, -31136.896447765404, -12379.424259593996, -17594.265054972777, 1982.9797128414766, -0.108, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249058616E9, 0.0, 2025-03-12 14:54:09.058
34.0, 13162.450571352312, -29054.540879075634, -42358.67915853014, -27182.55992919921, -22107.059908754818, 1834.497074424872, -33181.20934739224, 13785.930131188648, 3806.882060394533, -15151.778179619096, -33684.436522059026, -2796.8514319481174, -31149.100500238004, -12390.35426263264, -17603.451621943907, 1975.9612650825102, -0.108, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249058678E9, 0.0, 2025-03-12 14:54:09.058
36.0, 13205.5670864066, -29052.88684998594, -42350.118440403756, -27152.38507418455, -22091.86072252521, 1850.009185076855, -33179.77883574711, 13791.853343469304, 3789.827679375134, -15141.965763803217, -33676.546356266306, -2791.643475490031, -31137.58935184352, -12386.912093986522, -17596.29906371821, 1976.8776866051778, -0.108, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180924905872E9, 0.0, 2025-03-12 14:54:09.058
38.0, 13169.670184811377, -29055.926687231862, -42359.66263528617, -27186.113856567605, -22103.595388364243, 1827.4339231769948, -33183.77979800461, 13786.198352122112, 3810.5700982296585, -15139.060037024026, -33682.51427203587, -2793.9457051689274, -31144.563096113576, -12389.124916687599, -17598.735403863837, 1975.938913338055, -0.1, 0.962, -0.17200000000000001, 192.0, 126.0, 112.0, 15.0, 8.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741809249058767E9, 0.0, 2025-03-12 14:54:09.058
40.0, 13204.605961395022, -29064.80032978062, -42358.34388236331, -27156.743664353333, -22098.18626620606, 1850.5679786882376, -33180.13646365839, 13784.812543965882, 3793.202792787885, -15150.973516818705, -33685.7999784708, -2807.155586142014, -31144.674854835852, -12397.752690047348, -17601.28350273174, 1966.3723667111835, -0.1, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249058812E9, 0.0, 2025-03-12 14:54:09.058
42.0, 13174.542865102634, -29047.678893527856, -42349.91727470366, -27180.816493131697, -22103.461277897513, 1829.2891179667854, -33185.25501313865, 13781.325671830855, 3801.7635109142675, -15150.526481929599, -33683.63185925864, -2800.383007572056, -31139.176325699846, -12389.16962017651, -17600.970578309367, 1973.0778900477756, -0.1, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249058858E9, 0.0, 2025-03-12 14:54:09.058
44.0, 13216.497089445245, -29050.94224821833, -42335.70156523008, -27146.79713807072, -22085.17755093307, 1840.8002663612685, -33170.99460017617, 13787.405346322697, 3825.076380381153, -15144.849138837952, -33672.43363528653, -2797.3878738150447, -31132.29198840761, -12381.391213106062, -17595.09206951762, 1982.2868087633622, -0.1, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418092490589E9, 0.0, 2025-03-12 14:54:09.058
46.0, 13190.010272265707, -29049.645847039923, -42336.14860011919, -27159.537632410247, -22098.94622551754, 1832.7312866129025, -33176.04609442307, 13787.941788189626, 3798.7907289017116, -15142.479853925688, -33666.62218172815, -2782.032225374249, -31122.367813869456, -12380.050108438743, -17589.9511682929, 1983.8961343641442, -0.1, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249117551E9, 0.0, 2025-03-12 14:54:09.117
48.0, 13209.27747598618, -29057.80423376611, -42338.89786468719, -27127.954617494896, -22107.194019221548, 1860.067470081743, -33187.62429805092, 13790.020500423969, 3803.4175400039603, -15137.115435256415, -33668.81265268477, -2790.5258882672656, -31131.26380816267, -12374.238654880364, -17591.359328193586, 1989.484070477971, -0.098, 0.968, -0.176, 192.0, 126.0, 120.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741809249117621E9, 0.0, 2025-03-12 14:54:09.117
50.0, 13190.524362388178, -29047.634190038945, -42339.769582720946, -27143.176155468962, -22116.626455381687, 1857.9887578473995, -33194.32982138751, 13790.48988705753, 3795.303856766684, -15141.071694025004, -33668.969114895954, -2779.282960806246, -31134.460107619776, -12368.11427689961, -17594.399165439507, 1981.5939046852477, -0.098, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249117682E9, 0.0, 2025-03-12 14:54:09.117
52.0, 13214.396025466445, -29037.08416665604, -42328.61606223775, -27141.745643823822, -22098.5662458618, 1851.104420555165, -33182.99748694867, 13790.95927369109, 3819.4437407784158, -15135.148481744347, -33669.46085327397, -2793.5657255131873, -31133.901314008395, -12362.906320441523, -17593.974482294856, 1988.8805733776778, -0.098, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249117729E9, 0.0, 2025-03-12 14:54:09.117
54.0, 13190.144382732438, -29056.731350032253, -42335.12041987424, -27158.28593472075, -22101.069641240792, 1841.5378739282935, -33186.529062572605, 13784.477267799053, 3805.9432871274103, -15142.546909159055, -33662.46475725946, -2784.8485451756173, -31125.050023204094, -12373.746916502347, -17593.3039299612, 1980.4092622291164, -0.098, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249117772E9, 0.0, 2025-03-12 14:54:09.117
56.0, 13206.349397462536, -29060.061759956094, -42330.22538783853, -27156.587202142146, -22096.979272005472, 1838.5203884268271, -33178.54948980206, 13789.215837623578, 3799.9977231022986, -15150.906461585339, -33675.495824276906, -2803.6016587736203, -31136.292950665113, -12383.827553251691, -17599.271845730764, 1977.6376459166584, -0.098, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249117822E9, 0.0, 2025-03-12 14:54:09.117
58.0, 13199.532115403666, -29057.401902365913, -42324.101009857775, -27155.335504452647, -22090.720783557987, 1847.2599205088522, -33170.56991703152, 13793.082689414347, 3794.27567652174, -15141.943412058761, -33655.222792055945, -2775.349053782112, -31116.668119033355, -12370.327099600685, -17584.720860090358, 1982.9573610970215, -0.1, 0.96, -0.178, 192.0, 126.0, 112.0, 15.0, 0.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809249117863E9, 0.0, 2025-03-12 14:54:09.117
60.0, 13195.464097912802, -29062.118120445983, -42340.66365249916, -27166.89135633604, -22094.766449304396, 1836.8663593371343, -33183.600984048964, 13783.270273598466, 3797.628438190036, -15154.393333720367, -33679.832062701236, -2802.707588995408, -31130.01211047317, -12385.16865791901, -17597.237836985332, 1974.7319191374684, -0.1, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249177955E9, 0.0, 2025-03-12 14:54:09.177
62.0, 13191.530190888667, -29051.456338340802, -42341.66948099965, -27158.308286465202, -22100.22027495149, 1847.684603653503, -33195.626222565916, 13781.63859625323, 3799.885964380022, -15150.504130185143, -33670.95842015248, -2789.02832138876, -31122.97131096975, -12389.348434132151, -17597.684871874437, 1967.132326022664, -0.1, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249178006E9, 0.0, 2025-03-12 14:54:09.178
64.0, 13181.918940772885, -29049.51173657319, -42333.958129162565, -27175.876757607075, -22092.531274858866, 1822.6059463746485, -33172.22394612121, 13784.38786082123, 3790.721749153346, -15157.343763988467, -33686.55993778228, -2811.1789001439693, -31145.948904269804, -12395.182239434987, -17608.190191768434, 1969.2557417459182, -0.1, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249178055E9, 0.0, 2025-03-12 14:54:09.178
66.0, 13197.319292702592, -29048.03652143914, -42336.685041986115, -27156.386036442047, -22089.08910621275, 1848.1092867981538, -33168.08887339698, 13787.628863767251, 3789.805327630678, -15145.050304538048, -33666.465719516964, -2786.480222520855, -31120.244398146202, -12378.776059004791, -17585.43611591293, 1974.3966429706388, -0.1, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249178097E9, 0.0, 2025-03-12 14:54:09.178
68.0, 13174.520513358179, -29079.843053799043, -42344.41874556765, -27179.207167530916, -22096.465181883003, 1824.9305277980004, -33175.59905953396, 13786.243055611021, 3786.541972940204, -15159.780104134095, -33690.24797561741, -2812.7211705113855, -31144.093709480014, -12389.9742829769, -17601.19409575392, 1971.5132679359042, -0.10200000000000001, 0.9560000000000001, -0.178, 192.0, 126.0, 104.0, 14.5, 112.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809249178158E9, 0.0, 2025-03-12 14:54:09.178
70.0, 13187.104545486516, -29079.28426018766, -42356.35457710679, -27161.593992900132, -22103.32716743078, 1852.1773042890197, -33188.630126551405, 13781.549189275407, 3768.973501798332, -15164.965708847727, -33686.15760638209, -2794.1692226134805, -31139.511601866678, -12386.576817819694, -17603.116345777078, 1958.6386631296473, -0.10200000000000001, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180924917821E9, 0.0, 2025-03-12 14:54:09.178
72.0, 13158.136684672438, -29072.08699847305, -42356.62279804025, -27188.684307179967, -22108.356309933224, 1824.3270306977072, -33183.869204982424, 13778.688165985128, 3778.9423798253993, -15167.960842604738, -33706.09536243622, -2813.4587780784104, -31161.237497477236, -12399.786698792781, -17620.19307854093, 1952.871913060178, -0.10200000000000001, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249178264E9, 0.0, 2025-03-12 14:54:09.178
74.0, 13193.005406022718, -29076.199719452827, -42355.1475829062, -27160.43170218846, -22095.50405687142, 1850.7244408994247, -33177.36484734593, 13792.658006269696, 3780.015263559254, -15161.657650668341, -33687.85633896069, -2789.5871150001426, -31143.244343190712, -12382.486448584372, -17612.615837170582, 1960.7620788529014, -0.10200000000000001, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249178309E9, 0.0, 2025-03-12 14:54:09.178
76.0, 13157.712001527787, -29061.93930649034, -42354.298216616895, -27192.975842115386, -22102.053117996827, 1825.1540452425536, -33185.634992794396, 13788.187657378634, 3766.64892037498, -15163.892825113873, -33707.74939152591, -2811.380065844067, -31154.17434622936, -12391.158925433032, -17615.365101738586, 1962.3937561981388, -0.10200000000000001, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249239665E9, 0.0, 2025-03-12 14:54:09.239
78.0, 13193.18421997836, -29066.096730959027, -42354.90171371719, -27159.045894032228, -22096.889865027653, 1859.3522142591733, -33178.72830375771, 13793.999110937013, 3782.205734515874, -15159.221310522713, -33686.38112382664, -2795.8232517031734, -31145.345407169512, -12382.195875906453, -17606.491459189827, 1963.6231021431809, -0.1, 0.9560000000000001, -0.178, 192.0, 126.0, 112.0, 14.5, 112.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809249239731E9, 0.0, 2025-03-12 14:54:09.239
80.0, 13155.566234060077, -29053.065663941583, -42359.997911453, -27198.00498461783, -22108.557475633323, 1827.3445161991735, -33179.22004213572, 13786.935959689137, 3788.620685174547, -15159.534234945088, -33707.078839192254, -2807.4238070754777, -31152.140337483925, -12393.327044645197, -17618.047311073224, 1958.035166029354, -0.1, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249239783E9, 0.0, 2025-03-12 14:54:09.239
82.0, 13192.580722878067, -29072.690495573344, -42362.702472532095, -27162.08573127815, -22099.974405762485, 1863.0626038387543, -33182.081065426, 13793.596779536818, 3762.133867995008, -15169.190188549781, -33708.53170258185, -2806.999123930827, -31153.54849738461, -12389.706062043437, -17617.3097035062, 1957.6551863736138, -0.1, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180924923983E9, 0.0, 2025-03-12 14:54:09.239
84.0, 13146.781998489143, -29094.416391183902, -42366.07758594485, -27194.249891549338, -22106.881094799173, 1828.8867865665898, -33187.28902188409, 13783.650253254207, 3762.6032546285696, -15171.224197295214, -33713.806714273305, -2810.664810021497, -31157.88473580894, -12390.622483566105, -17619.52252620727, 1959.1751049965746, -0.1, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809249239874E9, 0.0, 2025-03-12 14:54:09.239
