%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, 12955.093438040429, -28930.891028748876, -42359.70733877508, -27298.967814322452, -22230.64270384821, 1984.611390186714, -33370.70743688434, 14019.550564235517, 4481.368301077879, -15322.053768879625, -33677.52983302234, -2910.4653490144433, -31545.53103989733, -12564.139075772653, -17562.212653423867, 2299.279248628527, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809226988326E9, 0.0, 2025-03-12 14:53:46.988
42.0, 12985.134182588361, -28927.962950225232, -42351.05721367088, -27274.49265414389, -22214.77296528494, 1996.1448903256526, -33357.49755591125, 14029.519442262585, 4465.207989836692, -15323.79720494714, -33685.5988127707, -2924.8375206992055, -31542.558257884775, -12564.966090317499, -17561.497397601295, 2301.7155887741555, -0.049, 0.485, -0.08, 192.0, 126.0, 120.0, 15.0, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741809226988418E9, 0.0, 2025-03-12 14:53:46.988
44.0, 12958.982641575652, -28905.745316236655, -42354.946417206105, -27293.31282297526, -22222.841945033306, 1979.939875595555, -33360.24682047925, 14028.759482951104, 4481.033024911049, -15318.79041418915, -33680.949649924, -2908.654857713563, -31541.32891193973, -12554.997212290433, -17552.020257952245, 2311.0362662120183, -0.049, 0.485, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809226988496E9, 0.0, 2025-03-12 14:53:46.988
46.0, 12998.031139139073, -28927.940598480774, -42344.3963938232, -27268.949421518973, -22206.68163379212, 1997.5083467374263, -33345.96405577231, 14036.314372576997, 4475.579199263954, -15323.484280524764, -33681.41903655756, -2926.1339218776134, -31543.60878987417, -12554.81839833479, -17546.678191027426, 2323.240318684616, -0.049, 0.485, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180922698856E9, 0.0, 2025-03-12 14:53:46.988
48.0, 12972.37133650438, -28912.607301784436, -42347.458582813575, -27279.655907113065, -22210.68259604962, 1993.1721083130967, -33349.2721139517, 14038.169567366787, 4481.524763289066, -15317.56106824411, -33662.50946074837, -2907.000828623871, -31528.700176322483, -12544.469540651982, -17532.060150153655, 2336.8748828023536, -0.049, 0.485, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809226988623E9, 0.0, 2025-03-12 14:53:46.988
50.0, 12985.76003143311, -28918.15053440935, -42348.33030084733, -27265.73077031741, -22206.569875069843, 2001.9563438840323, -33339.95143651384, 14040.672962745783, 4490.286647115547, -15314.007140875716, -33679.36267606767, -2925.15044512158, -31532.3435106687, -12544.558947629805, -17543.794815992693, 2340.2276444706495, -0.049, 0.485, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809226988694E9, 0.0, 2025-03-12 14:53:46.988
52.0, 12965.889330612343, -28933.841459016974, -42359.975559708546, -27272.525700631824, -22215.085889707316, 2015.4791492794932, -33344.73470982727, 14041.678791246271, 4466.929074159751, -15320.109167112014, -33668.45502477348, -2907.000828623871, -31531.941179268502, -12544.022505762876, -17538.117472901045, 2344.9662142951747, -0.07350000000000001, 0.7284999999999999, -0.123, 192.0, 126.0, 120.0, 15.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741809226988751E9, 0.0, 2025-03-12 14:53:46.988
54.0, 12978.808638907509, -28908.96396743822, -42344.239931612006, -27276.10197974467, -22200.82547674483, 1999.9223351385995, -33335.77166030069, 14044.517462792095, 4481.301245844513, -15319.84094617855, -33680.70378073499, -2932.146541136091, -31540.010159016867, -12548.62696512067, -17550.053304440178, 2345.301490462004, -0.07350000000000001, 0.7284999999999999, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809226988819E9, 0.0, 2025-03-12 14:53:46.988
56.0, 12969.063278324997, -28916.16122915283, -42353.35944334978, -27270.312877930748, -22209.743822782497, 2016.9096609246328, -33348.84743080705, 14042.0140674131, 4486.240981369136, -15318.097510111036, -33661.88361190362, -2908.185471080002, -31526.509705365865, -12543.240194706941, -17540.46440606885, 2348.2966242190155, -0.07350000000000001, 0.7284999999999999, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809226988877E9, 0.0, 2025-03-12 14:53:46.988
0.0, 6522.417846014243, -14440.724485006867, -21166.23028114203, -13613.240553526944, -11066.102810633518, 974.3125408068348, -16635.844604473663, 6960.400278615985, 2242.796390389966, -7661.462743456691, -16845.28045001989, -1467.2802647686322, -15773.64841385465, -6277.755651206452, -8778.82644877749, 1169.3538629238442, -0.096, 0.966, -0.17, 192.0, 126.5, 0.0, 15.0, 24.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741809227131787E9, 0.0, 2025-03-12 14:53:47.131
