%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 16089.56796998596, -28246.413558294007, -42423.029830816966, -27824.79260263355, -22462.2514798941, 2603.464138920801, -34658.21262099894, 14652.842539887732, 6346.397858428701, -15488.998948216315, -34083.86219547537, -3270.2837312559764, -33131.49906772364, -13370.545312231221, -17695.58551258868, 3870.6962908144346, -0.07075000000000001, 0.85475, -0.10825000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066442118E9, 0.0, 2025-03-12 14:51:06.442
8.0, 16165.742715089646, -28249.78867170676, -42421.711077894106, -27783.508930624597, -22457.44585483621, 2636.5670724591105, -34663.39822571257, 14661.313851036293, 6350.130599752736, -15481.421706845966, -34072.015770914055, -3260.873646840292, -33124.950006598236, -13358.810646392185, -17690.534018341783, 3880.5087066303145, -0.078, 0.972, -0.14200000000000002, 192.0, 126.5, 72.0, 15.0, 48.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741809066442134E9, 0.0, 2025-03-12 14:51:06.442
10.0, 16092.13842059832, -28241.674988469484, -42421.80048487193, -27814.510800184107, -22462.07266593846, 2606.772197100186, -34660.87247858912, 14660.688002191544, 6351.024669530949, -15484.170971413967, -34082.36462859686, -3265.902789342736, -33121.664300163306, -13361.403448749, -17693.35033814315, 3882.922695031488, -0.078, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066442151E9, 0.0, 2025-03-12 14:51:06.442
12.0, 16161.808808065512, -28255.0189799093, -42420.437028460154, -27779.530320111553, -22457.73642751413, 2640.165703316415, -34661.72184487842, 14668.600519728723, 6347.046059017905, -15486.674366792962, -34080.889413462806, -3266.2157137651106, -33117.57393092799, -13357.290727769225, -17689.125858441097, 3888.175354978485, -0.078, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066442167E9, 0.0, 2025-03-12 14:51:06.442
14.0, 16100.676786980248, -28256.091863643156, -42423.163941283696, -27821.082213053967, -22461.62563104935, 2607.8674325784964, -34663.442929201476, 14662.52084523688, 6338.753561824985, -15491.97173022887, -34090.70182927869, -3268.115612043812, -33123.25127401963, -13365.31500402868, -17696.16665794452, 3880.396947908038, -0.078, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066442183E9, 0.0, 2025-03-12 14:51:06.442
16.0, 16159.81950280899, -28267.848881226648, -42426.33788899635, -27794.528340641064, -22455.501253068596, 2634.398953246946, -34662.41474895654, 14664.398391771127, 6331.422189643645, -15496.06209946419, -34090.187739156216, -3276.9221993592028, -33119.04914606204, -13364.420934250467, -17702.469849880916, 3872.886761771055, -0.078, 0.972, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066502447E9, 0.0, 2025-03-12 14:51:06.502
18.0, 16105.862391693878, -28249.654561240026, -42426.87433086328, -27827.295998012545, -22458.764607759073, 2604.581726143566, -34659.26315298834, 14657.581109712257, 6332.092741977303, -15494.028090718759, -34089.628945544835, -3273.4800307130854, -33122.04427981905, -13364.957376117394, -17701.21815219142, 3862.9625872328984, -0.082, 0.976, -0.146, 192.0, 126.5, 56.0, 15.0, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741809066502477E9, 0.0, 2025-03-12 14:51:06.502
20.0, 16150.297659671029, -28264.250250369343, -42430.94234835415, -27797.702288353717, -22458.608145547885, 2632.744924157253, -34662.79472861227, 14663.169045826084, 6335.423151901145, -15486.339090626132, -34086.41029434327, -3279.492649971563, -33126.44757347674, -13362.923367371961, -17701.821649291713, 3869.534000102759, -0.082, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066502495E9, 0.0, 2025-03-12 14:51:06.502
22.0, 16107.225848105652, -28261.411578823518, -42427.52253145249, -27816.589512418454, -22464.084322939438, 2622.9548600858284, -34658.838469843686, 14663.839598159742, 6334.059695489371, -15487.076698193157, -34082.83401523042, -3269.680234155683, -33123.36303274191, -13364.487989483832, -17699.36295740163, 3872.9538170044207, -0.082, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180906650251E9, 0.0, 2025-03-12 14:51:06.502
24.0, 16137.512461842593, -28263.959677691422, -42420.81700811589, -27801.815009333495, -22448.661619265273, 2618.6633251504095, -34653.786975596784, 14668.220540072984, 6337.1889397131135, -15489.513038338786, -34088.93604146672, -3283.65007444025, -33119.496180951144, -13364.68915518393, -17702.60396034765, 3877.1782967064737, -0.082, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066502526E9, 0.0, 2025-03-12 14:51:06.502
26.0, 16125.219002392174, -28266.127796903587, -42427.96956634159, -27806.866503580393, -22461.715038027174, 2618.417455961401, -34664.985199568895, 14662.051458603319, 6332.7856460554185, -15489.378927872054, -34082.141111152305, -3269.680234155683, -33115.9646053272, -13362.230463293847, -17695.183181188488, 3874.786660049756, -0.082, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066502551E9, 0.0, 2025-03-12 14:51:06.502
28.0, 16140.619354321881, -28255.26484909831, -42413.57504291237, -27793.678974351762, -22453.82487223445, 2614.2153280038033, -34666.303952491755, 14668.287595306349, 6338.418285658156, -15484.640358047529, -34089.38307635583, -3284.9017721297473, -33125.866428120906, -13364.17506506146, -17699.92175101301, 3873.8925902715437, -0.076, 0.974, -0.15, 192.0, 126.5, 80.0, 15.0, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741809066502567E9, 0.0, 2025-03-12 14:51:06.502
30.0, 16144.57561309047, -28254.907221187023, -42412.07747603387, -27788.381610915854, -22460.57509905995, 2624.5418339421553, -34651.484745917885, 14666.387697027649, 6344.900291550194, -15473.710355008883, -34068.6406575013, -3255.710393871116, -33107.895625578836, -13349.534672443233, -17685.638986306072, 3882.073328742186, -0.076, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066564063E9, 0.0, 2025-03-12 14:51:06.564
32.0, 16135.299639141518, -28252.314418830207, -42410.646964388725, -27789.58860511644, -22461.715038027174, 2617.9927728167504, -34660.87247858912, 14660.464484746992, 6343.201558971591, -15481.242892890323, -34081.67172451875, -3280.0067400940347, -33125.55350369853, -13359.190626047925, -17698.759460301335, 3871.0315669812644, -0.076, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066564082E9, 0.0, 2025-03-12 14:51:06.564
34.0, 16153.29279342804, -28256.047160154245, -42414.9608510686, -27786.21349170369, -22467.079456696447, 2633.035496835172, -34663.442929201476, 14661.313851036293, 6341.078143248337, -15479.991195200826, -34069.713541235156, -3256.2915392269542, -33113.55061692603, -13351.769846888763, -17695.630216077592, 3867.298825657228, -0.076, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066564098E9, 0.0, 2025-03-12 14:51:06.564
36.0, 16124.794319247523, -28249.028712395277, -42406.51189166449, -27801.03269827756, -22457.624668791854, 2604.9617057993064, -34659.84429834417, 14665.873606905176, 6350.555282897388, -15474.2020933869, -34079.57066053995, -3276.5422197034623, -33130.42618398979, -13356.575471946655, -17701.441669635973, 3867.9246745019764, -0.076, 0.974, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066564114E9, 0.0, 2025-03-12 14:51:06.564
38.0, 16162.188787721252, -28245.16186060451, -42406.06485677539, -27787.800465560016, -22455.43419783523, 2616.584612916066, -34663.644094901574, 14671.28272906336, 6354.73505911053, -15470.782276485239, -34056.570715495436, -3240.5782628748734, -33102.84413133194, -13345.466654952366, -17690.73518404188, 3870.6739390699795, -0.078, 0.968, -0.15, 192.0, 126.5, 72.0, 15.0, 32.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74180906656413E9, 0.0, 2025-03-12 14:51:06.564
40.0, 16112.81378421948, -28252.62734325258, -42412.457455689604, -27808.229959992168, -22456.73059901364, 2601.139557497449, -34659.37491171061, 14666.074772605274, 6351.091724764315, -15475.565549798674, -34069.64648600179, -3267.8920945992586, -33113.52826518157, -13352.038067822226, -17695.07142246621, 3874.2502181828286, -0.078, 0.968, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066564166E9, 0.0, 2025-03-12 14:51:06.564
42.0, 16159.05954349751, -28259.109349144623, -42422.71690639459, -27789.11921848288, -22465.201910162203, 2633.035496835172, -34674.93172585151, 14659.61511845769, 6340.117018236759, -15481.935796968437, -34063.36564580985, -3258.012623550013, -33111.78482911406, -13352.619213178064, -17696.25606492234, 3864.616616322591, -0.078, 0.968, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066564182E9, 0.0, 2025-03-12 14:51:06.564
44.0, 16098.888647423822, -28258.684665999972, -42427.32136575239, -27825.97724508968, -22461.2009479047, 2593.9199440383845, -34656.06685353123, 14656.66468818959, 6341.346364181801, -15488.663672049484, -34082.923422208245, -3285.706434930138, -33128.861561877915, -13369.226559308358, -17712.818707563725, 3854.290110384239, -0.078, 0.968, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066564198E9, 0.0, 2025-03-12 14:51:06.564
46.0, 16164.066334255498, -28274.152073163044, -42431.74701115453, -27802.038526778048, -22459.032828692536, 2618.3280489835797, -34662.884135590095, 14662.766714425888, 6334.573785611843, -15490.45181160591, -34072.775730225534, -3272.4071469792307, -33114.17646577078, -13365.024431350761, -17702.15692545854, 3854.0665929396864, -0.078, 0.968, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066622931E9, 0.0, 2025-03-12 14:51:06.622
48.0, 16096.362900300373, -28272.095712673156, -42441.51472348151, -27837.309579528523, -22469.49344509762, 2586.8567927905074, -34672.85301361716, 14650.942641609032, 6327.667096575153, -15500.755965799806, -34095.03806770302, -3293.0378071114787, -33140.30565503903, -13382.391736792533, -17717.825498321712, 3841.0578776666976, -0.08, 0.962, -0.15, 192.0, 126.5, 64.0, 15.0, 8.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741809066622962E9, 0.0, 2025-03-12 14:51:06.622
50.0, 16168.983718035666, -28276.342544119663, -42441.58177871487, -27798.439895920743, -22468.308802641488, 2618.2833454946694, -34668.15914728155, 14656.195301556028, 6327.77885529743, -15493.335186640643, -34083.16929139725, -3277.0563098259345, -33122.98305308617, -13372.3558035321, -17711.63406510759, 3842.7342585008455, -0.08, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066622979E9, 0.0, 2025-03-12 14:51:06.622
52.0, 16096.832286933934, -28273.123892918098, -42446.230941561575, -27830.805221892027, -22478.21062543519, 2592.9811707712615, -34672.65184791706, 14649.199205541518, 6327.264765174958, -15504.421651890476, -34096.78150377053, -3287.6063332088393, -33138.78573641607, -13378.882512913051, -17722.228791979407, 3842.6895550119348, -0.08, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066622995E9, 0.0, 2025-03-12 14:51:06.622
54.0, 16173.699936115736, -28276.9236894755, -42443.25815954902, -27794.08130575196, -22472.48857885463, 2618.9986013172393, -34675.06583631824, 14648.930984608054, 6322.190919183603, -15505.695701324428, -34086.27618387654, -3285.2817517854874, -33129.46505897821, -13379.128382102059, -17719.166602989033, 3836.8557497090997, -0.08, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066623011E9, 0.0, 2025-03-12 14:51:06.623
56.0, 16104.431880048738, -28273.302706873743, -42445.64979620574, -27833.532134715577, -22484.960852260694, 2589.9860370142505, -34680.69847592097, 14638.649182158611, 6320.335724393813, -15507.59559960313, -34094.27810839154, -3296.0105891240346, -33140.73033818368, -13388.583170006654, -17723.771062346827, 3830.463150794882, -0.08, 0.962, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066623031E9, 0.0, 2025-03-12 14:51:06.623
58.0, 16179.936072818766, -28260.24928811184, -42429.55654019792, -27787.621651604375, -22468.867596252872, 2615.2435082487477, -34669.880231604606, 14653.222519543473, 6328.807035542373, -15496.866762264583, -34080.08475066242, -3280.3420162608645, -33124.7711926426, -13377.921387901473, -17716.84202156568, 3840.722601499868, -0.076, 0.9580000000000001, -0.148, 192.0, 126.5, 80.0, 14.5, 120.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741809066623047E9, 0.0, 2025-03-12 14:51:06.623
60.0, 16110.37744407385, -28252.046197896743, -42425.68968840715, -27812.78971586105, -22473.96379398868, 2589.6731125918764, -34667.55565018125, 14652.887243376643, 6341.68164034863, -15485.467372592375, -34076.061436660464, -3268.9202748442026, -33124.70413740923, -13367.572530218666, -17711.768175574325, 3850.557369060203, -0.076, 0.9580000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066669251E9, 0.0, 2025-03-12 14:51:06.669
62.0, 16177.902064073332, -28268.810006238225, -42427.097848307836, -27773.69651480872, -22472.91326199928, 2631.1132468120154, -34673.32240025073, 14659.123380079673, 6331.533948365921, -15490.585922072642, -34074.65327675978, -3270.082565555879, -33124.7711926426, -13365.918501128972, -17707.74486157237, 3847.495180069826, -0.076, 0.9580000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066669293E9, 0.0, 2025-03-12 14:51:06.669
64.0, 16116.09949065441, -28262.707980001927, -42428.126028552775, -27809.101678025923, -22483.507988871097, 2615.131749526471, -34678.37389449762, 14651.18851079804, 6323.733189551019, -15501.895904767027, -34081.47055881865, -3273.4353272241747, -33131.90139912384, -13375.015661122283, -17715.210344220442, 3840.230863121851, -0.076, 0.9580000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066669311E9, 0.0, 2025-03-12 14:51:06.669
66.0, 16171.621223881391, -28253.722578730893, -42409.93170856616, -27775.35054389841, -22463.45847409469, 2629.7274386557865, -34663.24176350138, 14663.101990592719, 6336.294869934902, -15489.06600344968, -34070.898183691286, -3274.5082109580294, -33122.6701286638, -13367.997213363316, -17710.85175405166, 3848.9033399705104, -0.076, 0.9580000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066669327E9, 0.0, 2025-03-12 14:51:06.669
68.0, 16124.95078145871, -28241.33971230265, -42408.568252154386, -27796.74116334214, -22465.984221218136, 2605.833423833063, -34657.989103554384, 14665.203054571517, 6347.157817740181, -15479.72297426736, -34062.225706842626, -3254.458696181619, -33115.80814311602, -13359.592957448122, -17698.379480645595, 3859.0510319532195, -0.08, 0.966, -0.154, 192.0, 126.5, 64.0, 15.0, 24.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741809066669343E9, 0.0, 2025-03-12 14:51:06.669
70.0, 16170.749505847634, -28250.30276182923, -42407.42831318716, -27768.041523461525, -22465.49248284012, 2625.1900345313593, -34657.854993087654, 14668.734630195455, 6349.616509630265, -15477.018413188269, -34064.6396952438, -3260.225446251088, -33114.15411402632, -13357.022506835761, -17701.039338235776, 3860.52624708727, -0.08, 0.966, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066723541E9, 0.0, 2025-03-12 14:51:06.723
72.0, 16135.120825185875, -28251.44270079645, -42415.67610689117, -27792.87431155137, -22481.094000469926, 2618.104531539027, -34666.90744959205, 14653.736609665944, 6339.82644555884, -15485.847352248116, -34065.13143362182, -3252.6482048807393, -33120.23378851817, -13362.923367371961, -17703.498030125862, 3854.1559999175074, -0.08, 0.966, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066723561E9, 0.0, 2025-03-12 14:51:06.723
74.0, 16163.14991273283, -28249.431043795474, -42403.67322011867, -27780.379686400855, -22464.93368922874, 2616.4057989604235, -34658.16791751002, 14661.7608859254, 6345.369678183756, -15485.757945270294, -34071.032294158016, -3271.043690567457, -33123.474791464185, -13367.036088351739, -17708.661283095036, 3851.2055696494067, -0.08, 0.966, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066723578E9, 0.0, 2025-03-12 14:51:06.723
76.0, 16141.155796188808, -28255.510718287318, -42413.75385686802, -27792.851959806918, -22468.64407880832, 2607.0851215225603, -34661.274809989314, 14661.962051625498, 6347.336631695823, -15482.58399755764, -34060.70578821967, -3249.898940312736, -33099.714887108195, -13356.687230668931, -17695.004367232843, 3856.212360407396, -0.08, 0.966, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066723594E9, 0.0, 2025-03-12 14:51:06.723
78.0, 16141.468720611183, -28267.89358471556, -42418.47007494808, -27788.5604248715, -22465.134854928834, 2602.905345309418, -34661.00658905585, 14662.051458603319, 6340.742867081508, -15489.200113916411, -34078.40836982827, -3277.4139377372194, -33113.26004424811, -13365.449114495412, -17707.8789720391, 3846.198778891418, -0.078, 0.97, -0.146, 192.0, 126.5, 72.0, 15.0, 40.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.74180906672361E9, 0.0, 2025-03-12 14:51:06.723
80.0, 16143.547432845526, -28273.861500485124, -42427.32136575239, -27798.238730220644, -22473.896738755317, 2608.5379849121555, -34670.19315602698, 14654.764789910889, 6326.01306748546, -15495.995044230825, -34076.70963724967, -3268.584998677373, -33112.54478842554, -13373.674556454964, -17708.84009705068, 3834.821740963667, -0.078, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066723627E9, 0.0, 2025-03-12 14:51:06.723
82.0, 16124.012008191588, -28277.013096453324, -42424.30388025092, -27805.279529724066, -22470.20870092019, 2593.3164469380913, -34669.90258334906, 14648.908632863599, 6326.616564585754, -15502.745271056328, -34093.42874210224, -3290.869687899314, -33126.11229730991, -13380.581245491654, -17720.731225100903, 3833.681801996446, -0.078, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066723643E9, 0.0, 2025-03-12 14:51:06.723
84.0, 16146.900194513822, -28271.55927080623, -42420.61584241579, -27798.238730220644, -22466.766532274072, 2597.0491882621277, -34664.51581293533, 14651.724952664967, 6325.29781166289, -15499.191343687933, -34080.01769542905, -3268.4061847217304, -33111.00251805813, -13372.221693065369, -17713.399852919563, 3835.5146450417815, -0.078, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066778657E9, 0.0, 2025-03-12 14:51:06.778
86.0, 16121.843888979423, -28280.991706966368, -42425.57792968487, -27804.899550068327, -22467.481788096644, 2593.6070196160103, -34664.94049607998, 14655.591804455735, 6324.001410484482, -15501.158297200001, -34096.51328283707, -3296.547030990962, -33126.559332199016, -13371.17116107597, -17721.60294313466, 3842.0860579116415, -0.078, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809066778674E9, 0.0, 2025-03-12 14:51:06.778
