%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14717.908467997131, -28681.91494726121, -42381.14266170772, -27742.381720826834, -22263.812692619886, 2456.590826104978, -34165.960152859705, 14386.700318658392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046, 0.489, -0.058, 192.0, 126.5, 16.0, 15.0, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741809138418472E9, 0.0, 2025-03-12 14:52:18.418
210.0, 14728.14556695766, -28683.72543856209, -42385.52360362096, -27712.832714656917, -22261.756332129997, 2482.9658845622403, -34167.86005113841, 14396.110403074075, 5721.08545554703, -15633.793548797794, -33932.8091064464, -3163.7553171819827, -32689.672135075587, -13195.888781057452, -17649.83149168867, 3055.6175775072074, -0.046, 0.489, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138418517E9, 0.0, 2025-03-12 14:52:18.418
212.0, 14716.477956351991, -28670.62731631128, -42380.025074484955, -27738.53722078052, -22257.464797194578, 2450.555855102045, -34155.72305389918, 14398.770260664256, 5723.968830581764, -15633.413569142052, -33954.02091193449, -3185.39180581472, -32702.23381545947, -13205.500031173235, -17662.706096494927, 3055.6399292516626, -0.046, 0.489, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180913841858E9, 0.0, 2025-03-12 14:52:18.418
214.0, 14741.623668864211, -28665.8663947423, -42372.42548137015, -27704.29434827499, -22254.559070415387, 2478.0261490376174, -34149.35280672942, 14401.13954557652, 5727.858034116988, -15626.640990572096, -33933.54671401343, -3160.7378316805166, -32685.313544906803, -13192.826592067075, -17647.52926200977, 3061.3843275766767, -0.046, 0.489, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138418614E9, 0.0, 2025-03-12 14:52:18.418
216.0, 14721.127119198694, -28667.47572034308, -42373.23014417054, -27734.804479456485, -22258.627087906254, 2448.7677155456204, -34166.317780770994, 14406.258095056784, 5735.27881327615, -15621.991827725391, -33941.74980422852, -3177.4122330441755, -32690.096818220238, -13199.979150292773, -17651.64198298955, 3066.4805253124864, -0.046, 0.489, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138418655E9, 0.0, 2025-03-12 14:52:18.418
218.0, 14750.072628268317, -28668.05686569892, -42366.99400746751, -27693.72197314763, -22244.858413321785, 2489.8055183655642, -34139.56274265799, 14412.538935248725, 5737.111656321485, -15621.187164925, -33924.360147042295, -3158.7038229350833, -32675.836405257753, -13198.459231669813, -17638.789729927747, 3068.3580718467324, -0.07100000000000001, 0.7324999999999999, -0.09, 192.0, 126.5, 0.0, 15.0, 64.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741809138418688E9, 0.0, 2025-03-12 14:52:18.418
220.0, 14716.992046474463, -28667.05103719843, -42376.739368050024, -27731.96580791066, -22259.07412279536, 2463.0057767636513, -34151.52092594158, 14398.211467052874, 5734.764723153678, -15626.886859761104, -33935.87129543678, -3174.037119631424, -32689.873300775685, -13205.410624195412, -17641.516642751296, 3064.17829563359, -0.07100000000000001, 0.7324999999999999, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138418723E9, 0.0, 2025-03-12 14:52:18.418
222.0, 14750.810235835343, -28666.224022653583, -42369.117423190764, -27698.505246461064, -22248.948782557105, 2496.041655068595, -34143.69781538222, 14406.034577612232, 5733.8035981421, -15631.893650519092, -33922.32613829686, -3163.554151481885, -32686.632297829667, -13197.90043805843, -17639.035599116756, 3066.6369875236737, -0.07100000000000001, 0.7324999999999999, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138418764E9, 0.0, 2025-03-12 14:52:18.418
224.0, 14714.756872028933, -28667.87805174328, -42371.978446481044, -27735.4973835346, -22255.4531401936, 2464.883323297897, -34147.6093706619, 14402.257132799285, 5738.609223199991, -15625.433996371508, -33931.17742910116, -3171.109041107779, -32692.533158365866, -13201.65553112692, -17643.237727074353, 3071.4202608371093, -0.07100000000000001, 0.7324999999999999, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138418797E9, 0.0, 2025-03-12 14:52:18.418
0.0, 7089.056919700733, -14395.08222282913, -21206.39636592822, -13836.176852724178, -11110.269857677205, 1185.9388573096821, -17007.397652554235, 7187.3822435596285, 2868.958159560938, -7813.87928889743, -16959.877843842252, -1578.5919521560613, -16337.068836339575, -6598.950219029215, -8817.942001574278, 1532.793227767137, -0.09, 0.97, -0.136, 192.0, 126.5, 24.0, 15.0, 40.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.74180913855606E9, 0.0, 2025-03-12 14:52:18.556
2.0, 14161.66295548236, -28795.171236416252, -42416.12314178028, -27692.71614464714, -22227.401700902188, 2352.5211039210685, -34017.72338363211, 14371.70229812888, 5558.543569868037, -15608.737243263395, -33836.696605288584, -3116.5037294034637, -32529.566589542224, -13112.6955881948, -17633.71588393639, 2925.7762939663285, -0.09, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138556095E9, 0.0, 2025-03-12 14:52:18.556
4.0, 14180.885455713924, -28807.66586156677, -42423.63332791726, -27668.308039701944, -22227.625218346744, 2386.4510520042245, -34020.74086913358, 14378.743097632301, 5546.630090073359, -15612.648798543072, -33830.84044824129, -3103.2267931970114, -32527.75609824134, -13110.527468982635, -17632.10655833561, 2920.5906892526973, -0.09, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138556118E9, 0.0, 2025-03-12 14:52:18.556
6.0, 14164.836903195013, -28787.50458806808, -42414.78203711296, -27702.37209825183, -22226.150003212693, 2349.1906939972278, -34000.847816568355, 14378.65369065448, 5558.923549523777, -15605.876219973115, -33842.910390247154, -3112.4804154015083, -32534.461621577935, -13113.030864361628, -17635.481671748363, 2926.4244945555324, -0.09, 0.97, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138556171E9, 0.0, 2025-03-12 14:52:18.556
8.0, 14183.969996448755, -28803.642547564814, -42427.500179708026, -27672.554871148455, -22234.978942272537, 2391.368435784392, -34016.27052024252, 14372.886940585011, 5541.131560937352, -15614.682807288506, -33838.55180007837, -3102.176261207612, -32538.574342557713, -13111.063910849562, -17632.44183450244, 2920.8365584417056, -0.088, 0.968, -0.14400000000000002, 192.0, 126.5, 32.0, 15.0, 32.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741809138556204E9, 0.0, 2025-03-12 14:52:18.556
10.0, 14152.856368166968, -28794.23246314913, -42425.66733666269, -27711.715127434152, -22237.39293067371, 2352.8116765989876, -34015.376450464304, 14366.136713759508, 5548.127656951864, -15612.1347084206, -33848.83360252781, -3117.9342410486033, -32542.754118770856, -13118.015303375161, -17645.87523292008, 2917.8637764291498, -0.088, 0.968, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809138556229E9, 0.0, 2025-03-12 14:52:18.556
