40.000000	12955.093438	-28930.891029	-42359.707339	-27298.967814	-22230.642704	1984.611390	-33370.707437	14019.550564	4481.368301	-15322.053769	-33677.529833	-2910.465349	-31545.531040	-12564.139076	-17562.212653	2299.279249	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809226.988326	0.000000
42.000000	12985.134183	-28927.962950	-42351.057214	-27274.492654	-22214.772965	1996.144890	-33357.497556	14029.519442	4465.207990	-15323.797205	-33685.598813	-2924.837521	-31542.558258	-12564.966090	-17561.497398	2301.715589	-0.049000	0.485000	-0.080000	192.000000	126.000000	120.000000	15.000000	40.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741809226.988418	0.000000
44.000000	12958.982642	-28905.745316	-42354.946417	-27293.312823	-22222.841945	1979.939876	-33360.246820	14028.759483	4481.033025	-15318.790414	-33680.949650	-2908.654858	-31541.328912	-12554.997212	-17552.020258	2311.036266	-0.049000	0.485000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809226.988496	0.000000
46.000000	12998.031139	-28927.940598	-42344.396394	-27268.949422	-22206.681634	1997.508347	-33345.964056	14036.314373	4475.579199	-15323.484281	-33681.419037	-2926.133922	-31543.608790	-12554.818398	-17546.678191	2323.240319	-0.049000	0.485000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809226.988560	0.000000
48.000000	12972.371337	-28912.607302	-42347.458583	-27279.655907	-22210.682596	1993.172108	-33349.272114	14038.169567	4481.524763	-15317.561068	-33662.509461	-2907.000829	-31528.700176	-12544.469541	-17532.060150	2336.874883	-0.049000	0.485000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809226.988623	0.000000
50.000000	12985.760031	-28918.150534	-42348.330301	-27265.730770	-22206.569875	2001.956344	-33339.951437	14040.672963	4490.286647	-15314.007141	-33679.362676	-2925.150445	-31532.343511	-12544.558948	-17543.794816	2340.227644	-0.049000	0.485000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809226.988694	0.000000
52.000000	12965.889331	-28933.841459	-42359.975560	-27272.525701	-22215.085890	2015.479149	-33344.734710	14041.678791	4466.929074	-15320.109167	-33668.455025	-2907.000829	-31531.941179	-12544.022506	-17538.117473	2344.966214	-0.073500	0.728500	-0.123000	192.000000	126.000000	120.000000	15.000000	48.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741809226.988751	0.000000
54.000000	12978.808639	-28908.963967	-42344.239932	-27276.101980	-22200.825477	1999.922335	-33335.771660	14044.517463	4481.301246	-15319.840946	-33680.703781	-2932.146541	-31540.010159	-12548.626965	-17550.053304	2345.301490	-0.073500	0.728500	-0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809226.988819	0.000000
56.000000	12969.063278	-28916.161229	-42353.359443	-27270.312878	-22209.743823	2016.909661	-33348.847431	14042.014067	4486.240981	-15318.097510	-33661.883612	-2908.185471	-31526.509705	-12543.240195	-17540.464406	2348.296624	-0.073500	0.728500	-0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809226.988877	0.000000
0.000000	6522.417846	-14440.724485	-21166.230281	-13613.240554	-11066.102811	974.312541	-16635.844604	6960.400279	2242.796390	-7661.462743	-16845.280450	-1467.280265	-15773.648414	-6277.755651	-8778.826449	1169.353863	-0.096000	0.966000	-0.170000	192.000000	126.500000	0.000000	15.000000	24.000000	125.000000	88.000000	0.000000	0.000000	0.000000	1741809227.131787	0.000000
2.000000	13067.992099	-28901.722002	-42337.668519	-27196.440363	-22130.708054	1976.251838	-33280.585203	13929.540089	4289.903258	-15244.649678	-33663.604696	-2833.262424	-31356.234116	-12468.920644	-17546.521729	2141.453581	-0.096000	0.966000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809227.131863	0.000000
4.000000	13025.054398	-28896.558749	-42345.826905	-27235.712378	-22140.408711	1949.027413	-33281.591032	13923.281601	4290.484403	-15259.580643	-33685.308240	-2852.551979	-31368.393465	-12483.225761	-17550.723857	2141.140657	-0.096000	0.966000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809227.131966	0.000000
