%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 16626.211002613425, -28364.18489982902, -42435.30093852293, -27775.77522704306, -22405.43334548871, 2617.0763512940825, -34544.21872427687, 14581.31695763075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809088871482E9, 0.0, 2025-03-12 14:51:28.871
246.0, 16564.631946639056, -28350.639742689105, -42425.73439189606, -27803.424334934276, -22399.77835414152, 2582.7887752996417, -34531.7017473819, 14581.495771586391, 6075.606474352655, -15433.253697544778, -34117.34510866942, -3265.7016236426384, -32978.12139727132, -13419.897963988538, -17696.345471900164, 3757.2835394482067, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809088871513E9, 0.0, 2025-03-12 14:51:28.871
248.0, 16621.159508366527, -28342.32489375173, -42419.85588310431, -27777.11633171038, -22391.552912181964, 2606.5039761667226, -34522.80575308869, 14592.850457769688, 6088.212858225448, -15415.975799080827, -34086.41029434327, -3235.0797337388676, -32949.399405646254, -13399.155545134014, -17668.383439586574, 3775.7684321127454, -0.04, 0.49, -0.06, 192.0, 126.5, 64.0, 15.0, 80.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741809088871555E9, 0.0, 2025-03-12 14:51:28.871
250.0, 16558.7087343584, -28345.051806575277, -42424.95208084012, -27809.50400942612, -22390.390621470287, 2572.3952141279237, -34515.943767540906, 14589.609454823669, 6095.186602495504, -15413.38299672401, -34095.3956956143, -3252.178818247178, -32950.8299172914, -13399.379062578568, -17672.049125677244, 3777.109536780064, -0.04, 0.49, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180908887158E9, 0.0, 2025-03-12 14:51:28.871
252.0, 16625.54045027977, -28362.530870739327, -42436.55263621243, -27786.749933570616, -22401.365327997843, 2609.812034346108, -34531.2994159817, 14584.110925687663, 6079.160401721049, -15424.491813718298, -34092.51232057957, -3238.6783645961723, -32952.841574292375, -13403.916466702995, -17667.176445385987, 3766.358347697061, -0.04, 0.49, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809088871602E9, 0.0, 2025-03-12 14:51:28.871
254.0, 16552.31613544418, -28355.735940424915, -42441.24650254804, -27828.12301255739, -22408.272017034535, 2571.970530983273, -34540.37422423056, 14572.622129037634, 6077.305206931259, -15432.784310911216, -34114.08175397894, -3265.232237009077, -32973.62869663581, -13418.243934898846, -17686.242483406364, 3758.490533648793, -0.04, 0.49, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809088871623E9, 0.0, 2025-03-12 14:51:28.871
0.0, 16632.067159660717, -28344.917696108547, -42430.07063032039, -27789.521549883077, -22392.62579591582, 2598.904383051918, -34531.74645087081, 14585.764954777356, 6080.38974766609, -15429.118624820547, -34095.97684097014, -3245.0933152548455, -32955.99317026057, -13406.062234170704, -17679.089925180666, 3757.17178072593, -0.04, 0.49, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809088871652E9, 0.0, 2025-03-12 14:51:28.871
2.0, 16562.329716960157, -28336.64755066008, -42435.99384260105, -27821.283378754066, -22399.554836696963, 2568.5730658260663, -34534.4510119499, 14578.858265740666, 6093.957256550462, -15418.300380504177, -34095.7980270145, -3251.865893824803, -32956.41785340522, -13402.79887948023, -17674.574872800695, 3764.9054843074664, -0.059, 0.733, -0.089, 192.0, 126.5, 72.0, 15.0, 64.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741809088871674E9, 0.0, 2025-03-12 14:51:28.871
4.0, 16644.561784811234, -28343.241315274397, -42433.82572338888, -27786.034677748048, -22393.34105173839, 2597.719740595787, -34535.38978521703, 14579.528818074325, 6087.408195425057, -15420.96023809436, -34089.31602112246, -3242.5675681313955, -32942.827992776394, -13403.648245769531, -17676.74299201286, 3759.585769127103, -0.059, 0.733, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809088871697E9, 0.0, 2025-03-12 14:51:28.871
0.0, 8277.946207278515, -14164.300461328086, -21222.847249847324, -13900.058138377446, -11188.277445826227, 1257.6656052667624, -17232.94910585274, 7264.585168908259, 3048.755591959428, -7708.9154969353085, -17049.19541468566, -1628.4586940358513, -16480.343518298094, -6705.9927232256805, -8843.422990253328, 1878.03827262381, -0.07150000000000001, 0.8514999999999999, -0.1105, 192.0, 126.5, 48.0, 15.0, 40.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741809089012644E9, 0.0, 2025-03-12 14:51:29.012
