%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, 11851.029020670536, -28957.19903197277, -42416.90545283621, -27436.00635957794, -22178.876063689717, 2293.400739836781, -33730.838743548244, 14264.659793932415, 5038.105551970667, -15490.697680794918, -33657.592076968205, -2976.380643413144, -33320.37130837099, -12890.474544820136, -17703.27451268131, 2676.2414188672806, -0.053, 0.484, -0.083, 192.0, 126.0, 88.0, 15.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741809181481863E9, 0.0, 2025-03-12 14:53:01.481
134.0, 11851.587814281918, -28948.660665590844, -42424.68385990666, -27415.018071534407, -22167.4319705286, 2306.6553242987784, -33723.14974345562, 14266.604395700026, 5042.240624694899, -15481.600520801607, -33650.81949839825, -2953.984195468926, -33296.32083133708, -12876.035317902008, -17693.283282909786, 2680.935285202895, -0.053, 0.484, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181481926E9, 0.0, 2025-03-12 14:53:01.481
136.0, 11850.090247403414, -28950.49350863618, -42415.94432782463, -27435.24640026646, -22172.4834647755, 2289.958571190664, -33723.75324055591, 14263.72102066529, 5045.481627640918, -15483.612177802584, -33678.73682722292, -2971.887942777627, -33288.855348689, -12882.092640649396, -17701.709890569437, 2679.683587513398, -0.053, 0.484, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181481971E9, 0.0, 2025-03-12 14:53:01.481
138.0, 11803.62097068083, -28961.870546563932, -42405.72958060856, -27408.379603431178, -22170.695325219076, 2318.546452349002, -33733.83387730526, 14266.425581744383, 5040.921871772036, -15484.707413280896, -33637.520210447336, -2951.7713727678506, -33298.801874971614, -12877.197608613684, -17693.35033814315, 2673.6262647660096, -0.053, 0.484, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181482042E9, 0.0, 2025-03-12 14:53:01.482
140.0, 11789.025281551514, -28968.419607689335, -42420.68289764916, -27448.880964384196, -22177.95964216705, 2295.054768926474, -33724.7590690564, 14260.97175609729, 5035.71391531395, -15496.263265164289, -33670.176109096545, -2972.44673638901, -33313.30815712311, -12888.731108752621, -17705.286169682287, 2669.67000599742, -0.053, 0.484, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181482086E9, 0.0, 2025-03-12 14:53:01.482
142.0, 11788.220618751124, -28966.29619196608, -42414.37970571277, -27417.409708191124, -22167.700191462063, 2331.331650177437, -33731.263426692894, 14274.315747537106, 5037.412647892553, -15492.68698605144, -33654.46283274446, -2961.91906475056, -33309.0613256766, -12883.12082089434, -17694.289111410275, 2680.0188636802272, -0.0795, 0.726, -0.1235, 192.0, 126.0, 88.0, 15.0, 32.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.74180918148213E9, 0.0, 2025-03-12 14:53:01.482
144.0, 11773.088487754881, -28964.485700665202, -42424.92972909567, -27461.15207209016, -22176.372668310723, 2294.5183270595467, -33729.56469411429, 14263.117523564999, 5034.708086813461, -15500.420689632976, -33668.767949195855, -2978.057024247292, -33299.27126160518, -12892.620312287845, -17703.095698725665, 2680.5329538026995, -0.0795, 0.726, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181482178E9, 0.0, 2025-03-12 14:53:01.482
146.0, 11787.728880373106, -28967.078503022018, -42415.96667956909, -27422.327091971292, -22166.85082517276, 2321.116902961362, -33720.020499231876, 14269.197198056841, 5035.535101358307, -15495.2574366638, -33660.251934558386, -2971.7761840553503, -33276.87481366096, -12887.322948851937, -17695.004367232843, 2687.260828883747, -0.0795, 0.726, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181482231E9, 0.0, 2025-03-12 14:53:01.482
148.0, 11741.974859473094, -28957.087273250494, -42416.90545283621, -27454.133624331193, -22174.29395607638, 2289.667998512745, -33733.789173816345, 14260.234148530264, 5058.8479708251925, -15496.39737563102, -33658.016760112856, -2975.754794568395, -33267.59883971201, -12892.776774499032, -17693.618559076614, 2685.606799794054, -0.0795, 0.726, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181482289E9, 0.0, 2025-03-12 14:53:01.482
0.0, 6591.618846847874, -14605.546248620303, -21199.62378735826, -13703.385138915199, -11097.48465984877, 1102.589202235842, -16816.51375490591, 7092.923771491501, 2532.139722363916, -7746.91346250933, -16818.100728762238, -1481.0712910975567, -16615.571572252702, -6441.683345041674, -8839.198510551276, 1345.5973679539404, -0.09075, 0.847, -0.14875, 192.0, 126.0, 104.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741809181625076E9, 0.0, 2025-03-12 14:53:01.625
2.0, 13208.584571908066, -29216.43456416542, -42396.92299329317, -27386.586652587255, -22185.96156668205, 2215.5943173878572, -33631.64170165559, 14191.614293052471, 4919.68600984645, -15442.730837193829, -33658.82142291325, -2920.43422704151, -32017.66693802678, -12845.435779742693, -17690.779887530793, 2580.6653595763873, -0.09075, 0.847, -0.14875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181625176E9, 0.0, 2025-03-12 14:53:01.625
4.0, 13193.787717078652, -29215.741660087308, -42398.73348459405, -27384.23971941945, -22189.560197539355, 2227.351334971349, -33643.823402383736, 14192.553066319593, 4915.796806311227, -15442.686133704918, -33644.739823906406, -2904.072750100225, -32002.847731452912, -12838.05970407244, -17684.811971761224, 2574.9209612513737, -0.09075, 0.847, -0.14875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181625254E9, 0.0, 2025-03-12 14:53:01.625
6.0, 13198.682749114365, -29206.912721027464, -42387.222336199564, -27395.013260246906, -22189.381383583714, 2206.206584716628, -33634.167448779044, 14191.390775607917, 4923.999896526325, -15441.00975287077, -33653.56876296625, -2923.183491609513, -32007.58630127744, -12845.748704165067, -17689.88581775258, 2573.0657664615833, -0.09075, 0.847, -0.14875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181625293E9, 0.0, 2025-03-12 14:53:01.625
8.0, 13207.42228119639, -29207.940901272406, -42395.93951653713, -27380.216405417494, -22198.29972962138, 2232.4028292182484, -33640.42593722653, 14190.653168040893, 4920.8483005581265, -15440.04862785919, -33637.944893591986, -2896.5178604743314, -31999.13734187333, -12841.725390163112, -17681.056878692732, 2565.689690791332, -0.1, 0.97, -0.178, 192.0, 126.0, 112.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809181625323E9, 0.0, 2025-03-12 14:53:01.625
10.0, 13193.5641996341, -29208.477343139333, -42394.53135663645, -27403.171646973093, -22198.456191832567, 2201.289200936461, -33641.029434326825, 14189.624987795949, 4931.018344285291, -15437.29936329119, -33650.37246350914, -2913.9745728939265, -32007.541597788528, -12844.988744853586, -17694.31146315473, 2563.74508902372, -0.1, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181625382E9, 0.0, 2025-03-12 14:53:01.625
12.0, 13207.466984685301, -29213.461782152866, -42400.76749333948, -27372.303887880313, -22199.55142731088, 2236.15792228674, -33639.978902337425, 14192.597769808504, 4926.905623305514, -15435.846499901594, -33634.56978017924, -2887.5771626922087, -31998.176216861753, -12836.182157538195, -17685.527227583796, 2565.644987302421, -0.1, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181625413E9, 0.0, 2025-03-12 14:53:01.625
14.0, 13203.264856727703, -29197.12265695604, -42389.70337983411, -27397.09197248125, -22198.12091566574, 2202.049160247941, -33637.81078312526, 14186.115763916465, 4934.7063821204165, -15436.2935347907, -33647.26557102985, -2904.676247200519, -32007.31808034397, -12843.424122741715, -17697.485410867383, 2562.2698738896697, -0.1, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181625443E9, 0.0, 2025-03-12 14:53:01.625
16.0, 13227.494147717256, -29193.926357498927, -42387.46820538857, -27367.475911077967, -22194.43287783061, 2229.7206198836116, -33636.91671334705, 14193.693005286814, 4933.8793675755705, -15432.58314521112, -33631.77581212232, -2885.699616157963, -31985.90510915579, -12832.762340636533, -17686.622463062104, 2566.65081580291, -0.1, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181684211E9, 0.0, 2025-03-12 14:53:01.684
18.0, 13192.267798455692, -29197.457933122867, -42396.67712410416, -27400.176513216084, -22204.759383768964, 2205.156052727229, -33644.69512041749, 14188.28388312863, 4942.462437446408, -15426.056435830169, -33644.89628611759, -2899.378883764611, -31991.47069352516, -12833.768169137022, -17688.857637507634, 2573.512801350689, -0.1, 0.966, -0.176, 192.0, 126.0, 112.0, 15.0, 24.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.74180918168428E9, 0.0, 2025-03-12 14:53:01.684
20.0, 13207.690502129853, -29201.704764569375, -42397.01240027099, -27369.55462331231, -22199.573779055332, 2236.6273089203014, -33641.87880061613, 14188.060365684078, 4927.464416916897, -15427.218726541845, -33645.58919019571, -2892.025159838815, -31998.355030817394, -12833.812872625933, -17699.98880624638, 2561.3311006225467, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181684326E9, 0.0, 2025-03-12 14:53:01.684
22.0, 13184.08705998505, -29198.441409878902, -42395.6042403703, -27407.172609230594, -22197.226845887526, 2195.8800787782766, -33635.86618135765, 14189.580284307038, 4931.621841385584, -15434.751264423283, -33653.255838543875, -2901.815223910239, -32006.424010565763, -12835.176329037706, -17697.172486445008, 2563.6333303014435, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181684356E9, 0.0, 2025-03-12 14:53:01.684
