%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 12934.663943608279, -29082.391152666947, -42402.71209510709, -27341.816108443276, -22222.037282232915, 2049.520856084926, -33433.26996961475, 14043.645744758338, 4494.980513451161, -15381.308243430645, -33667.80682418428, -2945.1329046646247, -31722.623911216728, -12671.36039392476, -17609.173668524465, 2388.216839816194, -0.09, 0.9580000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180920396635E9, 0.0, 2025-03-12 14:53:23.966
4.0, 12979.345080774438, -29099.557292408623, -42391.13389147924, -27304.622805669645, -22213.789488528906, 2076.3653011757497, -33436.35451034958, 14044.718628492194, 4485.279856357558, -15378.223702695812, -33670.66784747456, -2944.0376691863144, -31715.04666984638, -12675.227245715529, -17613.934590093446, 2381.980703113163, -0.09, 0.9580000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809203966429E9, 0.0, 2025-03-12 14:53:23.966
6.0, 12946.018629791573, -29096.696269118343, -42395.201908970106, -27338.440995030523, -22220.53971535441, 2053.9241497426215, -33433.4934870593, 14038.616602255894, 4474.17103936327, -15375.206217194345, -33665.1469665941, -2934.471122559443, -31719.695832693084, -12672.120353236241, -17618.76256689579, 2380.9078193793084, -0.09, 0.9580000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809203966473E9, 0.0, 2025-03-12 14:53:23.966
8.0, 13000.400424051337, -29078.971335765284, -42377.85695527279, -27301.806485868274, -22204.044127946392, 2072.453745896071, -33434.11933590405, 14048.585480282962, 4497.618019296887, -15357.861263497027, -33649.7913181533, -2924.4798927879206, -31704.94368135258, -12659.133989707709, -17615.789784883236, 2387.4568805047134, -0.092, 0.964, -0.194, 192.0, 126.5, 16.0, 15.0, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741809203966507E9, 0.0, 2025-03-12 14:53:23.966
10.0, 12960.882539854354, -29081.89941428893, -42385.92593502116, -27329.433242015035, -22224.898305523195, 2063.7589173029564, -33442.970626708346, 14036.49318653264, 4505.619943811887, -15358.107132686036, -33646.48325997392, -2912.208785081957, -31706.150675553166, -12659.715135063547, -17615.87919186106, 2382.494793235635, -0.092, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809203966553E9, 0.0, 2025-03-12 14:53:23.966
12.0, 13003.842592697454, -29083.28522244516, -42378.05812097289, -27311.529494706334, -22216.33758739681, 2071.380862162216, -33441.60717029657, 14034.459177787206, 4500.74726352063, -15371.585234592587, -33653.70287343298, -2932.146541136091, -31713.884379134703, -12671.919187536143, -17629.02201760078, 2366.2450750166267, -0.092, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809203966588E9, 0.0, 2025-03-12 14:53:23.966
14.0, 12968.459781224703, -29075.70798107481, -42379.77920529595, -27330.528477493346, -22225.45709913458, 2048.649138051169, -33443.32825461963, 14023.953857893213, 4507.743359535141, -15357.995373963759, -33638.03430056981, -2914.376904294122, -31700.115704550233, -12663.067896731842, -17613.889886604535, 2368.726118651166, -0.092, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809203966627E9, 0.0, 2025-03-12 14:53:23.966
16.0, 12999.305188573026, -29081.072399744084, -42372.984274981536, -27308.10967780467, -22212.940122239605, 2058.1933329335848, -33433.113507403556, 14033.833328942459, 4499.249696642125, -15362.80099902165, -33645.365672751155, -2934.1358463926135, -31710.486913977496, -12668.07468748983, -17617.689683161938, 2365.440412216236, -0.092, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204026051E9, 0.0, 2025-03-12 14:53:24.026
18.0, 12965.062316067495, -29051.925724974364, -42387.803481555406, -27324.202933812492, -22220.852639776786, 2054.147667187174, -33441.785984252216, 14028.312448061997, 4497.260391385602, -15365.818484523117, -33641.07413781573, -2916.9697066509375, -31697.925233593614, -12666.107733977764, -17611.453546458906, 2364.814563371487, -0.096, 0.962, -0.196, 192.0, 126.5, 0.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741809204026092E9, 0.0, 2025-03-12 14:53:24.026
20.0, 12982.273159298082, -29094.036411528163, -42390.19511821212, -27319.196143054505, -22214.30357865138, 2058.1933329335848, -33437.583856294616, 14032.738093464148, 4502.960086221706, -15371.384068892488, -33668.67854221804, -2945.177608153535, -31712.297405278376, -12676.724812594035, -17623.165860553487, 2362.825258114965, -0.096, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204026129E9, 0.0, 2025-03-12 14:53:24.026
22.0, 12961.32957474346, -29105.43580120037, -42404.76845559698, -27325.16405882407, -22229.50276488099, 2064.921208014632, -33447.15040292149, 14029.944125407235, 4489.83961222644, -15384.504542887753, -33659.067292102256, -2921.5518142642754, -31710.75513491096, -12668.320556678838, -17615.05217731621, 2364.144011037828, -0.096, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204026179E9, 0.0, 2025-03-12 14:53:24.026
24.0, 12973.37716500487, -29095.55633015112, -42394.710170592094, -27330.17084958206, -22216.695215308097, 2049.1408764291855, -33437.00271093878, 14039.063637145, 4477.836725453941, -15383.096382987069, -33677.932164422535, -2950.4302681005324, -31728.23419907501, -12679.138800995208, -17629.44670074543, 2362.6911476482333, -0.096, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204026215E9, 0.0, 2025-03-12 14:53:24.026
26.0, 12955.741638629634, -29097.746801107744, -42397.39237992673, -27325.432279757533, -22220.74088105451, 2066.9105132711547, -33439.03671968421, 14044.137483136356, 4491.381882593856, -15374.289795671679, -33664.655228216085, -2928.123227134136, -31710.688079677595, -12670.153399724175, -17617.06383431719, 2369.0613948179957, -0.096, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204026264E9, 0.0, 2025-03-12 14:53:24.026
28.0, 12963.90002535582, -29097.99267029675, -42402.35446719581, -27329.142669337118, -22225.322988667845, 2057.8357050223, -33448.424452355444, 14038.236622600154, 4484.609304023898, -15367.651327568452, -33678.75917896738, -2945.736401764918, -31729.687062464604, -12667.717059578546, -17626.853898388614, 2370.2013337852163, -0.098, 0.964, -0.2, 192.0, 126.0, 120.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741809204026302E9, 0.0, 2025-03-12 14:53:24.026
30.0, 12963.095362555428, -29072.779902551163, -42397.4594351601, -27322.995939611905, -22222.52902061093, 2063.9153795141438, -33439.819030740146, 14038.929526678268, 4486.531554047055, -15375.876769528006, -33667.53860325082, -2924.569299765742, -31714.0855448348, -12669.236978201507, -17627.032712344255, 2361.9758918256634, -0.098, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204084933E9, 0.0, 2025-03-12 14:53:24.084
32.0, 12962.51421719959, -29082.90524278942, -42392.07266474637, -27332.718948449965, -22223.333683411325, 2049.9455392295768, -33437.27093187224, 14041.745846479636, 4488.274990114569, -15373.395725893466, -33672.88067017563, -2943.6353377861187, -31723.629739717217, -12670.689841591102, -17624.171689053976, 2369.7990023850207, -0.098, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204085E9, 0.0, 2025-03-12 14:53:24.085
34.0, 12976.104077828417, -29095.913958062407, -42393.34671418032, -27308.78023013833, -22225.68061657913, 2074.8453825527886, -33440.55663830717, 14038.773064467081, 4482.061205155994, -15367.986603735282, -33652.60763795467, -2918.891956674094, -31713.906730879156, -12666.286547933407, -17618.67315991797, 2365.5521709385125, -0.098, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204085038E9, 0.0, 2025-03-12 14:53:24.085
36.0, 12966.738696901644, -29078.27843168717, -42391.424464157164, -27332.003692627397, -22227.91579102466, 2048.73854502899, -33434.633426026514, 14032.514576019596, 4493.12531866137, -15364.075048455603, -33668.81265268477, -2941.243701129401, -31726.691928707594, -12675.562521882359, -17625.73631116585, 2358.958406324197, -0.098, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204085077E9, 0.0, 2025-03-12 14:53:24.085
38.0, 12966.828103879465, -29074.679800829865, -42394.88898454774, -27306.29918650379, -22228.87691603624, 2078.1757924766293, -33444.26702788675, 14039.667134245294, 4510.492624103144, -15376.368507906021, -33651.26653328735, -2920.5236340193314, -31715.873684391223, -12669.639309601702, -17617.041482572735, 2353.012842299085, -0.10400000000000001, 0.966, -0.20400000000000001, 192.0, 126.0, 96.0, 15.0, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741809204085111E9, 0.0, 2025-03-12 14:53:24.085
40.0, 12952.612394405889, -29066.99080073724, -42391.17859496816, -27340.251486331403, -22226.977017757537, 2043.2400158929845, -33444.6917110314, 14032.805148697515, 4483.156440634303, -15376.793191050672, -33667.47154801745, -2945.5128843203647, -31732.816306688346, -12682.089231263308, -17628.306761778207, 2347.3578509518925, -0.10400000000000001, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204085149E9, 0.0, 2025-03-12 14:53:24.085
42.0, 12985.00007212163, -29092.181216738372, -42385.88123153225, -27300.93476783452, -22220.383253143224, 2075.1136034862525, -33439.01436793976, 14041.54468077954, 4487.917362203284, -15366.645499067963, -33652.22765829893, -2926.3350875777114, -31718.265321047944, -12671.047469502386, -17613.979293582357, 2354.175133010761, -0.10400000000000001, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204085184E9, 0.0, 2025-03-12 14:53:24.085
44.0, 12957.060391552495, -29095.37751619548, -42390.26217344549, -27333.233038572438, -22226.418224146157, 2043.5976438042694, -33441.31659761865, 14035.44265454324, 4495.2263826401695, -15363.203330421846, -33659.13434733562, -2935.3428405932, -31719.874646648725, -12675.562521882359, -17619.321360507176, 2356.209141756194, -0.10400000000000001, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204085222E9, 0.0, 2025-03-12 14:53:24.085
46.0, 12977.400479006825, -29093.656431872423, -42396.56536538188, -27305.293358003302, -22225.322988667845, 2077.639350609702, -33451.55369657918, 14039.577727267471, 4493.214725639192, -15372.121676459514, -33652.42882399903, -2931.766561480351, -31710.03987908839, -12671.293338691396, -17619.455470973906, 2354.0633742884847, -0.10500000000000001, 0.964, -0.20400000000000001, 192.0, 126.0, 88.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741809204145226E9, 0.0, 2025-03-12 14:53:24.145
48.0, 12951.383048460848, -29079.105446232017, -42393.14554848022, -27347.135823623637, -22231.916753282163, 2037.3615071012387, -33441.89774297449, 14032.1122446194, 4500.2778768870685, -15379.989490507782, -33658.62025721315, -2948.06098318827, -31728.27890256392, -12684.525571408936, -17635.079340348166, 2353.392821954825, -0.10500000000000001, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204145295E9, 0.0, 2025-03-12 14:53:24.145
50.0, 12987.794040178544, -29088.224957969782, -42395.64894385922, -27313.27293077385, -22225.83707879032, 2069.2127429500515, -33444.42349009794, 14037.789587711048, 4491.158365149304, -15373.775705549206, -33646.46090822946, -2935.275785359834, -31714.71139367955, -12679.854056817778, -17631.793633913236, 2355.627996400356, -0.10500000000000001, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204145333E9, 0.0, 2025-03-12 14:53:24.145
52.0, 12949.304336226503, -29098.015022041207, -42399.605202627805, -27351.784986470342, -22235.470680650556, 2041.5412833143812, -33449.78790876721, 14025.049093371523, 4490.644275026832, -15379.2295311963, -33662.218888070456, -2945.6246430426413, -31725.261417062455, -12690.962873812065, -17640.0637793617, 2342.976909038652, -0.10500000000000001, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204145367E9, 0.0, 2025-03-12 14:53:24.145
54.0, 12985.715327944199, -29087.062667258106, -42396.56536538188, -27315.888084875118, -22229.63687534772, 2067.536362115903, -33451.88897274601, 14032.559279508505, 4497.4615570857, -15367.941900246371, -33650.260704786866, -2938.762657494862, -31716.007794857956, -12680.479905662527, -17631.90539263551, 2351.6717376317665, -0.10500000000000001, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180920414541E9, 0.0, 2025-03-12 14:53:24.145
56.0, 12955.85339735191, -29066.85669027051, -42395.62659211476, -27344.94535266702, -22238.801090574398, 2037.3391553567835, -33442.36712960805, 14024.356189293409, 4512.1913566817475, -15374.89329277197, -33658.66496070206, -2943.3224133637445, -31723.294463550388, -12687.252484232484, -17639.34852353913, 2347.402554440803, -0.1005, 0.963, -0.20400000000000001, 192.0, 126.5, 0.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741809204145443E9, 0.0, 2025-03-12 14:53:24.145
58.0, 12989.67158671279, -29098.372649952493, -42395.51483339248, -27308.377898738137, -22232.38613991572, 2068.9221702721325, -33449.85496400058, 14033.185128353254, 4508.995057224638, -15371.94286250387, -33655.0439781003, -2939.7684859953506, -31715.404297757665, -12683.877370819733, -17637.00159037132, 2348.7213073636663, -0.1005, 0.963, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204145485E9, 0.0, 2025-03-12 14:53:24.145
60.0, 12943.93991755723, -29087.219129469293, -42402.198004984624, -27341.927867165552, -22241.50565165349, 2049.0514694513645, -33455.50995534777, 14023.685636959748, 4502.803624010518, -15370.668813069919, -33651.288885031805, -2930.537215535309, -31719.60642571526, -12682.826838830333, -17641.449587517927, 2347.4249061852584, -0.1005, 0.963, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204205999E9, 0.0, 2025-03-12 14:53:24.205
62.0, 12981.960234875707, -29103.446495943845, -42390.463339145586, -27311.864770873162, -22227.088776479814, 2061.9484260020768, -33444.28937963121, 14027.753654450615, 4494.265257628591, -15380.57063586362, -33662.44240551501, -2941.6460325295966, -31720.99223387149, -12682.446859174594, -17648.53509051026, 2348.8107143414873, -0.1005, 0.963, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204206043E9, 0.0, 2025-03-12 14:53:24.206
64.0, 12958.893234597832, -29080.960641021808, -42395.894813048224, -27326.818087913765, -22242.3997214317, 2061.993129490987, -33453.99003672481, 14027.194860839232, 4492.566525049988, -15371.80875203714, -33654.26166704436, -2926.871529444639, -31715.001966357468, -12676.613053871759, -17640.77903518427, 2345.301490462004, -0.1005, 0.963, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204206076E9, 0.0, 2025-03-12 14:53:24.206
66.0, 12987.749336689632, -29079.261908443204, -42372.64899881471, -27299.906587589576, -22227.044072990906, 2067.446955138082, -33440.35547260707, 14036.269669088088, 4521.9367172642615, -15359.872920498005, -33646.46090822946, -2932.9735556809374, -31711.55979771135, -12671.561559624859, -17634.095863592134, 2358.9360545797413, -0.09725, 0.9615, -0.20500000000000002, 192.0, 126.5, 8.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741809204206123E9, 0.0, 2025-03-12 14:53:24.206
68.0, 12978.652176696323, -29040.03459692414, -42370.81615576937, -27304.846323114198, -22229.3463026698, 2065.211780692551, -33443.23884764181, 14036.090855132445, 4514.895917760839, -15359.18001641989, -33629.42887895452, -2900.250601798368, -31709.145809310176, -12661.927957764621, -17622.987046597846, 2362.3335197369483, -0.09725, 0.9615, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204206161E9, 0.0, 2025-03-12 14:53:24.206
70.0, 13007.709444488222, -29061.246402412227, -42369.407995868685, -27287.568424650246, -22228.139308469214, 2067.9163417716436, -33447.03864419921, 14041.768198224092, 4533.783141825574, -15341.924469700394, -33629.42887895452, -2914.086331616203, -31696.628832415205, -12651.020306470431, -17628.105596078112, 2373.017653586585, -0.09725, 0.9615, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204206207E9, 0.0, 2025-03-12 14:53:24.206
72.0, 12986.922322144786, -29083.598146867535, -42377.14169945022, -27297.894930588598, -22236.87884055124, 2069.3468534167832, -33451.57604832364, 14040.069465645489, 4505.642295556342, -15361.191673420868, -33619.92938756101, -2900.4294157540103, -31698.03699231589, -12664.341946165794, -17629.849032145623, 2355.337423722437, -0.09725, 0.9615, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204206246E9, 0.0, 2025-03-12 14:53:24.206
74.0, 12988.509296001113, -29069.784768794154, -42365.71995803356, -27305.82979987023, -22222.01493048846, 2049.677318296113, -33434.40990858196, 14044.428055814275, 4532.397333669345, -15356.60956580753, -33631.4852394444, -2922.982325909415, -31698.327564993808, -12673.282643947918, -17632.53124148026, 2362.3335197369483, -0.09725, 0.9615, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180920420628E9, 0.0, 2025-03-12 14:53:24.206
76.0, 12978.47336274068, -29093.34350745005, -42370.34676913581, -27302.097058546195, -22228.563991613864, 2070.442088895093, -33436.71213826086, 14048.87605296088, 4510.090292702948, -15365.639670567474, -33625.89730333058, -2903.379846022111, -31688.202224755554, -12670.667489846646, -17620.282485518754, 2357.1479150233167, -0.094625, 0.96475, -0.20350000000000001, 192.0, 126.5, 16.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741809204265726E9, 0.0, 2025-03-12 14:53:24.265
78.0, 12977.981624362663, -29082.100579989026, -42374.034806970936, -27314.435221485524, -22226.73114856853, 2055.198199176574, -33426.22917011132, 14045.590346525949, 4516.1252637058815, -15376.61437709503, -33646.88559137411, -2930.023125412837, -31704.56370169684, -12679.049394017387, -17632.218317057886, 2355.8738655893644, -0.094625, 0.96475, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180920426577E9, 0.0, 2025-03-12 14:53:24.265
80.0, 12973.175999304773, -29092.89647256094, -42379.77920529595, -27299.951291078483, -22223.557200855877, 2074.9794930195208, -33429.15724863497, 14046.97615468218, 4497.528612319066, -15373.70865031584, -33630.76998362184, -2915.807415939262, -31692.158483524145, -12673.93084453712, -17620.483651218852, 2355.0915545334287, -0.094625, 0.96475, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204265821E9, 0.0, 2025-03-12 14:53:24.265
82.0, 12964.257653267105, -29089.163731236906, -42387.378798410755, -27326.482811746933, -22220.897343265697, 2055.131143943208, -33443.35060636409, 14041.455273801717, 4487.22445812517, -15385.510371388242, -33655.75923392287, -2947.6810035325293, -31717.46065824755, -12690.51583892296, -17640.019075872788, 2347.3131474629818, -0.094625, 0.96475, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204265859E9, 0.0, 2025-03-12 14:53:24.265
84.0, 12970.09145856994, -29083.687553845353, -42395.29131594793, -27310.16603829456, -22221.366729899255, 2085.2165919800514, -33432.71117600336, 14045.299773848032, 4512.996019482139, -15380.078897485602, -33642.79522213879, -2928.883186445616, -31694.728934136503, -12680.770478340446, -17634.095863592134, 2357.9972813126187, -0.094625, 0.96475, -0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809204265895E9, 0.0, 2025-03-12 14:53:24.265
