132.000000	11851.029021	-28957.199032	-42416.905453	-27436.006360	-22178.876064	2293.400740	-33730.838744	14264.659794	5038.105552	-15490.697681	-33657.592077	-2976.380643	-33320.371308	-12890.474545	-17703.274513	2676.241419	-0.053000	0.484000	-0.083000	192.000000	126.000000	88.000000	15.000000	32.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741809181.481863	0.000000
134.000000	11851.587814	-28948.660666	-42424.683860	-27415.018072	-22167.431971	2306.655324	-33723.149743	14266.604396	5042.240625	-15481.600521	-33650.819498	-2953.984195	-33296.320831	-12876.035318	-17693.283283	2680.935285	-0.053000	0.484000	-0.083000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.481926	0.000000
136.000000	11850.090247	-28950.493509	-42415.944328	-27435.246400	-22172.483465	2289.958571	-33723.753241	14263.721021	5045.481628	-15483.612178	-33678.736827	-2971.887943	-33288.855349	-12882.092641	-17701.709891	2679.683588	-0.053000	0.484000	-0.083000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.481971	0.000000
138.000000	11803.620971	-28961.870547	-42405.729581	-27408.379603	-22170.695325	2318.546452	-33733.833877	14266.425582	5040.921872	-15484.707413	-33637.520210	-2951.771373	-33298.801875	-12877.197609	-17693.350338	2673.626265	-0.053000	0.484000	-0.083000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.482042	0.000000
140.000000	11789.025282	-28968.419608	-42420.682898	-27448.880964	-22177.959642	2295.054769	-33724.759069	14260.971756	5035.713915	-15496.263265	-33670.176109	-2972.446736	-33313.308157	-12888.731109	-17705.286170	2669.670006	-0.053000	0.484000	-0.083000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.482086	0.000000
142.000000	11788.220619	-28966.296192	-42414.379706	-27417.409708	-22167.700191	2331.331650	-33731.263427	14274.315748	5037.412648	-15492.686986	-33654.462833	-2961.919065	-33309.061326	-12883.120821	-17694.289111	2680.018864	-0.079500	0.726000	-0.123500	192.000000	126.000000	88.000000	15.000000	32.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1741809181.482130	0.000000
144.000000	11773.088488	-28964.485701	-42424.929729	-27461.152072	-22176.372668	2294.518327	-33729.564694	14263.117524	5034.708087	-15500.420690	-33668.767949	-2978.057024	-33299.271262	-12892.620312	-17703.095699	2680.532954	-0.079500	0.726000	-0.123500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.482178	0.000000
146.000000	11787.728880	-28967.078503	-42415.966680	-27422.327092	-22166.850825	2321.116903	-33720.020499	14269.197198	5035.535101	-15495.257437	-33660.251935	-2971.776184	-33276.874814	-12887.322949	-17695.004367	2687.260829	-0.079500	0.726000	-0.123500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.482231	0.000000
148.000000	11741.974859	-28957.087273	-42416.905453	-27454.133624	-22174.293956	2289.667999	-33733.789174	14260.234149	5058.847971	-15496.397376	-33658.016760	-2975.754795	-33267.598840	-12892.776774	-17693.618559	2685.606800	-0.079500	0.726000	-0.123500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.482289	0.000000
0.000000	6591.618847	-14605.546249	-21199.623787	-13703.385139	-11097.484660	1102.589202	-16816.513755	7092.923771	2532.139722	-7746.913463	-16818.100729	-1481.071291	-16615.571572	-6441.683345	-8839.198511	1345.597368	-0.090750	0.847000	-0.148750	192.000000	126.000000	104.000000	15.000000	32.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741809181.625076	0.000000
2.000000	13208.584572	-29216.434564	-42396.922993	-27386.586653	-22185.961567	2215.594317	-33631.641702	14191.614293	4919.686010	-15442.730837	-33658.821423	-2920.434227	-32017.666938	-12845.435780	-17690.779888	2580.665360	-0.090750	0.847000	-0.148750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.625176	0.000000
4.000000	13193.787717	-29215.741660	-42398.733485	-27384.239719	-22189.560198	2227.351335	-33643.823402	14192.553066	4915.796806	-15442.686134	-33644.739824	-2904.072750	-32002.847731	-12838.059704	-17684.811972	2574.920961	-0.090750	0.847000	-0.148750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.625254	0.000000
6.000000	13198.682749	-29206.912721	-42387.222336	-27395.013260	-22189.381384	2206.206585	-33634.167449	14191.390776	4923.999897	-15441.009753	-33653.568763	-2923.183492	-32007.586301	-12845.748704	-17689.885818	2573.065766	-0.090750	0.847000	-0.148750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.625293	0.000000
8.000000	13207.422281	-29207.940901	-42395.939517	-27380.216405	-22198.299730	2232.402829	-33640.425937	14190.653168	4920.848301	-15440.048628	-33637.944894	-2896.517860	-31999.137342	-12841.725390	-17681.056879	2565.689691	-0.100000	0.970000	-0.178000	192.000000	126.000000	112.000000	15.000000	40.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741809181.625323	0.000000
10.000000	13193.564200	-29208.477343	-42394.531357	-27403.171647	-22198.456192	2201.289201	-33641.029434	14189.624988	4931.018344	-15437.299363	-33650.372464	-2913.974573	-32007.541598	-12844.988745	-17694.311463	2563.745089	-0.100000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.625382	0.000000
12.000000	13207.466985	-29213.461782	-42400.767493	-27372.303888	-22199.551427	2236.157922	-33639.978902	14192.597770	4926.905623	-15435.846500	-33634.569780	-2887.577163	-31998.176217	-12836.182158	-17685.527228	2565.644987	-0.100000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.625413	0.000000
14.000000	13203.264857	-29197.122657	-42389.703380	-27397.091972	-22198.120916	2202.049160	-33637.810783	14186.115764	4934.706382	-15436.293535	-33647.265571	-2904.676247	-32007.318080	-12843.424123	-17697.485411	2562.269874	-0.100000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.625443	0.000000
16.000000	13227.494148	-29193.926357	-42387.468205	-27367.475911	-22194.432878	2229.720620	-33636.916713	14193.693005	4933.879368	-15432.583145	-33631.775812	-2885.699616	-31985.905109	-12832.762341	-17686.622463	2566.650816	-0.100000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.684211	0.000000
18.000000	13192.267798	-29197.457933	-42396.677124	-27400.176513	-22204.759384	2205.156053	-33644.695120	14188.283883	4942.462437	-15426.056436	-33644.896286	-2899.378884	-31991.470694	-12833.768169	-17688.857638	2573.512801	-0.100000	0.966000	-0.176000	192.000000	126.000000	112.000000	15.000000	24.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741809181.684280	0.000000
20.000000	13207.690502	-29201.704765	-42397.012400	-27369.554623	-22199.573779	2236.627309	-33641.878801	14188.060366	4927.464417	-15427.218727	-33645.589190	-2892.025160	-31998.355031	-12833.812873	-17699.988806	2561.331101	-0.100000	0.966000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.684326	0.000000
22.000000	13184.087060	-29198.441410	-42395.604240	-27407.172609	-22197.226846	2195.880079	-33635.866181	14189.580284	4931.621841	-15434.751264	-33653.255839	-2901.815224	-32006.424011	-12835.176329	-17697.172486	2563.633330	-0.100000	0.966000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.684356	0.000000
24.000000	13214.396025	-29200.050735	-42399.784017	-27370.202824	-22190.588378	2237.744896	-33637.833135	14201.538468	4932.650022	-15425.810567	-33640.135365	-2892.807471	-31990.487217	-12822.189966	-17688.745879	2566.002615	-0.100000	0.966000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.684391	0.000000
26.000000	13186.836325	-29196.586215	-42403.963793	-27402.121115	-22208.156849	2221.785751	-33648.897248	14193.022453	4926.078609	-15425.676456	-33658.329685	-2899.691808	-32008.927406	-12824.447492	-17697.127783	2566.427298	-0.100000	0.966000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809181.684435	0.000000
28.000000	13219.603982	-29195.423924	-42398.711133	-27362.558527	-22199.059689	2252.295882	-33642.616408	14201.627875	4926.547995	-15421.139052	-33654.194612	-2896.271991	-32003.495932	-12819.239535	-17693.618559	2567.947217	-0.104000	0.968000	-0.176000	192.000000	126.000000	96.000000	15.000000	32.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741809181.684465	0.000000
