%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
48.0, 15462.512131036776, -28529.297236120372, -42408.63530738775, -27739.610104514373, -22314.975835678084, 2503.753006905676, -34260.66449411684, 14421.23376384184, 5831.7936458341655, -15663.76723811236, -34009.34147946137, -3214.1585009287005, -32828.72233733205, -13259.926528921907, -17698.468887623418, 3167.4210032726533, -0.092, 0.974, -0.14200000000000002, 192.0, 126.5, 16.0, 15.0, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741809113889485E9, 0.0, 2025-03-12 14:51:53.889
50.0, 15456.544215267208, -28533.745233266978, -42410.44579868863, -27719.717051949152, -22320.630827025274, 2528.295222317603, -34257.9375812933, 14421.099653375108, 5827.032724265186, -15663.633127645628, -33993.18116822019, -3191.1809076286445, -32812.15969469067, -13249.980002639295, -17686.510704339827, 3169.5444189959076, -0.092, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113889544E9, 0.0, 2025-03-12 14:51:53.889
52.0, 15453.034991387725, -28533.856991989254, -42408.903528321214, -27740.548877781497, -22320.116736902804, 2500.556707448567, -34255.165964980835, 14426.508775533293, 5826.943317287364, -15664.840121846215, -34012.47072368512, -3211.1186636827783, -32828.4988198875, -13256.976098653806, -17694.60203583265, 3170.684357963128, -0.092, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113889571E9, 0.0, 2025-03-12 14:51:53.889
54.0, 15454.823130944149, -28534.21461990054, -42408.36708645429, -27715.827848413926, -22311.690129243154, 2520.136835591416, -34251.030892256604, 14427.84988020061, 5821.064808495618, -15663.633127645628, -34004.44644742566, -3187.0905383933236, -32820.720412817056, -13248.817711927619, -17687.293015395764, 3170.0585091183793, -0.092, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180911388959E9, 0.0, 2025-03-12 14:51:53.889
56.0, 15446.463578517865, -28531.152430910162, -42403.22618522956, -27747.120290651357, -22307.778573963475, 2486.3857014639025, -34250.427395156315, 14419.915010918978, 5820.863642795521, -15666.628261402639, -34012.8283515964, -3210.6939805381276, -32825.90601753069, -13256.551415509155, -17688.924692741002, 3166.9516166390918, -0.092, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180911388961E9, 0.0, 2025-03-12 14:51:53.889
58.0, 15453.325564065644, -28549.234992174508, -42418.9618133261, -27713.972653624136, -22314.528800788976, 2523.109617603972, -34263.436110429306, 14422.66427548698, 5820.885994539976, -15667.522331180851, -34000.78076133499, -3193.840765218826, -32806.661165554666, -13255.076200375104, -17682.576797315694, 3166.303416049888, -0.096, 0.97, -0.134, 192.0, 126.5, 0.0, 15.0, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741809113889629E9, 0.0, 2025-03-12 14:51:53.889
60.0, 15431.800834155183, -28550.6878555641, -42425.10854305131, -27748.416691829767, -22324.832954982874, 2495.080530057017, -34257.758767337655, 14407.398034024005, 5809.620715334501, -15685.91781686757, -34026.418212225224, -3223.5685853443847, -32831.203380966595, -13275.10336340706, -17704.101527226154, 3153.3841077547204, -0.096, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113889654E9, 0.0, 2025-03-12 14:51:53.889
62.0, 15469.642337518018, -28531.867686732734, -42409.66348763269, -27713.01152861256, -22304.850495439827, 2514.884175644419, -34249.62273235592, 14424.541822021225, 5819.924869528398, -15671.858569605181, -34007.843912582866, -3203.5414223124294, -32813.88077901373, -13258.138389365482, -17691.78571603128, 3164.3141107933657, -0.096, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113889672E9, 0.0, 2025-03-12 14:51:53.889
64.0, 15444.228404072333, -28531.30889312135, -42415.83256910236, -27745.287447606024, -22309.49965828653, 2488.620875909433, -34251.96966552373, 14421.367874308573, 5826.29511669816, -15662.739057867415, -34010.54847366196, -3206.268335135977, -32818.48523837152, -13254.562110252633, -17687.896512496056, 3169.0303288734353, -0.096, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113948365E9, 0.0, 2025-03-12 14:51:53.948
66.0, 15473.173913141956, -28540.5848670703, -42416.25725224701, -27714.48674374661, -22305.40928905121, 2524.718943204754, -34257.57995338201, 14423.915973176478, 5818.337895672071, -15663.946052068002, -34004.78172359249, -3199.5851635438403, -32814.70779355858, -13247.945993893862, -17684.87902699459, 3165.6999189495946, -0.096, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180911394842E9, 0.0, 2025-03-12 14:51:53.948
68.0, 15444.898956405994, -28525.296273862874, -42411.04929578892, -27755.926877966747, -22315.154649633725, 2485.8939630858854, -34258.608133626956, 14416.629304484048, 5820.014276506219, -15671.992680071913, -34014.81765685292, -3211.722160783072, -32821.748593061995, -13261.91583417843, -17692.948006742958, 3161.5424944809074, -0.088, 0.972, -0.138, 192.0, 126.5, 32.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741809113948439E9, 0.0, 2025-03-12 14:51:53.948
70.0, 15474.82794223165, -28534.236971644998, -42416.99485981403, -27715.067889102447, -22311.220742609592, 2520.40505652488, -34256.39531092588, 14421.345522564117, 5830.765465589222, -15662.068505533756, -33999.998450279054, -3206.849480491815, -32814.73014530303, -13252.371639296012, -17685.34841362815, 3169.745584696005, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113948486E9, 0.0, 2025-03-12 14:51:53.948
72.0, 15443.58020348313, -28531.37594835472, -42422.24751976103, -27757.424444845255, -22317.412175823712, 2493.8288323675197, -34260.977418539216, 14411.823679426156, 5821.91417478492, -15667.634089903127, -34013.20833125214, -3214.49377709553, -32827.09065998682, -13264.106305135048, -17688.723527040904, 3165.789325927416, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113948505E9, 0.0, 2025-03-12 14:51:53.948
74.0, 15481.39935510151, -28523.463430817537, -42405.39430444173, -27716.38664202531, -22299.061393625903, 2513.8559953994745, -34249.19804921127, 14424.452415043404, 5833.648840623956, -15657.464046175963, -33994.16464497622, -3209.844614248826, -32814.7972005364, -13250.650554972954, -17679.089925180666, 3185.078881392346, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113948532E9, 0.0, 2025-03-12 14:51:53.948
76.0, 15443.043761616203, -28528.31375936434, -42420.95111858263, -27742.49347954911, -22313.813544966408, 2505.49644297319, -34255.74711033668, 14417.769243451268, 5829.223195221805, -15663.409610201075, -33999.64082236777, -3200.970971700069, -32816.02654648144, -13253.176302096404, -17669.50102680934, 3188.364587827276, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809113948552E9, 0.0, 2025-03-12 14:51:53.948
78.0, 15461.573357769652, -28538.08147169131, -42420.369973226785, -27716.3419385364, -22309.678472242176, 2526.5741379945443, -34252.34964517947, 14418.037464384732, 5824.730494586289, -15667.455275947486, -34009.34147946137, -3212.839748005837, -32820.60865409478, -13255.85851143104, -17674.708983267425, 3190.9573901840918, -0.088, 0.972, -0.138, 192.0, 126.5, 32.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.74180911400736E9, 0.0, 2025-03-12 14:51:54.007
80.0, 15433.544270222697, -28531.822983243823, -42424.39328722874, -27743.767528983062, -22314.66291125571, 2514.8618238999634, -34254.69657834728, 14413.544763749214, 5818.0026195052415, -15658.134598509623, -34009.58734865038, -3207.296515380921, -32821.23450293952, -13254.562110252633, -17666.84116921916, 3189.7280442390497, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809114007386E9, 0.0, 2025-03-12 14:51:54.007
82.0, 15459.941680424416, -28524.245741873474, -42415.899624335725, -27719.62764497133, -22298.79317269244, 2523.8695769154524, -34247.52166837712, 14426.24055459983, 5826.205709720339, -15657.061714775768, -34007.70980211614, -3215.454902107108, -32814.84190402531, -13257.177264353904, -17662.50493079483, 3196.0088844309907, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809114007417E9, 0.0, 2025-03-12 14:51:54.007
84.0, 15442.842595916105, -28522.010567427944, -42417.240729003046, -27735.832659701427, -22307.577408263376, 2513.5430709771003, -34256.77529058162, 14425.368836566073, 5839.01325929323, -15653.708953107473, -33995.796322321454, -3192.231439618044, -32805.5435783319, -13244.548528736655, -17650.502044022327, 3202.334428111843, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809114007436E9, 0.0, 2025-03-12 14:51:54.007
86.0, 15461.953337425393, -28535.68983503459, -42420.16880752669, -27725.126174107336, -22307.152725118725, 2517.16405357886, -34252.304941690556, 14424.184194109941, 5833.067695268118, -15655.005354285879, -34005.944014304165, -3211.073960193868, -32816.27241567045, -13251.455217773346, -17662.907262195025, 3195.181869886145, -0.088, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809114007455E9, 0.0, 2025-03-12 14:51:54.007
