%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 15460.2993083357, -28287.473712858406, -42452.243560820054, -27894.23947265619, -22568.08698988998, 2696.1121196880486, -34896.05753374786, 14708.945418470554, 6641.798513150038, -15488.171933671467, -34192.402266550336, -3296.077644357401, -33254.88069711694, -13206.416452695901, -17718.876030311112, 4208.274687322937, -0.122, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809042984287E9, 0.0, 2025-03-12 14:50:42.984
62.0, 15532.473091181886, -28298.582529852694, -42462.92769466969, -27849.468928512208, -22565.717704977716, 2733.506588161777, -34900.95256578357, 14719.763662786921, 6647.922891130793, -15477.152523655, -34176.15254833133, -3276.1845917921773, -33228.61739738195, -13195.08411825706, -17699.74293705737, 4216.477777538035, -0.122, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043034562E9, 0.0, 2025-03-12 14:50:43.034
64.0, 15480.952320212404, -28307.299710190262, -42460.82663069089, -27888.42801909781, -22576.155969638345, 2711.4677681288445, -34900.773751827925, 14710.91237198262, 6636.344687502943, -15492.865800007083, -34193.028115395085, -3292.2778477999987, -33250.67856915934, -13208.56222016361, -17705.733204571392, 4210.755730957476, -0.122, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043034576E9, 0.0, 2025-03-12 14:50:43.034
66.0, 15554.64602168155, -28292.36874489412, -42447.59439797335, -27855.682713470786, -22563.79545495456, 2731.3384689496124, -34895.543443625385, 14718.176688930595, 6640.166835804801, -15478.82890448915, -34178.99121987715, -3280.297312771954, -33248.08576680253, -13190.569065877089, -17703.743899314868, 4210.465158279558, -0.11599999999999999, 0.966, -0.178, 192.0, 126.0, 72.0, 15.0, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809043034601E9, 0.0, 2025-03-12 14:50:43.034
68.0, 15499.303102410211, -28298.02373624131, -42466.05693889343, -27894.95472847876, -22579.218158628722, 2714.1499774634813, -34909.78150484342, 14708.453680092536, 6637.663440425807, -15485.10974468109, -34185.36146704692, -3280.833754638881, -33254.61247618347, -13193.363033934002, -17713.69042559748, 4202.530288997923, -0.11599999999999999, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043034608E9, 0.0, 2025-03-12 14:50:43.034
70.0, 15567.185350320979, -28295.83326528469, -42450.768345686, -27862.56705076302, -22558.498091518653, 2725.4599601578666, -34900.05849600536, 14712.164069672117, 6626.1075885424125, -15495.659768063995, -34185.33911530246, -3289.305065787443, -33270.3034007911, -13197.073423513582, -17719.41247217804, 4198.842251162798, -0.11599999999999999, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043034615E9, 0.0, 2025-03-12 14:50:43.034
72.0, 15527.287486468254, -28292.726372805402, -42448.15319158473, -27885.052905685057, -22570.99271666917, 2709.545518105688, -34904.841769318795, 14710.398281860147, 6635.40591423582, -15481.533465568242, -34169.75994941711, -3270.775469633993, -33272.180947325345, -13195.70996710181, -17704.950893515455, 4204.921925654641, -0.11599999999999999, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043034622E9, 0.0, 2025-03-12 14:50:43.034
74.0, 15593.60511226715, -28297.755515307847, -42446.7673834285, -27852.955800647236, -22568.154045123345, 2744.838922600618, -34906.451094919576, 14715.650941807146, 6625.4593879532085, -15484.863875492083, -34174.789091919556, -3274.999949336046, -33276.360723538484, -13192.558371133611, -17707.610751105636, 4207.715893711555, -0.11599999999999999, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043034629E9, 0.0, 2025-03-12 14:50:43.034
76.0, 15543.2689837538, -28293.240462927875, -42452.62354047579, -27887.3327836195, -22566.65647824484, 2726.0187537692495, -34905.489969908, 14708.274866136893, 6622.754826874117, -15487.613140060084, -34179.37119953289, -3267.3333009878756, -33282.39569454142, -13188.736222831754, -17706.69432958297, 4205.21249833256, -0.11299999999999999, 0.971, -0.178, 192.0, 126.0, 72.0, 15.0, 64.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809043034636E9, 0.0, 2025-03-12 14:50:43.034
78.0, 15595.348548334665, -28291.49702686036, -42438.608996702314, -27854.94510590376, -22550.74203619266, 2727.6951346033975, -34896.728086081515, 14716.835584263275, 6628.342762987943, -15480.97467195686, -34179.393551277346, -3274.262341769021, -33271.04100835812, -13183.170638462381, -17705.755556315846, 4210.241640835005, -0.11299999999999999, 0.971, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043050574E9, 0.0, 2025-03-12 14:50:43.050
80.0, 15546.286469255267, -28291.429971626996, -42446.856790406324, -27879.62143178242, -22565.203614855243, 2718.0168292542494, -34903.94769954058, 14710.331226626782, 6617.725684371672, -15496.263265164289, -34176.51017624261, -3267.5344666879737, -33288.855348689, -13187.37276641998, -17704.302692926252, 4205.011332632463, -0.11299999999999999, 0.971, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043107045E9, 0.0, 2025-03-12 14:50:43.107
82.0, 15590.811144210238, -28291.139398949075, -42440.77711591448, -27859.21428909472, -22559.861547930428, 2724.096503746093, -34894.31409768035, 14721.507098854436, 6627.269879254089, -15476.72784051035, -34173.85031865243, -3278.486821471074, -33282.90978466389, -13187.126897230972, -17704.235637692887, 4212.543870513901, -0.11299999999999999, 0.971, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043107093E9, 0.0, 2025-03-12 14:50:43.107
84.0, 15571.387478278575, -28288.63600357008, -42449.11431659631, -27879.353210848956, -22573.60787077044, 2719.9167275329505, -34900.41612391664, 14713.125194683695, 6623.894765841337, -15470.849331718604, -34170.27403953958, -3267.869742854803, -33294.9573749253, -13167.278548154658, -17705.532038871293, 4204.050207620884, -0.11299999999999999, 0.971, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418090431071E9, 0.0, 2025-03-12 14:50:43.107
86.0, 15601.115298404135, -28292.033468727288, -42458.77027020101, -27869.250222355156, -22575.79834172706, 2727.6280793700316, -34908.418048431646, 14708.364273114716, 6615.803434348516, -15485.243855147823, -34185.540281002555, -3288.9250861317023, -33315.47627633528, -13197.833382825063, -17717.26670471033, 4200.272762807937, -0.10949999999999999, 0.9715, -0.178, 192.0, 126.0, 88.0, 15.0, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809043107107E9, 0.0, 2025-03-12 14:50:43.107
88.0, 15610.123051419623, -28284.210358167933, -42440.084211836365, -27861.85179494045, -22572.13265563639, 2731.785503838719, -34905.489969908, 14716.813232518822, 6630.823806622482, -15464.568491526663, -34165.267248781594, -3251.0165275355016, -33301.953470939814, -13188.535057131656, -17706.31434992723, 4204.184318087616, -0.10949999999999999, 0.9715, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043107129E9, 0.0, 2025-03-12 14:50:43.107
90.0, 15604.959798450447, -28292.50285536085, -42447.281473550975, -27870.010181666636, -22568.89165269037, 2716.5639658646546, -34904.39473442969, 14712.566401072312, 6622.441902451743, -15472.168084641467, -34175.63845820886, -3275.424632480697, -33327.59092183005, -13192.357205433513, -17717.154945988055, 4205.011332632463, -0.10949999999999999, 0.9715, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043107136E9, 0.0, 2025-03-12 14:50:43.107
92.0, 15613.989903210391, -28285.417352368517, -42444.129877582774, -27865.98686766468, -22568.71283873473, 2726.3763816805345, -34899.90203379417, 14711.784090016377, 6621.100797784424, -15456.745380967306, -34163.92614411427, -3250.1671612462, -33319.00785195921, -13170.474847611767, -17708.54952437276, 4210.666323979655, -0.10949999999999999, 0.9715, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043107143E9, 0.0, 2025-03-12 14:50:43.107
94.0, 15598.075461158212, -28290.290032659774, -42447.1697148287, -27888.115094675435, -22569.629260257396, 2712.0712652291377, -34902.20426347307, 14709.504212081936, 6609.1426145008345, -15465.194340371412, -34188.401304292835, -3288.5674582204174, -33347.14869822845, -13170.340737145036, -17722.832289079703, 4201.7926814308985, -0.10949999999999999, 0.9715, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043157532E9, 0.0, 2025-03-12 14:50:43.157
96.0, 15620.874240502626, -28281.774018022305, -42439.83834264736, -27866.769178720617, -22566.075332889002, 2737.4851986748217, -34897.30923143736, 14718.958999986531, 6606.549812144019, -15465.328450838144, -34167.6141819494, -3254.190475248155, -33339.83967779156, -13167.077382454561, -17709.443594150973, 4205.92775415513, -0.11474999999999999, 0.96775, -0.176, 192.0, 126.0, 32.0, 15.0, 16.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741809043157547E9, 0.0, 2025-03-12 14:50:43.157
98.0, 15595.527362290308, -28284.567986079215, -42446.029775861476, -27892.56309182204, -22572.266766103123, 2707.6232680825315, -34900.75140008347, 14713.43811910607, 6606.572163888474, -15462.95916592588, -34180.53349024457, -3280.140850560767, -33349.36152092952, -13175.168713947382, -17718.339588444185, 4200.965666886052, -0.11474999999999999, 0.96775, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043157555E9, 0.0, 2025-03-12 14:50:43.157
100.0, 15615.621580555628, -28288.79246578127, -42450.008386374524, -27846.89847789985, -22575.396010326866, 2739.675669631442, -34907.76984784244, 14715.047444706852, 6600.82776556346, -15447.894090163005, -34169.93876337275, -3252.7599636030154, -33348.60156161804, -13167.03267896565, -17710.516477884827, 4201.859736664264, -0.11474999999999999, 0.96775, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043157562E9, 0.0, 2025-03-12 14:50:43.157
102.0, 15555.003649592836, -28301.063573487234, -42452.57883698688, -27879.1296934044, -22574.077257404002, 2710.5289948617215, -34909.15565599867, 14708.051348692341, 6595.731567827651, -15454.44315128841, -34183.34981004594, -3280.5655337054177, -33372.09324504057, -13191.954874033318, -17716.774966332312, 4199.669265707644, -0.11474999999999999, 0.96775, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809043157569E9, 0.0, 2025-03-12 14:50:43.157
