%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 14444.121950164075, -28963.077540764516, -42444.8674851498, -27540.746634095507, -22190.990709184494, 2242.706983412145, -33852.09695721829, 14272.25938704722, 5132.832244972258, -15496.486782608841, -33735.84553430624, -3041.535978500364, -32246.168821593386, -13023.914459218318, -17689.617596819116, 2730.6455648714978, -0.10400000000000001, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159457489E9, 0.0, 2025-03-12 14:52:39.457
8.0, 14476.621386602092, -28968.15138675587, -42442.29703453744, -27513.522209348943, -22185.268662603936, 2255.603939962857, -33846.352558893275, 14278.45082026134, 5136.117951407189, -15489.691852294429, -33734.280912194365, -3049.627309993185, -32234.747080176723, -13023.400369095847, -17692.948006742958, 2735.294727718202, -0.106, 0.96, -0.158, 192.0, 126.0, 88.0, 15.0, 0.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741809159457517E9, 0.0, 2025-03-12 14:52:39.457
10.0, 14442.691438518936, -28963.055189020062, -42446.1191828393, -27538.35499743879, -22198.63500578821, 2244.7186404131226, -33859.9424195221, 14269.845398646046, 5131.8711199606805, -15503.549933856719, -33733.096269738235, -3044.039373879358, -32245.58767623755, -13024.62971504089, -17694.64673932156, 2732.0760765166374, -0.106, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180915945755E9, 0.0, 2025-03-12 14:52:39.457
12.0, 14466.071363219186, -28981.048343306586, -42448.93550264067, -27513.701023304588, -22191.39304058469, 2262.0635941104406, -33849.772375794935, 14273.131105080976, 5137.548463052329, -15499.616026832586, -33732.939807527044, -3055.6622809961177, -32244.201868081316, -13027.378979608891, -17697.70892831194, 2734.4453614289, -0.106, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159457577E9, 0.0, 2025-03-12 14:52:39.457
14.0, 14437.058798916198, -28974.588689159, -42452.69059570916, -27536.008064270984, -22200.423145344634, 2248.92076837072, -33854.13096596372, 14265.39740149944, 5125.009134412901, -15510.031939748758, -33738.39363317414, -3044.307594812822, -32247.979312894266, -13034.799758768053, -17698.670053323516, 2721.0119630112604, -0.106, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159457605E9, 0.0, 2025-03-12 14:52:39.457
16.0, 14456.057781703208, -28976.15331127087, -42454.38932828776, -27522.5970175978, -22194.097601663783, 2247.7361259145887, -33854.17566945263, 14265.15153231043, 5126.193776869032, -15505.963922257892, -33752.00584554742, -3061.361975832221, -32254.036635641653, -13038.331334391993, -17704.570913859716, 2720.9896112668052, -0.106, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159519111E9, 0.0, 2025-03-12 14:52:39.519
18.0, 14439.651601273014, -28973.44875019178, -42451.97533988659, -27528.788450811917, -22195.662223775653, 2243.377535745804, -33850.15235545068, 14268.05725908962, 5126.8866809471465, -15504.891038524038, -33740.18177273056, -3042.1618273451127, -32248.582809994557, -13035.872642501909, -17701.64283533607, 2720.386114166512, -0.10200000000000001, 0.962, -0.162, 192.0, 126.0, 104.0, 15.0, 8.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741809159519212E9, 0.0, 2025-03-12 14:52:39.519
20.0, 14453.66614504649, -28978.723761883233, -42453.83053467638, -27524.608674598778, -22197.182142398615, 2238.773076388011, -33852.767509551944, 14264.190407298853, 5128.674820503571, -15506.768585058284, -33748.38486294566, -3062.1219351437016, -32259.222240355284, -13041.05824721554, -17706.962550516433, 2728.455093914878, -0.10200000000000001, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159519246E9, 0.0, 2025-03-12 14:52:39.519
22.0, 14449.106389177608, -28969.693657123287, -42447.773211928994, -27524.005177498482, -22196.86921797624, 2244.606881690846, -33849.146526950186, 14263.29633752064, 5124.226823356966, -15507.103861225112, -33739.57827563027, -3045.0004988909363, -32247.733443705256, -13039.895956503864, -17703.386271403586, 2722.6212886120425, -0.10200000000000001, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159519276E9, 0.0, 2025-03-12 14:52:39.519
24.0, 14460.639889316546, -28961.468215163735, -42437.133781568264, -27528.229657200536, -22193.427049330123, 2236.6720124092117, -33851.78403279591, 14268.77251491219, 5133.614556028194, -15499.146640199024, -33741.09819425323, -3058.9703391755033, -32249.789804195145, -13037.549023336056, -17707.834268550192, 2724.945870035395, -0.10200000000000001, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159519309E9, 0.0, 2025-03-12 14:52:39.519
26.0, 14465.691383563446, -28963.837500076, -42438.16196181321, -27507.77781102393, -22197.584473798808, 2260.4542685096585, -33855.919105520145, 14273.10875333652, 5139.247195630932, -15494.564532585686, -33716.935958497044, -3026.2920887818445, -32230.589655708034, -13026.194337152761, -17694.22205617691, 2732.3666491945564, -0.10200000000000001, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159519346E9, 0.0, 2025-03-12 14:52:39.519
28.0, 14462.159807939508, -28954.91915403833, -42428.10367680832, -27517.45611637308, -22192.33181385181, 2239.376573488304, -33848.02893972742, 14274.53926498166, 5141.169445654088, -15498.96782624338, -33733.96798777199, -3051.013118149414, -32242.547838991624, -13023.936810962774, -17707.051957494255, 2733.774809095241, -0.1, 0.962, -0.166, 192.0, 126.0, 112.0, 15.0, 8.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741809159519373E9, 0.0, 2025-03-12 14:52:39.519
30.0, 14479.415354659004, -28952.460462148247, -42423.365106983794, -27488.085924158804, -22190.767191739942, 2266.9362744016976, -33851.247590928986, 14286.385689542973, 5148.120838179689, -15481.533465568242, -33704.7542577689, -3013.7751118868723, -32226.879266128453, -13006.122470631895, -17689.707003796935, 2746.738820879319, -0.1, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159519401E9, 0.0, 2025-03-12 14:52:39.519
32.0, 14459.678764304968, -28946.872526034418, -42423.34275523934, -27507.084906945816, -22195.25989237546, 2253.9052073842536, -33855.24855318649, 14281.714174951814, 5153.373498126686, -15472.503360808298, -33716.5559788413, -3022.268774779889, -32239.28448430115, -13006.390691565359, -17695.943140499967, 2745.5318266787326, -0.1, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159577996E9, 0.0, 2025-03-12 14:52:39.577
34.0, 14482.097563993642, -28942.357473654447, -42419.610013915306, -27474.71958097453, -22195.103430164272, 2289.8468124683873, -33858.713073577055, 14283.770535441701, 5148.523169579884, -15473.710355008883, -33702.72024902347, -2998.844146590727, -32234.501210987713, -12999.104022872929, -17691.562198586726, 2746.9399865794167, -0.1, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159578069E9, 0.0, 2025-03-12 14:52:39.578
36.0, 14453.979069468865, -28944.033854488596, -42418.93946158165, -27504.20153191108, -22195.036374930904, 2258.688480697689, -33861.46233814506, 14285.893951164957, 5154.915768494102, -15472.235139874834, -33713.11381019519, -3013.819815375783, -32238.36806277848, -13006.368339820903, -17694.847905021656, 2752.4385157154225, -0.1, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159578095E9, 0.0, 2025-03-12 14:52:39.578
38.0, 14481.806991315723, -28959.434206418304, -42422.58279592786, -27479.413447310144, -22185.29101434839, 2285.1976496216835, -33854.51094561946, 14290.25254133374, 5147.316175379297, -15481.309948123688, -33703.5025600794, -3009.014190317892, -32228.488591729238, -13007.24005785466, -17687.672995051504, 2748.8175331136626, -0.098, 0.966, -0.166, 192.0, 126.0, 120.0, 15.0, 24.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741809159578123E9, 0.0, 2025-03-12 14:52:39.578
40.0, 14446.602993798613, -28954.092139493485, -42424.05801106191, -27514.72920354953, -22188.91199695015, 2255.022794607019, -33847.58190483831, 14287.816201188112, 5137.906090963614, -15495.369195386076, -33726.77072605738, -3033.8022749188276, -32240.066795357085, -13029.457691843236, -17700.83817253568, 2739.943890564906, -0.098, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159578163E9, 0.0, 2025-03-12 14:52:39.578
42.0, 14483.05868900522, -28970.945354812786, -42426.47199946309, -27477.379438564712, -22187.794409727387, 2292.4172630807475, -33845.860820515256, 14293.292378579663, 5139.0907334197445, -15495.704471552906, -33709.26931014888, -3022.469940479987, -32225.918141116876, -13016.426624825792, -17691.472791608907, 2745.2412540008136, -0.098, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159578197E9, 0.0, 2025-03-12 14:52:39.578
44.0, 14435.494176804326, -28967.436130933304, -42432.618729188296, -27522.664072831165, -22191.124819651228, 2251.379460260804, -33851.091128717795, 14281.06597436261, 5130.708829249004, -15503.572285601174, -33734.92911278357, -3043.8605599237158, -32246.794670438132, -13033.548061078556, -17708.951855772957, 2735.5182451627547, -0.098, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159578224E9, 0.0, 2025-03-12 14:52:39.578
46.0, 14475.43674414596, -28968.754883856167, -42426.22613027407, -27490.186988137604, -22172.01407814194, 2275.2287715946163, -33840.3846431237, 14286.318634309608, 5135.246233373432, -15495.704471552906, -33720.7581067989, -3033.891681896649, -32231.282559786152, -13025.881412730387, -17698.580646345694, 2736.7252393633416, -0.099, 0.965, -0.165, 192.0, 126.0, 112.0, 15.0, 16.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741809159636904E9, 0.0, 2025-03-12 14:52:39.636
48.0, 14433.52722329226, -28966.564412899545, -42435.3679937563, -27528.341415922812, -22188.308499849856, 2246.0820968248963, -33856.544954364894, 14272.125276580487, 5129.323021092775, -15504.533410612752, -33734.39267091664, -3046.6098244917184, -32241.72082444678, -13038.86777625892, -17704.615617348627, 2724.677649101931, -0.099, 0.965, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159636992E9, 0.0, 2025-03-12 14:52:39.636
50.0, 14473.603901100625, -28971.235927490703, -42434.45157223363, -27491.28222361591, -22182.87702594722, 2275.988730906097, -33853.88509677471, 14287.480925021282, 5128.697172248027, -15505.248666435322, -33732.805697060314, -3043.502932012431, -32239.306836045605, -13031.96108722223, -17701.151096958052, 2729.639736371009, -0.099, 0.965, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180915963703E9, 0.0, 2025-03-12 14:52:39.637
52.0, 14431.984952924842, -28961.199994230272, -42433.44574373314, -27525.569799610355, -22187.280319604914, 2244.6515851797562, -33848.431271127614, 14279.769573184201, 5129.9935734264345, -15504.958093757403, -33737.6113221182, -3040.463094766509, -32241.407900024406, -13032.855157000442, -17702.291035925275, 2727.672782858942, -0.099, 0.965, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159637065E9, 0.0, 2025-03-12 14:52:39.637
54.0, 14476.442572646449, -28964.910383809853, -42431.478790221074, -27497.764229507953, -22182.139418380193, 2261.191876076684, -33849.16887869464, 14285.983358142777, 5134.307460106309, -15497.514962853786, -33733.83387730526, -3039.569024988297, -32234.61296970999, -13029.167119165317, -17702.067518480722, 2729.1032945040815, -0.099, 0.965, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159637107E9, 0.0, 2025-03-12 14:52:39.637
56.0, 14439.785711739745, -28959.031875018107, -42431.277624520975, -27525.279226932435, -22191.48244756251, 2241.5893961893794, -33845.65965481516, 14284.77636394219, 5131.357029838208, -15506.45566063591, -33733.8115255608, -3036.3950772756434, -32238.412766267393, -13029.860023243431, -17703.565085359227, 2730.4667509158553, -0.0985, 0.9635, -0.1645, 192.0, 126.0, 120.0, 15.0, 8.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741809159637139E9, 0.0, 2025-03-12 14:52:39.637
58.0, 14467.680688819968, -28973.87343333643, -42432.015232088, -27500.938177220607, -22190.275453361923, 2261.549503987969, -33856.209678198065, 14293.672358235402, 5125.165596624088, -15503.147602456524, -33739.82414481928, -3048.330908814777, -32241.85493491351, -13033.10102618945, -17709.577704617706, 2732.9701462948497, -0.0985, 0.9635, -0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159637176E9, 0.0, 2025-03-12 14:52:39.637
60.0, 14436.030618671253, -28970.699485623776, -42440.46419149211, -27521.948817008593, -22201.116049422748, 2256.9673963746304, -33853.23689618551, 14286.273930820696, 5123.936250679047, -15504.846335035127, -33737.34310118474, -3034.8751586526823, -32247.018187882688, -13029.569450565512, -17709.376538917608, 2730.287936960213, -0.0985, 0.9635, -0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159637203E9, 0.0, 2025-03-12 14:52:39.637
62.0, 14465.758438796813, -28971.88412807991, -42428.550711697426, -27499.507665575467, -22189.381383583714, 2273.440632038192, -33833.16502966464, 14295.929884425388, 5120.672895988571, -15500.666558821984, -33744.33919719925, -3051.2589873384222, -32247.889905916443, -13027.58014530899, -17710.27060869582, 2733.5289399062326, -0.0985, 0.9635, -0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159697468E9, 0.0, 2025-03-12 14:52:39.697
64.0, 14445.57481355367, -28963.479872164713, -42424.706211651115, -27511.130572692226, -22192.57768304082, 2269.730242458611, -33839.781146023415, 14295.661663491925, 5119.912936677091, -15501.270055922278, -33731.48694413745, -3028.102580082724, -32237.541048233637, -13024.115624918417, -17698.31242541223, 2740.1450562650034, -0.0985, 0.9635, -0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159697558E9, 0.0, 2025-03-12 14:52:39.697
66.0, 14470.228787687873, -28961.15529074136, -42414.223243501576, -27499.55236906438, -22181.513569535444, 2264.9693208896306, -33837.70243378907, 14297.583913515082, 5129.9935734264345, -15493.44694536292, -33730.794040059336, -3039.4572662660203, -32237.071661600075, -13026.507261575134, -17702.380442903097, 2745.420067956456, -0.09925, 0.96575, -0.16625, 192.0, 126.0, 112.0, 15.0, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741809159697586E9, 0.0, 2025-03-12 14:52:39.697
68.0, 14457.063610203697, -28959.613020373945, -42413.59739465683, -27500.669956287144, -22185.670994004133, 2262.8459051663763, -33839.87055300123, 14296.175753614398, 5131.781712982859, -15492.77639302926, -33718.07589746427, -3017.8654811221936, -32226.923969617364, -13018.639447526866, -17694.26675966582, 2750.002175569794, -0.09925, 0.96575, -0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159697619E9, 0.0, 2025-03-12 14:52:39.697
70.0, 14465.847845774633, -28966.87733732192, -42417.53130168096, -27500.424087098134, -22185.76040098195, 2257.8838178972983, -33843.960922236554, 14287.927959910388, 5125.67968674656, -15490.630625561551, -33738.14776398513, -3037.1550365871235, -32246.459394271304, -13030.262354643626, -17707.901323783557, 2740.25681498728, -0.09925, 0.96575, -0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159697649E9, 0.0, 2025-03-12 14:52:39.697
72.0, 14460.170502682986, -28964.418645431837, -42420.861711604804, -27496.333717862814, -22190.63308127321, 2266.109259856851, -33852.61104734076, 14287.995015143755, 5128.294840847831, -15489.714204038884, -33725.31786266778, -3012.4116554750985, -32232.24368479773, -13016.136052147873, -17702.581608603192, 2740.7262016208415, -0.09925, 0.96575, -0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159697676E9, 0.0, 2025-03-12 14:52:39.697
74.0, 14467.09954346413, -28963.88220356491, -42423.34275523934, -27502.234578399013, -22192.667090018644, 2256.2521405520606, -33859.87536428873, 14277.310881294117, 5125.724390235471, -15491.748212784316, -33743.13220299866, -3041.3124610558107, -32242.6595977139, -13026.551965064045, -17714.048053508766, 2734.8253410846405, -0.09925, 0.96575, -0.16625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159697702E9, 0.0, 2025-03-12 14:52:39.697
76.0, 14482.254026204828, -28950.895840036374, -42421.33109823836, -27486.20837762456, -22188.599072527777, 2268.366786046837, -33850.55468685087, 14276.930901638378, 5133.189872883543, -15488.35074762711, -33722.05450797731, -3014.535071198353, -32227.840391140035, -13021.656933028333, -17701.30755916924, 2731.4055241829783, -0.100625, 0.967875, -0.16712500000000002, 192.0, 126.0, 104.0, 15.0, 40.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741809159758768E9, 0.0, 2025-03-12 14:52:39.758
78.0, 14462.539787595248, -28953.95802902675, -42435.59151120085, -27504.67091854464, -22194.455229575065, 2248.853713137354, -33861.28352418942, 14272.77347716969, 5141.817646243292, -15483.321605124665, -33732.64923484912, -3031.9694318734923, -32241.877286657967, -13024.00386619614, -17711.20938196294, 2737.775771352741, -0.100625, 0.967875, -0.16712500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159758801E9, 0.0, 2025-03-12 14:52:39.758
80.0, 14473.134514467063, -28952.05813074805, -42441.291206036956, -27489.136456148204, -22195.081078419815, 2266.891570912787, -33864.01043701296, 14279.25548306173, 5135.648564773627, -15484.662709791985, -33725.876656279164, -3020.3241730122772, -32229.293254529628, -13017.566563793012, -17706.64962609406, 2739.675669631442, -0.100625, 0.967875, -0.16712500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159758828E9, 0.0, 2025-03-12 14:52:39.758
82.0, 14455.163711924997, -28952.281648192606, -42442.43114500417, -27518.149020451194, -22200.043165688894, 2239.309518254938, -33851.29229441789, 14276.863846405013, 5142.130570665667, -15486.361442370588, -33739.801793074825, -3037.6467749651406, -32249.00749313921, -13021.858098728431, -17711.70112034096, 2746.761172623774, -0.100625, 0.967875, -0.16712500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159758855E9, 0.0, 2025-03-12 14:52:39.758
84.0, 14477.828380802677, -28948.101871979463, -42440.62065370329, -27490.946947449083, -22192.35416559627, 2262.823553421921, -33844.96675073705, 14284.977529642289, 5140.789465998348, -15484.819172003172, -33721.71923181048, -3019.3853997451547, -32231.908408630898, -13010.14578463385, -17696.099602711154, 2746.78352436823, -0.100625, 0.967875, -0.16712500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809159758894E9, 0.0, 2025-03-12 14:52:39.758
86.0, 14451.09569443413, -28948.43714814629, -42444.845133405346, -27521.770003052952, -22195.706927264564, 2238.147227543262, -33850.532335106414, 14279.25548306173, 5146.39975385663, -15482.405183601999, -33732.85040054922, -3035.1433795861462, -32241.29614130213, -13014.951409691741, -17695.429050377494, 2752.3938122265117, -0.1003125, 0.9669375, -0.1635625, 192.0, 126.0, 112.0, 15.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741809159758934E9, 0.0, 2025-03-12 14:52:39.758
