126.000000	12995.348930	-29149.580496	-42373.341903	-27437.012188	-22244.724303	2110.027028	-33550.415462	14114.098443	4803.367532	-15375.027403	-33642.392891	-2941.400163	-31847.860735	-12744.361191	-17636.845128	2479.970751	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809203.807928	0.000000
128.000000	13016.046645	-29155.838985	-42370.212659	-27403.104592	-22243.338495	2141.610043	-33550.840145	14115.283086	4799.321866	-15377.553150	-33632.736937	-2933.308832	-31839.545886	-12740.740209	-17633.939401	2475.746271	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809203.807991	0.000000
130.000000	12992.331444	-29144.685464	-42369.765624	-27443.740063	-22246.892422	2110.943450	-33545.632189	14112.444414	4804.529822	-15381.464706	-33642.571705	-2938.896768	-31844.351512	-12743.869453	-17636.912183	2474.941608	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809203.808072	0.000000
132.000000	13022.394541	-29155.257840	-42364.647074	-27408.536066	-22240.589230	2140.604215	-33545.945113	14117.451205	4806.295610	-15381.420002	-33631.105260	-2932.414762	-31845.133823	-12738.169758	-17631.503061	2478.897867	-0.047000	0.485000	-0.085000	192.000000	126.500000	8.000000	15.000000	40.000000	125.000000	88.000000	0.000000	0.000000	0.000000	1741809203.808126	0.000000
134.000000	12987.168191	-29149.804014	-42369.452699	-27438.062720	-22248.300582	2117.179587	-33548.269695	14111.952676	4805.870927	-15377.307281	-33637.386100	-2932.437114	-31841.736357	-12742.193072	-17633.000628	2483.837603	-0.047000	0.485000	-0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809203.808163	0.000000
136.000000	13026.216689	-29152.173299	-42366.032882	-27397.941339	-22243.226736	2136.759715	-33545.520430	14119.954600	4814.699866	-15373.842761	-33628.579513	-2929.307870	-31837.131898	-12734.928755	-17633.715884	2490.073739	-0.047000	0.485000	-0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809203.808206	0.000000
138.000000	12983.077822	-29148.887592	-42373.967752	-27431.267790	-22254.871995	2110.608174	-33552.985913	14103.771937	4808.106102	-15383.208142	-33635.486202	-2933.465294	-31849.313599	-12744.003563	-17644.690590	2479.858992	-0.047000	0.485000	-0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809203.808240	0.000000
140.000000	13024.026218	-29150.429863	-42364.512964	-27406.367946	-22242.176204	2123.527482	-33545.363968	14112.287952	4815.348067	-15375.161514	-33632.580475	-2941.243701	-31839.769404	-12735.241680	-17642.723637	2489.805518	-0.047000	0.485000	-0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809203.808275	0.000000
142.000000	12986.922322	-29150.608677	-42373.453662	-27431.871287	-22251.988620	2112.642182	-33541.161840	14110.030426	4815.258660	-15380.816505	-33627.797202	-2929.576091	-31838.964741	-12740.606098	-17633.402960	2489.693760	-0.066500	0.722500	-0.126500	192.000000	126.500000	40.000000	15.000000	0.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741809203.808310	0.000000
0.000000	6493.181764	-14554.360754	-21193.879389	-13651.640851	-11102.849079	1040.294890	-16717.607286	7029.020134	2417.139997	-7681.534610	-16805.673159	-1463.167544	-15912.475099	-6364.949806	-8816.042103	1249.082535	-0.090000	0.958000	-0.180000	192.000000	126.500000	24.000000	14.500000	120.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741809203.966301	0.000000
