92.000000	15090.020310	-28314.765193	-42440.933578	-27792.092000	-22533.710007	2708.383227	-34778.822634	14699.155354	6614.641144	-15467.407163	-34119.982615	-3269.032034	-33108.856751	-13294.705843	-17692.433917	4118.644192	-0.043000	0.487000	-0.055000	192.000000	126.500000	40.000000	15.000000	56.000000	126.000000	72.000000	0.000000	0.000000	0.000000	1741809066.287951	0.000000
94.000000	15060.180731	-28316.508629	-42436.887912	-27821.819821	-22535.185222	2678.744814	-34785.841082	14695.646131	6619.446769	-15479.410050	-34133.840696	-3286.667560	-33128.034547	-13304.205335	-17706.739033	4115.693762	-0.043000	0.487000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809066.287982	0.000000
96.000000	15095.205914	-28334.524135	-42444.263988	-27793.276643	-22538.336818	2719.939079	-34785.662268	14693.746232	6612.160100	-15481.622873	-34117.412164	-3271.334263	-33114.757611	-13301.210201	-17701.128745	4108.384741	-0.043000	0.487000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809066.287999	0.000000
98.000000	15050.681239	-28333.093623	-42443.392270	-27830.089966	-22539.633219	2687.327884	-34783.807073	14689.454697	6611.266030	-15492.485820	-34132.834868	-3294.736540	-33128.481582	-13314.174213	-17711.946990	4106.082512	-0.043000	0.487000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809066.288016	0.000000
100.000000	15095.049452	-28332.311312	-42435.546808	-27794.617748	-22530.223135	2715.513434	-34782.063637	14696.160221	6608.539117	-15489.870666	-34120.452001	-3277.257476	-33120.725527	-13307.066358	-17704.727376	4110.172881	-0.043000	0.487000	-0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809066.288035	0.000000
102.000000	15041.852300	-28337.362806	-42440.553598	-27832.481603	-22540.035551	2684.779785	-34785.595213	14687.532447	6610.573126	-15487.300216	-34131.314949	-3289.372121	-33127.408698	-13312.721349	-17701.419318	4110.418750	-0.063500	0.733500	-0.084500	192.000000	126.500000	48.000000	15.000000	80.000000	126.000000	56.000000	0.000000	0.000000	0.000000	1741809066.288051	0.000000
104.000000	15088.902722	-28355.534775	-42440.218322	-27803.133762	-22535.520498	2718.016829	-34780.007277	14689.208828	6596.580934	-15493.581056	-34128.811554	-3289.014493	-33113.505913	-13316.387035	-17699.809992	4105.523718	-0.063500	0.733500	-0.084500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809066.288069	0.000000
106.000000	15037.717228	-28337.362806	-42433.915130	-27837.778966	-22531.586591	2677.917800	-34776.185128	14691.622817	6600.157213	-15492.485820	-34136.545257	-3304.459549	-33123.743012	-13314.017751	-17701.307559	4113.905622	-0.063500	0.733500	-0.084500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809066.288085	0.000000
108.000000	15101.486755	-28326.768080	-42422.247520	-27789.745067	-22516.096832	2705.969239	-34769.658419	14708.341921	6608.784987	-15485.757945	-34122.106030	-3290.959095	-33113.975300	-13303.154803	-17692.858600	4128.657774	-0.063500	0.733500	-0.084500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809066.288121	0.000000
0.000000	8079.596827	-14128.805891	-21213.772442	-13893.889057	-11233.472673	1321.703353	-17333.286087	7332.914452	3308.505214	-7735.603480	-17057.130284	-1636.438267	-16552.249080	-6644.592481	-8842.461865	2068.631598	-0.070750	0.854750	-0.108250	192.000000	126.500000	72.000000	15.000000	64.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1741809066.442025	0.000000
