%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 42507.966459747135, -6937.109760893555, 31600.225758579465, 2149.924892178165, 9909.489442049198, -16318.338074486028, 58610.230220583704, 13350.048762565704, 21932.381025836592, 15266.040297274627, -19522.371235176473, 30521.552922910803, 39459.367329998895, 26721.7563655086, 21930.212906624427, -2128.9813076235423, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7443180668336E9, 0.0, 2025-04-10 15:47:46.833
74.0, 42510.17928244821, -6904.9232488779135, 31594.503711998907, 2197.1988317011396, 9787.091289411937, -16201.080823073486, 58410.718549575635, 13369.941815130927, 21929.43059556849, 15255.467922147265, -19527.378025934464, 30480.55982357977, 39469.42561500378, 26682.149074333796, 21956.96794473743, -2154.574055024869, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318066833899E9, 0.0, 2025-04-10 15:47:46.833
76.0, 42512.79443654948, -6930.426589301418, 31604.07025862578, 2161.838371972844, 9905.846107702984, -16300.03199577713, 58582.93874060378, 13357.871873125063, 21932.58219153669, 15272.54465491112, -19514.257551939198, 30535.56746668428, 39452.862972362396, 26731.032339457553, 21927.62010426761, -2117.023124339953, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318066834137E9, 0.0, 2025-04-10 15:47:46.834
78.0, 42508.43584638069, -6911.60642047005, 31589.161645074088, 2188.0346164744637, 9793.305074370513, -16223.946657651266, 58434.32199172044, 13359.391791748023, 21930.928162446995, 15251.086980234026, -19524.785223577648, 30478.302297389782, 39465.98344635766, 26678.37162952085, 21963.986392496397, -2152.8082672129, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318066834418E9, 0.0, 2025-04-10 15:47:46.834
80.0, 42516.638936595795, -6933.265260847243, 31597.565900989284, 2167.6498255312235, 9886.5342004936, -16282.396469401894, 58518.76688227259, 13359.682364425942, 21931.06227291373, 15271.02473628816, -19516.67154034037, 30535.790984128835, 39443.94462632473, 26735.43563311525, 21910.655130226034, -2121.314659275372, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.744318066834691E9, 0.0, 2025-04-10 15:47:46.834
82.0, 42504.79251203448, -6910.108853591544, 31600.292813812834, 2187.028787973975, 9815.455653125722, -16240.97868692621, 58485.39572780082, 13364.286823783736, 21928.156546134538, 15252.271622690158, -19522.885325298947, 30474.726018276935, 39473.24776330564, 26678.12576033184, 21968.032058242807, -2153.434116057648, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318066834965E9, 0.0, 2025-04-10 15:47:46.834
84.0, 42515.90132902877, -6923.2963828201755, 31609.81465695079, 2179.898581492732, 9883.42730801431, -16248.019486429632, 58480.16541959828, 13372.154637832004, 21939.757101506842, 15283.094678294025, -19505.562723346084, 30547.36918775668, 39454.65111191882, 26749.271362933086, 21916.53363901778, -2108.9541445915875, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318066835209E9, 0.0, 2025-04-10 15:47:46.835
86.0, 42502.155006188754, -6925.12922586551, 31599.510502756897, 2173.2601133895055, 9833.00177252314, -16264.582129071014, 58532.11087371241, 13360.151751059504, 21930.68229325799, 15243.085055719026, -19524.517002644185, 30466.634686784113, 39477.13696684086, 26672.247251540095, 21974.804636812765, -2149.4331538001484, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318066835463E9, 0.0, 2025-04-10 15:47:46.835
88.0, 42517.331840673905, -6922.737589208793, 31614.217950608487, 2185.4641658621035, 9868.496342718166, -16229.624000742913, 58433.092645775396, 13379.933044902451, 21942.39460735257, 15273.125800266958, -19508.803726292103, 30538.987283585942, 39450.80661187251, 26739.19072618374, 21914.47727852789, -2108.641220169213, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318066835724E9, 0.0, 2025-04-10 15:47:46.835
0.0, 21147.36540882175, -3478.959617490723, 15767.07700098479, 1114.9944204085375, 4889.086471687135, -8062.497742473811, 28677.15402569223, 6680.198810124256, 10971.733745543212, 7623.8671092828645, -9756.201178574704, 15240.78282604013, 19747.498005330326, 13341.778617117241, 10993.660806853868, -1067.564018674376, 0.008, 0.984, -0.056, 192.0, 0.0, 32.0, 15.0, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.744318066992107E9, 0.0, 2025-04-10 15:47:46.992
