%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, 41775.857421858, -7046.320384302186, 31490.85867295965, 2268.769117447033, 10066.130467191992, -15954.362267775807, 55983.52026742939, 13581.746945589417, 21587.314794935563, 14368.684812627413, -19277.1502467573, 30385.453150922436, 39531.80933377855, 26733.62514181437, 21719.100680244053, -1998.1118438377196, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431810344529E9, 0.0, 2025-04-10 15:48:23.445
164.0, 41770.06832004408, -7068.49331480185, 31494.122027650123, 2222.3892477022705, 10151.469427522354, -16097.9498741567, 56271.41073601374, 13547.504073083886, 21593.50622814968, 14353.17270197543, -19277.440819435218, 30343.118946924085, 39576.26695350015, 26688.13934184782, 21777.841064672597, -2021.3800098156942, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103445727E9, 0.0, 2025-04-10 15:48:23.445
166.0, 41788.55321270862, -7041.291241799741, 31493.384420083097, 2281.7107774866554, 10058.575577566096, -15932.166985531687, 55966.197665476524, 13590.844105582728, 21590.533446137124, 14375.36798421955, -19273.082229266434, 30384.246156721852, 39541.085307727495, 26732.552258080515, 21718.608941866034, -2000.1235008386973, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103446131E9, 0.0, 2025-04-10 15:48:23.446
168.0, 41770.917686333385, -7069.365032835607, 31494.189082883488, 2220.578756401391, 10173.418840577466, -16098.083984623432, 56320.919849982245, 13554.96955573196, 21595.763754339667, 14360.615832879048, -19274.87036882286, 30359.10044420963, 39577.7421686342, 26704.43376355574, 21777.818712928143, -2003.7444834404569, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103446554E9, 0.0, 2025-04-10 15:48:23.446
170.0, 41783.568773695086, -7035.2339190523535, 31494.09967590567, 2283.6553792542672, 10059.447295599854, -15926.57904941786, 55994.29380825684, 13597.817849852783, 21590.064059503566, 14377.983138320822, -19270.10944725388, 30385.83313057818, 39544.25925544015, 26732.172278424776, 21729.11426176003, -1994.8708408917, 0.003, 0.493, -0.049, 192.0, 0.0, 24.0, 15.0, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.744318103447009E9, 0.0, 2025-04-10 15:48:23.447
172.0, 41772.92934333436, -7075.131782905077, 31494.457303816955, 2215.415503432215, 10179.789087747227, -16103.716624226168, 56319.84696624839, 13556.86945401066, 21590.533446137124, 14365.8908445705, -19268.81304607547, 30371.259793193316, 39572.958895320764, 26714.022661927065, 21765.055866844163, -1998.7153409380128, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103447299E9, 0.0, 2025-04-10 15:48:23.447
174.0, 41776.013884069194, -7044.554596490217, 31480.28629783229, 2272.3901000487926, 10037.252013355734, -15936.212651278098, 55980.14515401664, 13582.752774089906, 21578.731725064725, 14364.773257347735, -19281.19591250371, 30369.270487936796, 39541.66645308334, 26712.368632837373, 21730.92475306091, -2010.025323632398, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103447573E9, 0.0, 2025-04-10 15:48:23.447
176.0, 41768.48134618776, -7076.539942805761, 31489.00347816986, 2211.414541174715, 10175.743422000816, -16103.582513759437, 56296.64585550378, 13543.190186404014, 21585.459600145772, 14360.861702068056, -19273.685726366726, 30373.897299039043, 39558.34085444699, 26712.033356670545, 21744.156985778453, -2004.2809253073842, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103447866E9, 0.0, 2025-04-10 15:48:23.447
178.0, 41769.107195032506, -7047.415619780496, 31481.873271688615, 2271.339568059393, 10035.061542399115, -15943.789892648447, 55988.46000295401, 13575.331994930744, 21579.044649487096, 14360.012335778754, -19276.770267101558, 30357.759339542314, 39547.29909268607, 26699.71754547567, 21733.49520367327, -2021.3576580712388, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103448139E9, 0.0, 2025-04-10 15:48:23.448
0.0, 20824.002721786826, -3497.1092339884326, 15758.829207280782, 1187.749348610562, 5075.187096022021, -7966.228779104803, 28017.50934332721, 6821.059503681601, 10792.56216198947, 7189.5503627717935, -9632.90895615923, 15205.981159923216, 19767.90514801802, 13374.233350066346, 10845.982831237654, -992.9315439381056, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 15.0, 88.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.744318103583522E9, 0.0, 2025-04-10 15:48:23.583
2.0, 41678.71674045524, -6989.5693051301605, 31534.39987115859, 2409.9650871712074, 10155.403334546487, -15844.27992633342, 55866.10655380566, 13675.736031023984, 21577.435323886315, 14268.101962578532, -19178.40023975375, 30369.650467592535, 39629.598215770515, 26812.660910208335, 21732.7799478507, -1910.42595033955, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103583857E9, 0.0, 2025-04-10 15:48:23.583
4.0, 41658.37665300091, -7016.838433365636, 31540.90422879508, 2367.139144794839, 10239.289431487256, -15982.480762300584, 56158.98146140355, 13645.829396942783, 21587.962995524766, 14245.72786637877, -19167.35847799283, 30335.541705553736, 39684.672914108385, 26769.611450387416, 21805.847800475098, -1916.0809416867426, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431810358411E9, 0.0, 2025-04-10 15:48:23.584
6.0, 41667.56321997204, -6996.453642422395, 31531.449440890487, 2418.7046192532325, 10139.421837260943, -15828.119615092233, 55852.56139666574, 13676.138362424179, 21586.286614690616, 14260.770590397191, -19161.211748267622, 30375.461921150916, 39646.47378283427, 26810.73866018518, 21744.671075900922, -1900.3900170791171, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103584366E9, 0.0, 2025-04-10 15:48:23.584
8.0, 41656.4320512333, -7029.3107067716965, 31533.10346998018, 2355.918569078275, 10246.844321113149, -16001.479745087594, 56172.03488016545, 13635.88287066017, 21583.31383267806, 14230.014590026689, -19172.968765851114, 30333.038310174743, 39673.38528315846, 26770.661982376812, 21788.01110839976, -1923.0546859567985, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 15.0, 88.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.744318103584634E9, 0.0, 2025-04-10 15:48:23.584
10.0, 41663.472850736725, -6998.107671512088, 31533.95283626948, 2423.2196716332046, 10141.500549495286, -15819.827117899315, 55841.94431804947, 13683.693252050072, 21580.83278904352, 14244.811444856101, -19171.202978039146, 30357.82639477568, 39650.87707649196, 26800.97094785821, 21747.10741604655, -1908.5707555497595, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103584923E9, 0.0, 2025-04-10 15:48:23.584
12.0, 41646.21730401723, -7042.230015066864, 31528.63312108912, 2351.6270341428562, 10261.641175942561, -16003.849029999858, 56181.936702959145, 13637.738065449961, 21581.70450707728, 14229.72401734877, -19176.522693219507, 30337.173382898975, 39674.79344305914, 26781.52493018209, 21790.335689823114, -1909.3083631167847, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103585183E9, 0.0, 2025-04-10 15:48:23.585
14.0, 41654.442745976776, -7005.282581482242, 31523.112240208655, 2413.720180239699, 10132.24692729079, -15827.292600547386, 55848.202806496956, 13675.199589157057, 21574.194320940296, 14233.166185994887, -19185.59750146836, 30331.94307469643, 39645.69147177833, 26785.25767150613, 21753.477663216312, -1921.0653807002761, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103585455E9, 0.0, 2025-04-10 15:48:23.585
16.0, 41647.446649962265, -7046.63330872456, 31525.95091175448, 2345.949691051208, 10267.095001589656, -16001.613855554326, 56163.58592076134, 13636.776940438383, 21572.562643595058, 14229.209927226297, -19185.23987355708, 30338.24626663283, 39664.556344098615, 26785.771761628603, 21783.69722171989, -1906.8049677377903, 0.003, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318103643826E9, 0.0, 2025-04-10 15:48:23.643
