%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, 42717.87169192692, -6920.9494496523685, 31608.093572627735, 2126.388505266727, 9703.182840726715, -16444.983058569796, 58152.66765983911, 13276.980909941305, 22187.123857393726, 15594.968568678925, -19662.06963802214, 30490.707515562477, 39374.38599757982, 26672.22489979564, 22070.626565292667, -2260.253102809561, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318048980482E9, 0.0, 2025-04-10 15:47:28.980
90.0, 42726.991203664686, -6907.940734379379, 31613.659156997106, 2163.7606219960003, 9669.901093232762, -16329.156318802396, 57975.7312507309, 13314.487137137312, 22184.77692422592, 15624.1375951931, -19649.843233805088, 30556.309885538805, 39334.26461628254, 26735.994426726633, 22006.58881742821, -2226.636079148779, 0.014, 0.493, -0.049, 192.0, 0.0, 112.0, 15.0, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.744318048980915E9, 0.0, 2025-04-10 15:47:28.980
92.0, 42713.33428780249, -6931.499473035273, 31607.937110416548, 2112.150444048696, 9719.745483368097, -16464.518483223736, 58179.15447701866, 13269.135447637493, 22186.028621915415, 15593.672167500517, -19656.392294930494, 30499.402344155595, 39376.17413713624, 26674.594184707905, 22075.18632116155, -2253.8158004064326, 0.014, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318048981205E9, 0.0, 2025-04-10 15:47:28.981
94.0, 42721.31386057304, -6906.577277967606, 31611.356927318207, 2161.5925027838352, 9645.872967943307, -16321.08733905403, 57929.55254668624, 13311.335541169114, 22177.177331111114, 15616.560353822751, -19654.961783285355, 30546.542173211838, 39328.58727319089, 26726.204362655208, 22000.464439447456, -2232.603994918346, 0.014, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318048981465E9, 0.0, 2025-04-10 15:47:28.981
96.0, 42707.8804621554, -6935.232214359309, 31609.702898228516, 2114.1844527941294, 9729.334381739423, -16470.329936782116, 58181.25554099745, 13268.48724704829, 22188.755534738964, 15602.94814144947, -19649.686771593904, 30510.824085572254, 39378.58812553741, 26687.80406568099, 22068.570204802778, -2245.925634613709, 0.014, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318048981731E9, 0.0, 2025-04-10 15:47:28.981
98.0, 42708.10397959995, -6919.317772307131, 31595.554243988307, 2155.669290503179, 9617.821528651897, -16317.555763430091, 57894.102679980126, 13292.180096170914, 22166.224976328012, 15601.405871082054, -19669.71393462586, 30530.42656545956, 39321.278252754004, 26712.212170626186, 21997.40225045708, -2243.601053190357, 0.014, 0.493, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318048981972E9, 0.0, 2025-04-10 15:47:28.981
100.0, 42710.71913370123, -6934.18168236991, 31608.96529066149, 2101.51101368797, 9738.900928366296, -16490.93824516991, 58168.53739840238, 13251.52227300671, 22181.44651430208, 15594.99092042338, -19660.70618161037, 30507.448972159506, 39363.232477096615, 26681.90320514479, 22051.806396461296, -2255.983919618597, 0.021, 0.7395, -0.07450000000000001, 192.0, 0.0, 112.0, 15.0, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.744318048982233E9, 0.0, 2025-04-10 15:47:28.982
102.0, 42721.62678499542, -6899.625885442006, 31611.24516859593, 2167.828639486866, 9631.523148003, -16300.322568455049, 57892.9627410129, 13304.87588702153, 22185.514531792945, 15615.532173577807, -19654.246527462787, 30535.835687617742, 39339.02553785152, 26714.38028983835, 22013.94254135401, -2244.1374950572845, 0.021, 0.7395, -0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318048982533E9, 0.0, 2025-04-10 15:47:28.982
104.0, 42717.335250059994, -6936.215691115343, 31620.11881114469, 2105.020237567453, 9764.828951934453, -16481.729326454322, 58197.37114874973, 13269.582482526599, 22192.018889429437, 15597.471964057919, -19652.61485011755, 30519.541265909826, 39368.30632308797, 26696.297728574005, 22057.059056408296, -2240.695326411167, 0.021, 0.7395, -0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318048982777E9, 0.0, 2025-04-10 15:47:28.982
0.0, 21396.252083331598, -3456.8760939688796, 15794.45788794254, 1053.2812539674346, 4877.5306198037415, -8174.412926961533, 29928.27056983359, 6648.280519042078, 11093.707215035822, 7794.522678199134, -9829.4701968992, 15245.11906446446, 19682.543835943205, 13335.363666458568, 11032.083455572541, -1130.6406415272525, 0.016, 0.98, -0.128, 192.0, 0.0, 64.0, 15.0, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.744318049118335E9, 0.0, 2025-04-10 15:47:29.118
2.0, 42773.92986702083, -6915.875603661014, 31576.622316434663, 2092.3915019502047, 9710.357750696869, -16391.964720721808, 59940.2484226523, 13267.570825525621, 21952.609354568645, 15441.076808104135, -19625.658646304448, 30560.24379256294, 39413.926233521255, 26671.017905595054, 22019.64223619011, -2236.0238118200077, 0.016, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318049118652E9, 0.0, 2025-04-10 15:47:29.118
4.0, 42791.94537305181, -6897.681283674394, 31579.259822280386, 2128.4895692455257, 9667.554160064956, -16280.787143801112, 59687.36078588496, 13287.888561235495, 21962.332363406702, 15460.947508924904, -19622.507050336248, 30614.6255868227, 39364.95356141968, 26722.918656220278, 21929.944685690964, -2218.924727311698, 0.016, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318049118916E9, 0.0, 2025-04-10 15:47:29.118
6.0, 42775.22626819924, -6919.004847884757, 31582.389066504133, 2084.680150113124, 9732.374218985346, -16412.036587242674, 59980.0568795272, 13273.382279084002, 21948.518985333325, 15433.700732433885, -19633.794681286177, 30556.086368094253, 39411.691059075725, 26667.262812526562, 22016.714157666465, -2247.7361259145887, 0.016, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318049119177E9, 0.0, 2025-04-10 15:47:29.119
8.0, 42804.93173658034, -6882.705614889338, 31596.358906788697, 2147.3991450547155, 9666.10129667536, -16256.244928389184, 59668.89824496487, 13316.007055760272, 21957.19146218198, 15465.417857815964, -19614.661588032435, 30612.815095521823, 39382.76790175056, 26723.0080631981, 21954.665715058534, -2216.980125544086, 0.004, 0.972, -0.138, 192.0, 0.0, 16.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.744318049119427E9, 0.0, 2025-04-10 15:47:29.119
10.0, 42793.264125974674, -6908.924211135413, 31597.387087033643, 2091.4974321719924, 9753.988355873627, -16410.807241297633, 60003.59326643864, 13279.730174509308, 21960.231299427905, 15447.2458895738, -19611.822916486613, 30578.505167782925, 39421.65993710279, 26683.780751679034, 22023.35262576969, -2224.8702913368097, 0.004, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318049119696E9, 0.0, 2025-04-10 15:47:29.119
12.0, 42808.70918139329, -6881.744489877759, 31596.716534699983, 2142.772333952467, 9658.233482627093, -16251.863986475944, 59661.27630010561, 13317.996361016794, 21962.175901195515, 15466.669555505463, -19608.87248621851, 30612.032784465886, 39392.55796582198, 26715.028490427554, 21967.652078587067, -2216.9130703107203, 0.004, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318049119956E9, 0.0, 2025-04-10 15:47:29.119
14.0, 42800.05905628909, -6912.388731525985, 31599.53285450135, 2081.796775078389, 9769.008728147594, -16416.462232644826, 60004.867315872594, 13280.82540998762, 21963.7852267963, 15449.503415763786, -19610.571218797115, 30585.59067077526, 39417.74838182311, 26689.927481404244, 22015.574218699243, -2220.891680823765, 0.004, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318049120238E9, 0.0, 2025-04-10 15:47:29.120
16.0, 42806.92104183687, -6874.9272078188915, 31592.29088929783, 2138.257281572495, 9650.030392411994, -16250.813454486544, 59639.95273589525, 13313.414253403456, 21964.053447729762, 15460.813398458171, -19618.036701445188, 30598.644089537156, 39389.13814892032, 26705.886626945336, 21964.522834363324, -2226.9490035711533, 0.004, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318049177225E9, 0.0, 2025-04-10 15:47:29.177
18.0, 42796.974515554255, -6911.047626858667, 31590.86037765269, 2076.4323564091155, 9774.619016005876, -16417.28924718967, 59988.55054242022, 13278.4337733309, 21963.226433184915, 15457.77356121225, -19610.45946007484, 30593.793760990357, 39416.586091111436, 26698.46584778617, 21991.367279454145, -2225.429084948192, 0.002, 0.974, -0.14200000000000002, 192.0, 0.0, 8.0, 15.0, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.744318049177538E9, 0.0, 2025-04-10 15:47:29.177
20.0, 42810.22910001625, -6868.668719371405, 31586.993525861923, 2144.2028455976065, 9647.124665632804, -16245.270221861629, 59657.47650354821, 13312.006093502772, 21960.25365117236, 15459.91932867996, -19611.398233341963, 30588.965784188007, 39397.87768100234, 26701.259815843085, 21968.6355553431, -2234.950928086153, 0.002, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431804917781E9, 0.0, 2025-04-10 15:47:29.177
