%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, 41955.185467622934, -7167.042156105299, 31469.065722115723, 2166.733404008556, 10006.652475196419, -16240.64341075938, 57118.36303691424, 13406.84454522664, 21641.22720256176, 14728.994933246964, -19504.24397042322, 30324.678757748457, 39473.22541156119, 26649.046140795486, 21786.245320587794, -2113.156272549185, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084727573E9, 0.0, 2025-04-10 15:48:04.727
134.0, 41981.02408421327, -7118.181242725997, 31469.199832582457, 2232.91691934072, 9876.922950377817, -16061.628289416825, 56810.490108786835, 13445.066028245215, 21654.124159112474, 14737.91327928463, -19498.834848265036, 30323.114135636588, 39463.39064400085, 26650.476652440626, 21771.60492796957, -2120.6217551972577, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084728015E9, 0.0, 2025-04-10 15:48:04.728
136.0, 41997.92200302148, -7144.802170372269, 31479.347524565164, 2177.23872390255, 10013.112129344003, -16222.963180895233, 57101.42041461712, 13413.348902863134, 21670.8656157095, 14748.262136967438, -19484.730897513735, 30343.610685302105, 39478.790995930554, 26666.927536359733, 21787.36290781056, -2104.573202678347, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084728432E9, 0.0, 2025-04-10 15:48:04.728
138.0, 42016.3174887082, -7093.59432382516, 31482.163844366532, 2244.7409921575777, 9882.71205219174, -16060.577757427427, 56836.95457422192, 13452.33034519319, 21678.733429757765, 14746.071666010817, -19482.875702723944, 30324.90227519301, 39481.76377794311, 26648.107367528366, 21787.69818397739, -2121.381714508738, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084728811E9, 0.0, 2025-04-10 15:48:04.728
140.0, 42024.27470973429, -7115.2978676912635, 31492.579757282707, 2199.05402649093, 10017.426016023877, -16205.215895797719, 57083.226094630496, 13423.98833322386, 21693.8208572651, 14763.461323197047, -19458.735818712215, 30372.91382228301, 39482.233164576675, 26686.909995902777, 21788.972233411343, -2085.50716465797, 0.005, 0.49, -0.033, 192.0, 0.0, 40.0, 15.0, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744318084729192E9, 0.0, 2025-04-10 15:48:04.729
142.0, 42038.13279129658, -7068.49331480185, 31483.974335667415, 2244.115143312829, 9880.990967868682, -16081.65545244878, 56857.87580703209, 13432.772568794797, 21693.083249698073, 14756.062895782341, -19462.0438768916, 30335.452298575914, 39487.15054835684, 26650.342541973896, 21796.16949512595, -2122.0075633534866, 0.005, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084729623E9, 0.0, 2025-04-10 15:48:04.729
144.0, 42054.94130312697, -7086.039434199266, 31504.09090567719, 2211.705113852634, 10018.275382313179, -16190.039061312566, 57060.60612924172, 13423.116615190103, 21707.50012487175, 14778.414640237646, -19444.765978427647, 30390.817569591713, 39483.842490177456, 26697.66118498578, 21780.523274007235, -2092.4585571835705, 0.005, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084730027E9, 0.0, 2025-04-10 15:48:04.730
146.0, 42048.3251867682, -7060.737259475859, 31490.590452026187, 2246.4173729917256, 9898.380625054911, -16092.876028165345, 56911.76586291383, 13442.115597977114, 21706.717813815812, 14762.410791207647, -19452.94671689829, 30339.14033641104, 39500.8745194524, 26652.108329785864, 21818.498887836802, -2117.358400506783, 0.005, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084730409E9, 0.0, 2025-04-10 15:48:04.730
148.0, 42058.718747939914, -7079.423317840496, 31496.737181751396, 2220.377590701293, 9996.12480355797, -16166.636784867858, 57014.56153566379, 13436.147682207547, 21706.717813815812, 14783.063803084351, -19447.962277884755, 30396.427857449995, 39473.560687728015, 26707.42889731275, 21776.11998034954, -2079.6286558662246, 0.005, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318084730818E9, 0.0, 2025-04-10 15:48:04.730
0.0, 20924.652627069074, -3576.1002988934874, 15723.781671974859, 1093.1567660757025, 5023.599269819173, -8047.723239388853, 28333.22773375842, 6752.372592970442, 10852.934223763255, 7378.6237691192355, -9728.395608472301, 15163.3787349914, 19755.723447289878, 13319.918611039951, 10917.374303027906, -1059.852666837295, 0.006, 0.978, -0.068, 192.0, 0.0, 24.0, 15.0, 72.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.744318084862771E9, 0.0, 2025-04-10 15:48:04.862
