%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 43428.76892432796, -6731.786636327105, 31815.271891983975, 1927.7262005479577, 9434.96190726303, -16567.60472865161, 61504.24468567905, 13106.995893358695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318012452337E9, 0.0, 2025-04-10 15:46:52.452
118.0, 43422.46573239157, -6741.867273076448, 31822.983243821058, 1894.6679704985584, 9489.701329434078, -16691.433392934014, 61694.994472860635, 13080.352613967969, 23005.778849813803, 16812.065757759305, -19817.414261986527, 30789.28211799647, 39281.69331332366, 26707.048917657008, 22331.31496087491, -2425.0301629340843, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318012452698E9, 0.0, 2025-04-10 15:46:52.452
120.0, 43434.66978486416, -6717.101540219968, 31827.833572367857, 1947.5298461353598, 9426.512947858924, -16548.583394120145, 61463.16217937019, 13114.30491379558, 23000.392079400073, 16838.932554594583, -19815.11203230763, 30842.6804355002, 39243.538885538444, 26763.956459040222, 22272.619279935276, -2402.7678254565985, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.74431801245306E9, 0.0, 2025-04-10 15:46:52.453
122.0, 43424.499741137, -6744.057744033068, 31828.25825551251, 1901.552307790793, 9502.128899351228, -16699.68118663802, 61706.70678695522, 13073.602387142468, 23009.80216381576, 16825.655618388133, -19811.44634621696, 30800.99443209105, 39285.89544128125, 26723.298635876017, 22338.109891189324, -2420.112779153917, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431801245345E9, 0.0, 2025-04-10 15:46:52.453
124.0, 43440.32477621136, -6710.843051772482, 31835.1649445492, 1961.5667416532924, 9411.157299418128, -16539.754455060298, 61440.29634479241, 13116.964771385763, 23001.50966662284, 16843.112330807726, -19813.30154100675, 30835.930208674697, 39238.35328082482, 26759.91079329381, 22276.664945681685, -2403.6842469792664, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318012453831E9, 0.0, 2025-04-10 15:46:52.453
126.0, 43425.460866148576, -6746.650546389884, 31829.085270057356, 1901.4405490685165, 9508.566201754356, -16709.672416409543, 61729.59497327745, 13070.96488129674, 23006.248236447365, 16831.802348113342, -19811.35693923914, 30809.398688006248, 39276.44065337666, 26732.216981913687, 22336.36645512181, -2404.0642266350064, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318012454175E9, 0.0, 2025-04-10 15:46:52.454
128.0, 43441.42001168967, -6706.104481947957, 31833.466211970594, 1970.194515013041, 9400.00377893493, -16539.441530637923, 61428.67343767565, 13110.482765493723, 23000.12385846661, 16845.23574653098, -19815.044977074263, 30831.303397572447, 39243.829458216365, 26756.602735114426, 22283.392820762732, -2399.884450421864, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318012454512E9, 0.0, 2025-04-10 15:46:52.454
130.0, 43431.0040987735, -6741.956680054269, 31838.808278895413, 1908.0566654272875, 9521.194937371605, -16711.5946664327, 61722.330656329475, 13080.598483156979, 23012.2832074503, 16835.825662115298, -19803.35501472414, 30822.273292812504, 39276.99944698804, 26743.30344716352, 22326.531687561477, -2392.3295607959703, 0.002, 0.489, -0.036000000000000004, 192.0, 0.0, 16.0, 15.0, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.744318012454824E9, 0.0, 2025-04-10 15:46:52.454
132.0, 43440.92827331165, -6704.025769713613, 31835.67903467167, 1973.3461109812392, 9397.165107389106, -16525.806966520187, 61418.39163522621, 13127.760663957675, 23007.8799137926, 16841.123025551206, -19805.456078702937, 30825.357833547336, 39256.1676211557, 26753.80876705751, 22299.88840817075, -2388.7979851720315, 0.002, 0.489, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318012455104E9, 0.0, 2025-04-10 15:46:52.455
0.0, 21489.14593328785, -3527.731123892203, 15864.374144598742, 956.1182208202149, 4791.141127483979, -8351.975184914492, 30376.467749651405, 6557.443029575709, 11503.772318812886, 8412.57076413283, -9903.655636746364, 15399.390804694987, 19644.702332580368, 13362.006945849294, 11172.87709389652, -1200.0875115498916, 0.002, 0.976, -0.062, 192.0, 0.0, 8.0, 15.0, 64.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.7443180125889E9, 0.0, 2025-04-10 15:46:52.588
