0.000000	43104.556871	-6788.984750	31714.733745	2022.810521	9611.495985	-16566.822418	59303.626037	13183.952950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744318031.186057	0.000000
178.000000	43120.650127	-6753.914863	31715.314891	2082.534383	9509.572030	-16399.921942	59041.887110	13229.058770	22510.754765	16235.569565	-19716.496136	30739.236562	39316.003241	26738.430767	22106.054080	-2306.945897	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744318031.186408	0.000000
180.000000	43113.363458	-6783.061538	31723.294464	2028.666679	9629.176215	-16565.458961	59323.697904	13196.291112	22520.835402	16228.774634	-19709.835316	30718.494143	39353.218896	26717.375424	22159.541805	-2310.477473	0.004000	0.487000	-0.046000	192.000000	0.000000	32.000000	15.000000	56.000000	126.500000	16.000000	0.000000	0.000000	0.000000	1744318031.186775	0.000000
182.000000	43114.704563	-6756.328852	31718.287673	2088.636409	9506.733359	-16391.070651	59044.457560	13235.674886	22516.342701	16236.508338	-19713.813926	30730.541734	39324.116924	26734.876840	22128.316418	-2306.185938	0.004000	0.487000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744318031.187192	0.000000
184.000000	43106.769694	-6793.857431	31723.696795	2028.487865	9636.753456	-16568.878778	59326.938907	13191.820764	22520.567181	16229.400483	-19712.919857	30723.389175	39348.256808	26727.411357	22165.263851	-2301.872051	0.004000	0.487000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744318031.187599	0.000000
186.000000	43106.970859	-6763.280244	31717.393603	2087.541173	9503.380597	-16394.982206	59051.498360	13228.209404	22508.787812	16225.131300	-19719.759490	30716.862466	39326.128581	26723.835078	22136.072473	-2315.707781	0.004000	0.487000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744318031.187977	0.000000
188.000000	43108.893109	-6792.762195	31725.149658	2024.889234	9641.760247	-16564.877816	59325.374284	13195.441746	22518.667283	16224.684265	-19711.198772	30730.787603	39340.768974	26730.317084	22150.444645	-2299.659228	0.004000	0.487000	-0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744318031.188361	0.000000
190.000000	43110.100104	-6762.408526	31715.113725	2078.645179	9506.688655	-16406.694520	59061.467238	13226.421264	22517.326178	16223.656085	-19716.652598	30709.084059	39335.717480	26712.770964	22143.135624	-2315.171339	0.005000	0.729500	-0.070000	192.000000	0.000000	24.000000	15.000000	48.000000	126.500000	8.000000	0.000000	0.000000	0.000000	1744318031.188747	0.000000
192.000000	43110.435380	-6796.718454	31723.540333	2021.625879	9644.241291	-16557.971127	59313.036121	13196.067595	22528.055016	16227.053550	-19710.863496	30738.364844	39336.633901	26734.720377	22137.525336	-2296.015894	0.005000	0.729500	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744318031.189151	0.000000
0.000000	21328.794519	-3563.091584	15820.698836	1022.547605	4820.623078	-8239.255338	29253.560812	6609.969629	11258.573682	8110.710455	-9860.874398	15360.677583	19658.538062	13362.409277	11055.932767	-1153.975863	0.004000	0.976000	-0.074000	192.000000	0.000000	16.000000	15.000000	64.000000	126.500000	88.000000	0.000000	0.000000	0.000000	1744318031.270984	0.000000
