%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 44363.83180187128, -6603.018236520081, 32057.408339668316, 1527.8758439869696, 8960.881407365967, -17045.596783828354, 67370.1023900631, 12672.992071269999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958229568E9, 0.0, 2025-04-10 15:45:58.229
28.0, 44356.299263989844, -6625.146463530835, 32060.090549002955, 1519.7845124941484, 9010.25641086774, -17053.576356598896, 67330.42804365493, 12679.339966695306, 25025.840106706633, 18293.181752345772, -20004.00662469943, 31578.946897858015, 39088.39542727416, 26872.27301267064, 22441.330247083934, -2641.0150696057167, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958229918E9, 0.0, 2025-04-10 15:45:58.229
30.0, 44327.73373457596, -6633.55071944603, 32053.80970881101, 1517.862262470992, 8972.973701116289, -17075.346955698365, 67412.72716673937, 12661.927957764621, 25016.89940892451, 18270.450028234725, -20016.38949112767, 31509.209455157456, 39121.72187825703, 26809.822238662513, 22489.74412557413, -2682.1869828923923, -0.002, 0.487, -0.034, 192.0, 127.5, 112.0, 15.0, 56.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.744317958230251E9, 0.0, 2025-04-10 15:45:58.230
32.0, 44316.35669664821, -6654.896635400848, 32048.9146767753, 1517.0799514150563, 8986.295340811652, -17043.18279542718, 67284.71872624382, 12668.946405523588, 24998.973309871355, 18280.597720217433, -20020.09988070725, 31565.91583084057, 39079.54413646986, 26863.73464628871, 22428.165069599756, -2654.4484680233563, -0.002, 0.487, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958230608E9, 0.0, 2025-04-10 15:45:58.230
34.0, 44285.198364877506, -6679.327092090499, 32037.649397569825, 1496.8739744274587, 8977.622863962992, -17108.405185747764, 67433.60369606063, 12650.103884947765, 24989.674984177946, 18252.926260581764, -20030.091110478774, 31494.725524750418, 39113.6305467642, 26797.7746484011, 22478.411791135288, -2695.3745121210236, -0.002, 0.487, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958230968E9, 0.0, 2025-04-10 15:45:58.230
36.0, 44272.18964960452, -6695.621513798418, 32037.492935358638, 1516.029419425657, 8968.481000480771, -17023.2673911175, 67247.68188568138, 12672.120353236241, 24979.236719517317, 18261.46462696369, -20028.794709300364, 31547.252124220387, 39069.66466542061, 26855.93388747381, 22416.16218282726, -2661.5563227601438, -0.002, 0.487, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958231328E9, 0.0, 2025-04-10 15:45:58.231
38.0, 44236.65037592058, -6732.613650871951, 32026.406470108806, 1472.2647037821655, 8995.168983360409, -17135.04846513849, 67455.95544051593, 12641.520815076927, 24966.205652499873, 18218.683388076235, -20047.25725022045, 31472.574945995206, 39102.231157092, 26783.335421482974, 22469.135817186336, -2699.6883988008976, -0.002, 0.487, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958231715E9, 0.0, 2025-04-10 15:45:58.231
40.0, 44241.61246318966, -6719.739046065694, 32030.027452710565, 1512.9672304352798, 8955.807561374613, -17014.617266013298, 67190.75199255372, 12674.534341637414, 24955.387408183506, 18235.35778943989, -20046.363180442237, 31523.805144286773, 39059.472269948994, 26837.516050042635, 22408.897865879284, -2668.0159769077277, -0.005, 0.7335, -0.049, 192.0, 127.5, 96.0, 15.0, 80.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.744317958231962E9, 0.0, 2025-04-10 15:45:58.231
42.0, 44214.47744542092, -6752.9537383262805, 32022.33845261794, 1463.3016542555874, 9010.658742267937, -17154.695648514706, 67457.47535913889, 12638.391570853182, 24946.89374529049, 18213.922466507254, -20053.180462501106, 31469.356294793644, 39093.02223837641, 26785.548244184047, 22467.437084607733, -2695.575677821121, -0.005, 0.7335, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958232211E9, 0.0, 2025-04-10 15:45:58.232
0.0, 22141.056912071337, -3288.8580308983364, 16009.638131813781, 825.7628471568642, 4497.595667552432, -8427.613488151252, 33292.74455222423, 6379.456088478099, 12470.731135693924, 9115.220202829863, -10027.663114984407, 15763.970108505502, 19523.600581121515, 13426.201155924935, 11195.340597074104, -1332.9909840811472, -0.0075, 0.85775, -0.053500000000000006, 192.0, 127.5, 88.0, 15.0, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.74431795833581E9, 0.0, 2025-04-10 15:45:58.335
