%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 44791.77830121259, -6474.942740791171, 32567.00576150486, -52.839523892345895, 8644.42540936773, -17484.74150714177, 58400.995540737575, 12692.594551157303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317940711373E9, 0.0, 2025-04-10 15:45:40.711
118.0, 44791.979466912686, -6445.997231721549, 32558.333284656204, 5.09619773581001, 8510.40434961371, -17329.218069221744, 57950.83140740769, 12711.794699644412, 24873.892947899458, 14566.587158034703, -20538.92857300384, 32653.261143357893, 38696.47993999481, 27068.431922010415, 22567.528196278596, -2791.285847578746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317940711709E9, 0.0, 2025-04-10 15:45:40.711
120.0, 44796.53922278157, -6474.808630324439, 32565.865822537642, -61.154372829720124, 8644.984202979113, -17500.99122536078, 58384.96933996312, 12673.260292203462, 24875.949308389343, 14552.952593916965, -20535.64286656891, 32645.438032798535, 38721.737411229304, 27052.361017747047, 22598.306548393553, -2796.158527870003, 0.01, 0.486, -0.07, 192.0, 0.0, 80.0, 15.0, 48.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.744317940712029E9, 0.0, 2025-04-10 15:45:40.712
122.0, 44805.189347885775, -6436.117760672303, 32565.888174282096, 6.571412869860277, 8514.092387448834, -17334.984819291214, 57971.32795707321, 12712.644065933713, 24877.223357823295, 14563.815541722244, -20532.178346178334, 32646.332102576747, 38707.94638490038, 27058.127767816517, 22575.954803938246, -2801.79116747274, 0.01, 0.486, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317940712371E9, 0.0, 2025-04-10 15:45:40.712
124.0, 44802.64124901787, -6474.205133224146, 32570.202060961972, -49.84439013533475, 8657.054144984979, -17479.511198939228, 58349.765342446015, 12694.360338969273, 24891.707288230336, 14567.302413857273, -20522.142412917903, 32659.13965214964, 38732.35448984557, 27069.571860977634, 22599.647653060874, -2780.5346584957433, 0.01, 0.486, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317940712713E9, 0.0, 2025-04-10 15:45:40.712
126.0, 44798.617935015915, -6442.8456357533505, 32566.424616149023, 11.220575716564145, 8516.193451427633, -17329.732159344218, 58000.072300442735, 12725.317505039871, 24881.11256135852, 14560.93216668751, -20534.726445046243, 32639.581875751246, 38713.0872861251, 27057.993657349787, 22584.113190664433, -2795.890306936539, 0.01, 0.486, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317940712978E9, 0.0, 2025-04-10 15:45:40.712
128.0, 44805.99401068616, -6475.523886147009, 32573.39836041908, -44.68113716615882, 8663.804371810482, -17470.704611623838, 58306.22414424708, 12697.400176215193, 24885.560558505127, 14570.230492380917, -20523.327055374033, 32665.75576850841, 38725.40309731998, 27080.88184367202, 22587.9800424552, -2767.4365362449334, 0.01, 0.486, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317940713215E9, 0.0, 2025-04-10 15:45:40.713
130.0, 44807.357467097936, -6439.135246173769, 32562.35659865816, 6.973744270055803, 8515.478195605063, -17337.890546070405, 58042.54061490782, 12723.37290327226, 24880.464360769318, 14560.395724820582, -20533.40769212338, 32634.910361160084, 38722.05033565168, 27053.992695092285, 22595.557283825554, -2787.93308591045, 0.015, 0.731, -0.10500000000000001, 192.0, 0.0, 80.0, 15.0, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.744317940713435E9, 0.0, 2025-04-10 15:45:40.713
132.0, 44803.98235368518, -6467.9689965211155, 32566.961058015953, -50.73845991354703, 8654.729563561626, -17464.714344109816, 58266.12511469425, 12692.505144179482, 24888.175712606397, 14574.566730805247, -20525.450471097287, 32674.003562212416, 38717.60233850507, 27086.045096641195, 22575.105437648945, -2768.6882339344306, 0.015, 0.731, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317940713679E9, 0.0, 2025-04-10 15:45:40.713
0.0, 22304.73873671755, -3287.382815764286, 16067.663260419758, 734.7688954793091, 4456.714326943676, -8632.288412128499, 34538.250808507306, 6275.073441871816, 12437.717609133437, 7279.292616759851, -10267.452629500942, 16322.942533843821, 19351.24627962664, 13528.281572852324, 11281.685385904955, -1399.1744994133114, 0.01, 0.986, -0.10400000000000001, 192.0, 0.0, 40.0, 15.0, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.744317940889837E9, 0.0, 2025-04-10 15:45:40.889
