%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 43104.55687100373, -6788.984750388236, 31714.733745424004, 2022.8105214608338, 9611.495984971045, -16566.822417595675, 59303.62603707625, 13183.952949518318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031186057E9, 0.0, 2025-04-10 15:47:11.186
178.0, 43120.650127011555, -6753.914863337858, 31715.314890779842, 2082.5343826454146, 9509.572030254845, -16399.9219417479, 59041.8871095046, 13229.058769829127, 22510.75476536212, 16235.569564768026, -19716.496135770816, 30739.236562161037, 39316.00324106255, 26738.43076687226, 22106.05408025433, -2306.9458969766974, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031186408E9, 0.0, 2025-04-10 15:47:11.186
180.0, 43113.36345831912, -6783.061538107579, 31723.294463550388, 2028.6666785081243, 9629.176214835194, -16565.458961183904, 59323.69790359711, 13196.291112457648, 22520.83540211146, 16228.774634453612, -19709.835315923134, 30718.494143306514, 39353.21889558064, 26717.37542359536, 22159.541804735876, -2310.477472600636, 0.004, 0.487, -0.046, 192.0, 0.0, 32.0, 15.0, 56.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.744318031186775E9, 0.0, 2025-04-10 15:47:11.186
182.0, 43114.704562986444, -6756.328851739032, 31718.287672792398, 2088.636408881713, 9506.733358709022, -16391.070650943595, 59044.457560116956, 13235.674886187899, 22516.342701475944, 16236.508338035148, -19713.813926436178, 30730.541733567923, 39324.11692429983, 26734.876839503868, 22128.316417731814, -2306.185937665217, 0.004, 0.487, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031187192E9, 0.0, 2025-04-10 15:47:11.187
184.0, 43106.76969370481, -6793.857430679493, 31723.69679495058, 2028.4878645524818, 9636.753456205543, -16568.878778085564, 59326.93890654313, 13191.820763566586, 22520.567181177998, 16229.400483298361, -19712.919856657965, 30723.389175342225, 39348.25680831156, 26727.411356855795, 22165.263851316435, -2301.8720509853424, 0.004, 0.487, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031187599E9, 0.0, 2025-04-10 15:47:11.187
186.0, 43106.97085940491, -6763.2802442646325, 31717.393603014185, 2087.5411734034033, 9503.380597040725, -16394.982206223274, 59051.49835962038, 13228.209403539826, 22508.78781185005, 16225.131300107398, -19719.75949046129, 30716.862465961276, 39326.12858130081, 26723.835077742944, 22136.072473057804, -2315.7077808031777, 0.004, 0.487, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031187977E9, 0.0, 2025-04-10 15:47:11.187
188.0, 43108.89310942806, -6792.762195201182, 31725.14965834018, 2024.8892336951774, 9641.760246963531, -16564.877815828066, 59325.37428443126, 13195.441746168346, 22518.667282899296, 16224.684265218291, -19711.19877233491, 30730.787602756933, 39340.76897391903, 26730.317083634985, 22150.44464474257, -2299.659228284267, 0.004, 0.487, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031188361E9, 0.0, 2025-04-10 15:47:11.188
190.0, 43110.100103628654, -6762.408526230875, 31715.113725079744, 2078.645179110191, 9506.68865522011, -16406.694520317855, 59061.46723764745, 13226.4212639834, 22517.32617823198, 16223.656084973347, -19716.652597982003, 30709.08405889083, 39335.71747967214, 26712.770964237567, 22143.135624305683, -2315.1713389362503, 0.005, 0.7295, -0.07, 192.0, 0.0, 24.0, 15.0, 48.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.744318031188747E9, 0.0, 2025-04-10 15:47:11.188
192.0, 43110.43537979548, -6796.718453969772, 31723.540332739394, 2021.6258790047025, 9644.241290598071, -16557.971126791374, 59313.036121491925, 13196.067595013094, 22528.055015570524, 16227.053550130553, -19710.863496168076, 30738.36484412728, 39336.6339011948, 26734.72037729268, 22137.5253364474, -2296.015893938052, 0.005, 0.7295, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031189151E9, 0.0, 2025-04-10 15:47:11.189
0.0, 21328.79451856548, -3563.091583620499, 15820.698835933072, 1022.5476053413875, 4820.62307842053, -8239.255337626379, 29253.560811705687, 6609.969629045681, 11258.573682138167, 8110.7104552639075, -9860.874397858906, 15360.677583298397, 19658.538062398206, 13362.40927724949, 11055.932766906353, -1153.975862738593, 0.004, 0.976, -0.074, 192.0, 0.0, 16.0, 15.0, 64.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.744318031270984E9, 0.0, 2025-04-10 15:47:11.270
2.0, 42669.167240758805, -7114.850832802157, 31640.21302941001, 2074.666568597146, 9611.652447182232, -16374.820932724588, 58338.16478707371, 13244.325011292101, 22280.88942538374, 15833.685199461604, -19760.238499669853, 30545.201068544517, 39313.79041836148, 26676.829359153435, 22084.84227476624, -2255.1569050737507, 0.004, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031329374E9, 0.0, 2025-04-10 15:47:11.329
4.0, 42658.95249354273, -7143.394010471584, 31638.44724159804, 2016.5073295244372, 9704.501593649578, -16538.480405626346, 58561.861045582424, 13201.610827638011, 22283.325765529367, 15813.814498640837, -19761.53490084826, 30509.259463460385, 39346.42396526623, 26638.406710434763, 22130.66335089962, -2273.7535564605664, 0.004, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031332059E9, 0.0, 2025-04-10 15:47:11.332
6.0, 42659.77950808758, -7115.811957813735, 31625.773802491884, 2071.7831935624117, 9591.37941496127, -16371.445819311837, 58305.4641849356, 13236.412493754924, 22270.048829322914, 15821.123519077722, -19770.699116074935, 30531.633559660146, 39302.94982230065, 26661.47371071264, 22075.543949072835, -2273.0606523824517, 0.004, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431803133243E9, 0.0, 2025-04-10 15:47:11.332
8.0, 42652.53754288406, -7141.918795337534, 31629.014805437902, 2010.4947102659596, 9705.194497727693, -16545.27533594076, 58569.617100908414, 13199.599170637033, 22272.3063555129, 15813.881553874202, -19770.319136419195, 30517.350794953203, 39333.50465697106, 26639.054911023966, 22109.89858030064, -2278.849754196376, 0.004, 0.986, -0.066, 192.0, 0.0, 16.0, 15.0, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744318031332868E9, 0.0, 2025-04-10 15:47:11.332
10.0, 42666.507383168624, -7102.5573733517385, 31631.518200816896, 2073.5489813743807, 9587.646673637233, -16366.014345409198, 58309.68866463765, 13247.52131074921, 22270.004125834006, 15821.391740011186, -19774.05187774323, 30529.37603347016, 39309.16360725923, 26650.253134996074, 22078.114399685193, -2274.535867516502, 0.004, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031333143E9, 0.0, 2025-04-10 15:47:11.333
12.0, 42655.06329000751, -7143.818693616235, 31630.95940720551, 2007.6560387201357, 9710.961247797162, -16540.201489949406, 58576.79201087857, 13203.04133928315, 22278.609547449298, 15816.429652742107, -19765.53586310576, 30530.42656545956, 39332.07414532592, 26645.872193082836, 22113.407804180122, -2263.0023673775636, 0.004, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031333398E9, 0.0, 2025-04-10 15:47:11.333
14.0, 42652.5151911396, -7116.147233980565, 31620.141162889144, 2064.7200423145346, 9574.883827553253, -16370.931729189364, 58302.40199594522, 13238.804130411641, 22264.013858319984, 15812.27222827342, -19775.97412776639, 30515.115620507673, 39309.07420028141, 26638.004379034566, 22088.597367834733, -2280.414376308248, 0.004, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031333649E9, 0.0, 2025-04-10 15:47:11.333
16.0, 42643.06040323501, -7155.307490266263, 31624.298587357833, 1997.2848292928732, 9706.736768095108, -16545.498853385314, 58552.65212686684, 13198.570990392089, 22260.102303040305, 15809.142984049677, -19779.908034790522, 30524.704518879, 39311.86816833832, 26643.100576770375, 22090.631376580164, -2273.597094249379, 0.004, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031389533E9, 0.0, 2025-04-10 15:47:11.389
18.0, 42646.36846141439, -7121.466949160928, 31618.844761710738, 2053.4324113646044, 9572.805115318908, -16383.515761317703, 58308.77224311498, 13236.837176899575, 22256.190747760626, 15803.51034444694, -19784.691308103957, 30502.017498256864, 39310.236490993084, 26621.17351545972, 22092.777144047875, -2292.8419462253987, 0.008, 0.986, -0.062, 192.0, 0.0, 32.0, 15.0, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.744318031389972E9, 0.0, 2025-04-10 15:47:11.389
20.0, 42658.57251388699, -7142.499940693372, 31638.424889853584, 2011.9922771444653, 9714.448119932189, -16523.884716497032, 58543.286745940066, 13215.42420571139, 22267.99246883303, 15819.22362079902, -19767.68163057347, 30540.99894058692, 39315.5785579179, 26657.584507177417, 22090.43021088007, -2263.6952714556783, 0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031390399E9, 0.0, 2025-04-10 15:47:11.390
22.0, 42656.940836541755, -7112.54860312326, 31626.35494784772, 2054.125315442719, 9588.18311550416, -16390.310691632116, 58319.25521126452, 13236.18897631037, 22265.466721709578, 15809.590018938783, -19771.749648064335, 30502.688050590525, 39328.31905225743, 26628.437832407693, 22112.08905125726, -2287.276361856027, 0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031390855E9, 0.0, 2025-04-10 15:47:11.390
24.0, 42653.72218534019, -7144.623356416626, 31620.990529178445, 1999.2741345493955, 9700.522983136534, -16510.78659424622, 58489.46374529169, 13208.271647485692, 22262.471587952565, 15819.111862076745, -19772.554310864725, 30537.690882407533, 39309.610642148335, 26665.27350727004, 22067.98905944694, -2269.4620215251475, 0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031391264E9, 0.0, 2025-04-10 15:47:11.391
26.0, 42655.77854583008, -7111.78864381178, 31623.53862804635, 2047.0174607059314, 9599.850726109831, -16409.801412797144, 58362.50583678554, 13230.802205896642, 22262.315125741377, 15802.057481057345, -19778.321060934195, 30484.583137581725, 39334.68929942719, 26616.166724701732, 22105.919969787596, -2298.4522340836807, 0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031391683E9, 0.0, 2025-04-10 15:47:11.391
28.0, 42661.16531624381, -7132.374600455118, 31627.584293792763, 2022.4975970384596, 9691.001139998572, -16484.36683230005, 58490.17900111425, 13224.767234893709, 22265.48907345403, 15820.497670232973, -19769.40271489653, 30540.350739997717, 39318.528988186, 26672.023734095543, 22069.64308853663, -2260.7671929320327, 0.002, 0.986, -0.054, 192.0, 0.0, 8.0, 15.0, 104.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.744318031392078E9, 0.0, 2025-04-10 15:47:11.392
