%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 44135.508732260314, -6598.190259717734, 32000.031411651544, 1690.1495087324988, 9259.92539643352, -16972.32776550386, 66163.59992785454, 12822.860517842832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975726802E9, 0.0, 2025-04-10 15:46:15.726
74.0, 44126.858607156115, -6570.92113148226, 31986.307440555986, 1732.9307476199565, 9119.981124398842, -16833.18815626957, 65905.88431428485, 12841.121893062818, 24315.322853961334, 17960.990126251, -19959.14667357763, 31166.981895802248, 39157.95405601908, 26811.319805541018, 22437.95513367118, -2530.7315624632315, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431797572713E9, 0.0, 2025-04-10 15:46:15.727
76.0, 44130.92662464698, -6600.358378929899, 31996.85746393889, 1685.9026772859904, 9250.224739339918, -16959.49786418651, 66136.48726183025, 12817.697264873656, 24318.943836563092, 17967.963870521053, -19952.75407466341, 31206.857407910516, 39150.46622162655, 26843.483965812204, 22419.783165429017, -2507.396341251891, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975727454E9, 0.0, 2025-04-10 15:46:15.727
78.0, 44135.955767149426, -6563.254483134089, 31997.885644183832, 1734.204797053909, 9135.001496672809, -16843.4252552301, 65932.59464890894, 12841.121893062818, 24321.648397642184, 17955.156320948165, -19953.71519967499, 31159.806985832096, 39168.57113463535, 26803.027308348097, 22443.990104674114, -2529.591623496011, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975727703E9, 0.0, 2025-04-10 15:46:15.727
80.0, 44140.04613638474, -6581.694672309718, 32004.18883612023, 1697.9726192918563, 9247.028439882808, -16934.285096440923, 66078.68565066882, 12830.05777955744, 24331.68433090262, 17978.446838670592, -19939.164214034583, 31216.267492326202, 39160.72567233154, 26858.280820641616, 22418.66557820625, -2485.1563555188604, 0.006, 0.49, -0.033, 192.0, 0.0, 48.0, 15.0, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744317975727953E9, 0.0, 2025-04-10 15:46:15.727
82.0, 44130.59134848015, -6567.434259347232, 31999.360859317883, 1724.6829539159482, 9150.491255580337, -16861.5301682389, 65973.85596917343, 12837.143282549774, 24330.85731635777, 17960.520739617437, -19950.250679284418, 31158.711750353785, 39182.27275398645, 26804.994261860164, 22456.26121238008, -2524.383667037924, 0.006, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975728205E9, 0.0, 2025-04-10 15:46:15.728
84.0, 44139.375584051086, -6586.1873729452345, 32009.32973734495, 1703.6723141279597, 9238.557128734246, -16910.77106127394, 66064.51464468415, 12835.48925346008, 24331.304351246876, 17976.18931248061, -19941.868775113675, 31218.435611538367, 39152.544933860896, 26857.83378575251, 22412.161220569757, -2487.860916597953, 0.006, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431797572843E9, 0.0, 2025-04-10 15:46:15.728
86.0, 44133.430020025975, -6569.53532332603, 32004.390001820328, 1715.6528491560043, 9166.204531932419, -16886.407659817658, 66036.57496411502, 12835.511605204536, 24331.304351246876, 17955.804521537368, -19946.13795830464, 31159.717578854274, 39185.98314356603, 26797.34996525645, 22465.82775900695, -2524.07074261555, 0.006, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975728661E9, 0.0, 2025-04-10 15:46:15.728
88.0, 44142.46012478592, -6583.706329310695, 32005.57464427646, 1710.3107822311858, 9216.518308701314, -16893.29199710989, 66007.51769632312, 12839.892547117775, 24325.939932577603, 17975.13878049121, -19940.57237393527, 31221.095469128548, 39147.13581170271, 26857.297343885584, 22406.126249566823, -2489.582000921011, 0.006, 0.49, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975728894E9, 0.0, 2025-04-10 15:46:15.728
0.0, 22001.850247603685, -3273.2788650129874, 15989.298044359452, 912.8005400658299, 4603.855860692962, -8383.312330640832, 32717.14242901116, 6440.6775165411855, 12162.388820932963, 8977.645215707447, -9974.421259691866, 15578.964719648924, 19587.21364584132, 13397.03212941076, 11227.549460834201, -1265.9581024596814, 0.012, 0.986, -0.052000000000000005, 192.0, 0.0, 48.0, 15.0, 104.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.744317975882041E9, 0.0, 2025-04-10 15:46:15.882
2.0, 44014.22816684582, -6562.069840677958, 31986.732123700636, 1805.5739170997044, 9287.753318280378, -16797.715937818997, 65482.609329534695, 12883.523152294536, 24068.09020854118, 17813.021577956864, -19911.22453346545, 31126.681700549332, 39171.253343969984, 26853.69871302828, 22394.2351215166, -2439.134113685383, 0.012, 0.986, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975882349E9, 0.0, 2025-04-10 15:46:15.882
4.0, 43998.649000960475, -6570.20587565969, 31974.349257272395, 1782.395158099551, 9282.165382166551, -16865.37466828521, 65618.2397148895, 12856.924576392721, 24065.787978862285, 17785.394821810107, -19921.88631557063, 31058.173603793814, 39213.766361923976, 26789.437447719272, 22461.849148493904, -2475.6345123808997, 0.012, 0.986, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975882604E9, 0.0, 2025-04-10 15:46:15.882
6.0, 44009.71311446585, -6560.214645888168, 31966.70496066868, 1813.5534898702492, 9253.778666708311, -16766.647013026122, 65439.62692494714, 12881.466791804647, 24063.396342205568, 17808.43947034353, -19920.433452181038, 31115.282310877123, 39165.86657355625, 26853.341085116994, 22391.932891837703, -2447.6054248339447, 0.012, 0.986, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431797588285E9, 0.0, 2025-04-10 15:46:15.882
8.0, 44001.86765216204, -6562.6509860337965, 31965.162690301266, 1786.1278994235875, 9281.941864721997, -16878.025755646915, 65606.34858683927, 12855.047029858475, 24062.032885793793, 17780.56684500776, -19930.961123819485, 31050.015217067627, 39203.68572517463, 26789.862130863923, 22450.360351843876, -2487.883268342408, 0.014, 0.986, -0.044, 192.0, 0.0, 56.0, 15.0, 104.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.744317975883095E9, 0.0, 2025-04-10 15:46:15.883
10.0, 44015.88219593551, -6540.209834600668, 31969.878908381335, 1834.2512052358634, 9229.102340829651, -16741.814224936275, 65390.52014237883, 12893.827306488432, 24067.173787018513, 17810.115851177678, -19920.724024858955, 31108.397973584888, 39168.50407940198, 26852.357608360962, 22387.976633069116, -2449.1253434569053, 0.014, 0.986, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975883346E9, 0.0, 2025-04-10 15:46:15.883
12.0, 44006.76268419775, -6556.504256308586, 31974.70688518368, 1788.7430535248584, 9296.448146873492, -16892.33087209831, 65655.00833451848, 12850.151997822762, 24071.174749276015, 17786.80298171079, -19923.786213849333, 31056.4301677263, 39213.40873401269, 26799.138104812875, 22450.405055332787, -2475.4780501697123, 0.014, 0.986, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975883589E9, 0.0, 2025-04-10 15:46:15.883
14.0, 44021.87246344954, -6524.585965226408, 31984.072266110456, 1848.0645833092433, 9225.68252392799, -16729.766634674863, 65408.89327632109, 12894.967245455653, 24068.470188196923, 17809.802926755303, -19921.193411492517, 31099.63608975841, 39177.31066671737, 26846.344989102483, 22402.05823207596, -2455.8308667934975, 0.014, 0.986, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975883827E9, 0.0, 2025-04-10 15:46:15.883
16.0, 44012.17180635593, -6546.624785259341, 31989.727257457645, 1803.7634257988248, 9316.385902927626, -16891.995595931483, 65690.6593669247, 12860.143227594284, 24082.395324992576, 17803.700900519, -19913.526763144346, 31072.277554545115, 39226.01511788549, 26820.148744600865, 22469.96283173118, -2458.937759272785, 0.014, 0.986, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975941543E9, 0.0, 2025-04-10 15:46:15.941
18.0, 44024.39821057299, -6518.752159923573, 31987.067399867465, 1861.4756299824276, 9208.136404530575, -16717.964913602464, 65388.50848537785, 12901.203382158683, 24076.360353989647, 17816.083766947242, -19916.477193412447, 31100.038421158606, 39185.69257088811, 26852.9387537168, 22416.1398310828, -2448.3206806565145, 0.01, 0.988, -0.042, 192.0, 0.0, 40.0, 15.0, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744317975941798E9, 0.0, 2025-04-10 15:46:15.941
20.0, 44014.27287033473, -6549.284642849522, 31992.18594934773, 1802.042341475766, 9317.950525039498, -16902.500915825476, 65680.06464005288, 12851.604861212358, 24085.47986572741, 17803.678548774547, -19910.97866427644, 31075.898537146873, 39219.84603641582, 26824.842610936477, 22463.07849443895, -2456.1214394714166, 0.01, 0.988, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975942054E9, 0.0, 2025-04-10 15:46:15.942
22.0, 44012.685896478404, -6524.518909993042, 31986.307440555986, 1863.0179003498438, 9194.591247390657, -16716.556753701778, 65376.59500558317, 12897.068309434451, 24073.544034188275, 17812.105156434198, -19916.99128353492, 31083.833406428508, 39190.31938199036, 26841.673474511324, 22420.386662529312, -2456.0320324935956, 0.01, 0.988, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975942304E9, 0.0, 2025-04-10 15:46:15.942
24.0, 44004.61691673004, -6558.337099353922, 31992.834149936934, 1801.9529344979449, 9325.281897220839, -16904.73609027101, 65692.13458205874, 12846.151035565263, 24073.27581325481, 17802.158630151585, -19919.874658569654, 31074.803301668562, 39208.55840546589, 26828.59770400497, 22453.668410023263, -2450.444096379769, 0.01, 0.988, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975942532E9, 0.0, 2025-04-10 15:46:15.942
26.0, 43999.87834690551, -6531.224433329634, 31977.970239874154, 1857.7652404028465, 9190.210305477418, -16725.430396250536, 65380.86418877413, 12891.88270472082, 24064.04454279477, 17805.109060419687, -19925.283780727837, 31072.612830711943, 39189.26885000096, 26829.715291227734, 22433.82006094695, -2459.6753668398105, 0.01, 0.988, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317975942768E9, 0.0, 2025-04-10 15:46:15.942
28.0, 44011.23303308881, -6557.577140042441, 31991.582452247436, 1804.88101302159, 9334.624926403158, -16897.158848900657, 65689.6535384242, 12855.516416492035, 24069.721885886418, 17801.979816195944, -19921.931019059542, 31083.475778517222, 39199.70711466159, 26834.476212796715, 22448.974543687647, -2451.2487591801596, 0.01, 0.984, -0.038, 192.0, 0.0, 40.0, 15.0, 96.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.744317975943003E9, 0.0, 2025-04-10 15:46:15.943
30.0, 44018.564405270154, -6518.841566901394, 31987.357972545386, 1862.2132375494525, 9203.688407383968, -16727.06207359577, 65422.974875327935, 12890.318082608948, 24076.71798190093, 17810.13820292213, -19915.449013167505, 31074.37861852391, 39206.502044976005, 26830.11762262793, 22454.54012805702, -2460.234160451193, 0.01, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431797600187E9, 0.0, 2025-04-10 15:46:16.001
32.0, 44013.98229765681, -6555.789000486016, 31991.71656271417, 1805.9762484999, 9332.36740021317, -16889.268683107937, 65671.28040448193, 12857.773942682023, 24080.517778458332, 17810.920513978068, -19912.297417199305, 31102.854740959974, 39202.76930365197, 26849.898916470876, 22440.503232539086, -2444.3197183990146, 0.01, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431797600213E9, 0.0, 2025-04-10 15:46:16.002
34.0, 44020.62076576004, -6521.43436925821, 31985.39101903332, 1857.4746677249275, 9205.67771264049, -16748.050361639307, 65443.40436976009, 12884.037242417007, 24078.327307501713, 17801.823353984757, -19913.549114888803, 31065.52732771961, 39208.71486767708, 26814.136125342386, 22453.131968156336, -2466.4702971542238, 0.01, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976002375E9, 0.0, 2025-04-10 15:46:16.002
36.0, 44023.884120450515, -6548.524683538042, 31996.0528011385, 1813.821710803713, 9332.054475790796, -16873.689517222585, 65648.10164548179, 12863.250120073571, 24084.518740715834, 17813.066281445776, -19903.267312439362, 31108.30856660707, 39199.46124547258, 26852.782291505613, 22433.26126733557, -2439.759962530132, 0.01, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976002614E9, 0.0, 2025-04-10 15:46:16.002
38.0, 44024.308803595166, -6517.969848867638, 31993.549405759506, 1854.5465892012824, 9223.49205297137, -16767.898710715617, 65468.77359971686, 12885.043070917496, 24085.39045874959, 17799.99051093942, -19908.005882263886, 31065.370865508423, 39215.308632291395, 26810.06810785152, 22466.67712529625, -2468.5043058996566, 0.012, 0.984, -0.046, 192.0, 0.0, 48.0, 15.0, 96.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744317976002837E9, 0.0, 2025-04-10 15:46:16.002
