%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
126.0, -9229.437616996482, -15089.640330033342, -37586.20173766634, -28949.599438857967, -43484.15654708821, 6547.138875381813, -24667.653401810338, 13170.966585989785, -12169.31786171411, -23681.44973295328, -39160.926838031635, -9129.100636136609, -34938.70466216859, -13690.309368408844, -2950.7655442673617, 25285.612080766212, -0.006, 0.988, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181030740301E9, 0.0, 2025-03-12 15:11:47.403
128.0, -9223.559108204736, -15073.055335647505, -37568.27563861318, -28935.383729384394, -43472.712453927095, 6570.9881867156255, -24652.1189394139, 13169.021984222172, -12155.951518529835, -23675.25829973916, -39152.61198909426, -9122.372761055562, -34939.442269735606, -13686.308406151344, -2886.3925202360774, 25308.321453132805, -0.006, 0.988, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403047E9, 0.0, 2025-03-12 15:11:47.403
130.0, -9224.631991938591, -15079.425582817268, -37570.19788863634, -28935.830764273498, -43473.1594888162, 6563.902683723293, -24655.15877665982, 13197.788679336152, -12147.12257946999, -23658.382732675404, -39135.043517952385, -9107.285333548229, -34922.27612999393, -13665.18600764108, -2961.337919394722, 25285.075638899285, -0.006, 0.988, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403079E9, 0.0, 2025-03-12 15:11:47.403
132.0, -9236.433713010993, -15082.085440407449, -37571.471938070295, -28948.101871979463, -43476.44519525113, 6557.15245689779, -24659.02562845059, 13174.676975569366, -12156.59971911904, -23677.62758465142, -39148.23104718102, -9119.176461598452, -34938.3470342573, -13686.75544104045, -2872.176810762502, 25320.05611897184, -0.014, 0.98, -0.066, 192.0, 127.5, 72.0, 15.0, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.741810307403105E9, 0.0, 2025-03-12 15:11:47.403
134.0, -9240.032343868297, -15081.906626451806, -37581.329057375086, -28950.895840036374, -43486.70464595612, 6542.132084623824, -24671.743771045658, 13174.922844758374, -12157.873768552992, -23674.766561361143, -39150.779146048924, -9122.61863024457, -34936.46948772305, -13688.029490474402, -2945.2670151313564, 25273.117455615695, -0.014, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403134E9, 0.0, 2025-03-12 15:11:47.403
136.0, -9240.479378757404, -15073.994108914627, -37574.735292760764, -28951.029950503107, -43485.65411396672, 6549.7987329719945, -24669.79916927805, 13161.400039362912, -12156.845588308048, -23677.694639884787, -39152.20965769406, -9114.817871429666, -34944.98550236053, -13692.656301576651, -2869.762822361329, 25303.649938541646, -0.014, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403161E9, 0.0, 2025-03-12 15:11:47.403
138.0, -9233.527986231802, -15076.31869033798, -37570.73433050327, -28944.50324112216, -43480.3120470419, 6550.938671939215, -24668.636878566373, 13177.202722692815, -12154.811579562614, -23664.663572867343, -39138.86566625424, -9113.007380128787, -34932.803801632384, -13675.311347879333, -2953.1571809240795, 25262.165100832597, -0.014, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403193E9, 0.0, 2025-03-12 15:11:47.403
140.0, -9237.998335122864, -15061.879463419851, -37572.164842148406, -28953.30982843755, -43485.005913377514, 6544.881349191827, -24675.0741809695, 13163.6575655529, -12145.446198635842, -23673.045477038086, -39138.485686598506, -9103.41848175746, -34942.750327915, -13686.151943940156, -2883.66560741253, 25306.443906598557, -0.014, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403222E9, 0.0, 2025-03-12 15:11:47.403
142.0, -9229.974058863409, -15049.4518935027, -37564.00645542222, -28940.748148053666, -43473.472413238575, 6554.000860929592, -24662.98188721918, 13173.917016257885, -12134.672657808384, -23665.557642645555, -39134.641186552195, -9110.436929516427, -34932.75909814347, -13683.782659027895, -2954.0959541912025, 25252.643257694635, -0.014, 0.984, -0.07, 192.0, 127.5, 72.0, 15.0, 96.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.741810307403249E9, 0.0, 2025-03-12 15:11:47.403
144.0, -9246.268480571327, -15074.262329848092, -37572.947153204346, -28949.62179060242, -43481.04965460893, 6552.950328940193, -24668.614526821915, 13174.364051146991, -12146.049695736134, -23669.60330839197, -39139.84914301028, -9094.410728741972, -34941.476278481045, -13682.486257849487, -2890.125261560114, 25300.699508273545, -0.014, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403277E9, 0.0, 2025-03-12 15:11:47.403
146.0, -9242.379277036105, -15069.590815256932, -37573.617705538, -28945.129089966907, -43477.13809932925, 6557.465381320165, -24662.043113952055, 13180.13080121646, -12155.12450398499, -23668.17279674683, -39141.905503500166, -9113.052083617698, -34937.65413017919, -13679.08879269228, -2942.7412680079065, 25258.67822869757, -0.014, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307403307E9, 0.0, 2025-03-12 15:11:47.403
0.0, -4786.693130337373, -7912.964572067806, -18848.3990846156, -14948.801988220453, -21821.918704738466, 3153.138238565712, -12441.249184757375, 6279.141459362681, -6083.004901767362, -11843.161206622268, -19575.568386980103, -4555.129057780392, -17475.152608770444, -6846.898120271936, -1428.544691627585, 12660.631556586213, -0.014, 0.984, -0.06, 192.0, 127.5, 72.0, 15.0, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.741810307567971E9, 0.0, 2025-03-12 15:11:47.567
2.0, -9567.03836524944, -15841.70947572106, -37684.05767489167, -29892.954813594202, -43630.046383148, 6325.074294218337, -24870.383724019972, 12544.044857507331, -12658.038754229397, -24089.883159385106, -39270.271571907, -9251.767009707333, -35434.332243720564, -14139.221804049232, -3193.304323351899, 23747.543841307623, -0.014, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307568042E9, 0.0, 2025-03-12 15:11:47.568
4.0, -9583.936284057652, -15848.638516502204, -37713.13729442803, -29915.44066851624, -43651.41465084728, 6307.3717126097345, -24892.15432311944, 12542.591994117736, -12644.35948662275, -24083.736429659897, -39267.20938291662, -9260.64065225609, -35427.067926772586, -14126.704827154259, -3266.4392312096634, 23707.958901877275, -0.014, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307568074E9, 0.0, 2025-03-12 15:11:47.568
6.0, -9577.6107403768, -15834.288696561898, -37704.26365187927, -29910.947967880726, -43639.74704024161, 6324.068465717848, -24880.39730553595, 12535.9088225256, -12669.236978201507, -24099.919092645538, -39286.9236215262, -9267.524989548325, -35446.49159270425, -14139.0876935825, -3196.3441605978205, 23737.820832469562, -0.014, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307568102E9, 0.0, 2025-03-12 15:11:47.568
8.0, -9578.303644454914, -15834.46751051754, -37711.46091359388, -29913.965453382192, -43643.45742982119, 6319.508709848966, -24883.571253248603, 12543.329601684762, -12662.151475209175, -24073.2311097659, -39268.75165328403, -9259.724230733424, -35428.36432795099, -14117.965295072234, -3277.235123781577, 23693.58673019251, -0.014, 0.98, -0.06, 192.0, 127.5, 72.0, 15.0, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.741810307568128E9, 0.0, 2025-03-12 15:11:47.568
10.0, -9596.5650196749, -15856.975717184034, -37727.06243122368, -29935.44547980374, -43659.573037573464, 6304.778910252919, -24899.55275053415, 12529.605630589203, -12676.545998638392, -24110.20089509498, -39290.946935528154, -9271.436544828004, -35456.03578758667, -14152.364629788952, -3212.079788694357, 23747.476786074258, -0.014, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307568158E9, 0.0, 2025-03-12 15:11:47.568
12.0, -9589.188944004649, -15855.880481705724, -37715.327765384645, -29925.54365701004, -43646.13963915582, 6308.936334721606, -24882.766590448213, 12534.76888355838, -12674.511989892959, -24100.455534512465, -39286.83421454838, -9285.786364768312, -35447.00568282672, -14146.08378959701, -3264.1817050196773, 23698.861741883964, -0.014, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307568189E9, 0.0, 2025-03-12 15:11:47.568
14.0, -9593.65929289571, -15857.825083473335, -37720.84864626511, -29936.74188098215, -43651.749927014105, 6299.10156716127, -24885.672317227403, 12538.523976626871, -12673.707327092568, -24104.232979325414, -39286.02955174799, -9270.40836458306, -35452.59361894055, -14146.687286697304, -3225.5802423453624, 23729.573038765557, -0.014, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307568222E9, 0.0, 2025-03-12 15:11:47.568
16.0, -9585.143278258238, -15843.072932132833, -37705.58240480213, -29923.822572686982, -43640.17172338626, 6311.931468478617, -24874.16116883292, 12533.204261446508, -12679.049394017387, -24101.036679868303, -39288.93527852718, -9288.669739803045, -35452.079528818074, -14151.068228610544, -3251.7317833580714, 23697.07360232754, -0.014, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307626871E9, 0.0, 2025-03-12 15:11:47.626
18.0, -9589.412461449201, -15857.579214284327, -37709.382201359535, -29927.2647413331, -43648.3524618569, 6309.025741699426, -24882.87834917049, 12545.140092985643, -12674.042603259399, -24100.030851367814, -39284.643743591754, -9268.955501193464, -35450.425499728386, -14146.731990186214, -3234.7891610609486, 23733.216373111773, -0.01, 0.984, -0.058, 192.0, 127.5, 88.0, 15.0, 96.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.741810307626927E9, 0.0, 2025-03-12 15:11:47.626
20.0, -9576.783725831954, -15834.534565750906, -37690.47262555035, -29906.164694567287, -43635.880188450836, 6325.856605274273, -24869.82493040859, 12541.04972375032, -12657.010573984453, -24088.92203437353, -39277.22296443259, -9275.45985882996, -35433.080546031066, -14139.042990093589, -3245.428591421675, 23708.048308855094, -0.01, 0.984, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307626965E9, 0.0, 2025-03-12 15:11:47.626
22.0, -9583.80217359092, -15846.313935078853, -37691.38904707302, -29908.802200413014, -43647.346633356414, 6315.194823169091, -24882.31955555911, 12550.549215143827, -12661.8385507868, -24088.206778550957, -39278.519365611006, -9256.505579531859, -35448.27973226067, -14136.60664994796, -3238.7230680850826, 23729.237762598725, -0.01, 0.984, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307626993E9, 0.0, 2025-03-12 15:11:47.626
24.0, -9562.724478569566, -15822.486975489495, -37670.78073868522, -29895.324098506466, -43632.3486128269, 6327.600041341787, -24871.63542170947, 12536.71348532599, -12650.752085536968, -24073.47697895491, -39263.275475892486, -9257.422001054527, -35437.685005388856, -14124.067321308534, -3230.5646813588955, 23711.06579435656, -0.01, 0.984, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307627028E9, 0.0, 2025-03-12 15:11:47.627
26.0, -9566.256054193504, -15839.429597786619, -37682.02366614624, -29902.34254626543, -43644.68677576623, 6313.339628379301, -24884.711192215826, 12547.665840109092, -12657.055277473364, -24076.606223178653, -39259.833307246365, -9242.938070647488, -35436.14273502144, -14129.029408577611, -3243.5733966318844, 23724.722710218753, -0.01, 0.984, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307627058E9, 0.0, 2025-03-12 15:11:47.627
28.0, -9564.400859403713, -15838.870804175236, -37683.58828825811, -29907.39404051233, -43652.21931364767, 6313.920773735139, -24884.35356430454, 12524.978819486954, -12656.809408284356, -24071.86765335413, -39256.45819383361, -9250.537663762292, -35435.5615896656, -14126.637771920894, -3209.241117148533, 23723.716881718265, -0.014, 0.986, -0.056, 192.0, 127.5, 72.0, 15.0, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.741810307627085E9, 0.0, 2025-03-12 15:11:47.627
30.0, -9570.726403084565, -15842.022400143434, -37711.840893249624, -29930.841020445947, -43676.06862498148, 6287.970398422528, -24906.392384337472, 12523.034217719343, -12661.88325427571, -24084.876368627116, -39267.90228699473, -9257.44435279898, -35450.425499728386, -14144.18389131831, -3244.5345216434625, 23714.664425213865, -0.014, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307687132E9, 0.0, 2025-03-12 15:11:47.687
32.0, -9581.902275312219, -15833.528737250417, -37705.694163524415, -29921.63210173036, -43667.910238255296, 6311.529137078422, -24891.372012063508, 12505.912781466579, -12659.961004252555, -24088.452647739967, -39278.60877258883, -9270.386012838604, -35459.88028763298, -14149.816530921047, -3194.220744874566, 23706.41663150986, -0.014, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307687167E9, 0.0, 2025-03-12 15:11:47.687
34.0, -9564.825542548364, -15823.828080156814, -37711.39385836051, -29914.993633627135, -43664.78099403155, 6318.145253437192, -24886.856959683533, 12534.902994025111, -12649.902719247666, -24069.18544401949, -39266.47177534959, -9248.369544550127, -35449.53142995017, -14134.37147550243, -3255.777449104482, 23694.860779626462, -0.014, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307687206E9, 0.0, 2025-03-12 15:11:47.687
36.0, -9568.737097828043, -15806.907809604147, -37712.667907794465, -29914.97128188268, -43662.2552469081, 6329.611698342765, -24880.531416002683, 12518.51916533937, -12644.560652322847, -24064.71509512843, -39270.09275795135, -9251.58819575169, -35457.30983702062, -14133.902088868868, -3195.9194774531697, 23721.83933518402, -0.014, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307687241E9, 0.0, 2025-03-12 15:11:47.687
38.0, -9562.590368102834, -15818.106033576256, -37716.445352607414, -29911.57381672547, -43658.76837477307, 6328.672925075642, -24880.44200902486, 12543.9107470406, -12629.048541670865, -24043.816214062717, -39253.53011530997, -9233.818558909721, -35444.122307791986, -14115.9312863268, -3267.7356323880713, 23700.739288418208, -0.01, 0.982, -0.056, 192.0, 127.5, 88.0, 15.0, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.741810307687267E9, 0.0, 2025-03-12 15:11:47.687
40.0, -9558.947033756618, -15807.399547982162, -37708.37637285905, -29914.524246993573, -43650.38647060233, 6337.881843791229, -24874.854072911035, 12521.514299096383, -12630.680219016102, -24053.51687115632, -39263.25312414803, -9241.887538658088, -35450.78312763967, -14129.364684744442, -3197.037064675935, 23743.520527305667, -0.01, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307687299E9, 0.0, 2025-03-12 15:11:47.687
42.0, -9566.70308908261, -15820.698835933072, -37723.866131766576, -29925.051918632023, -43660.422403862765, 6326.817730285851, -24886.991070150267, 12536.020581247876, -12631.68604751659, -24051.5275658998, -39264.54952532644, -9243.340402047683, -35445.12813629248, -14124.089673052988, -3279.224429038099, 23719.35829154948, -0.01, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307687327E9, 0.0, 2025-03-12 15:11:47.687
44.0, -9569.027670505962, -15817.144908564676, -37720.8039427762, -29931.0645378905, -43656.26497939408, 6330.595175098798, -24885.761724205226, 12515.278162393352, -12636.290506874384, -24054.56740314572, -39271.47856610758, -9242.312221802738, -35450.9172381064, -14129.923478355824, -3203.429663590153, 23754.428178599857, -0.01, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307687354E9, 0.0, 2025-03-12 15:11:47.687
46.0, -9560.93633901314, -15809.969998594523, -37715.551282829205, -29923.822572686982, -43645.89376996682, 6336.20546295708, -24879.30207005764, 12534.701828325013, -12630.903736460656, -24045.313780941222, -39268.505784095025, -9245.843797426676, -35440.99306356825, -14123.106196296954, -3285.5723244634064, 23722.129907861938, -0.01, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307747959E9, 0.0, 2025-03-12 15:11:47.747
48.0, -9565.741964071032, -15814.328588763308, -37710.231567648836, -29923.599055242426, -43638.607101274385, 6341.30166069289, -24877.312764801118, 12522.900107252612, -12622.410073567638, -24047.168975731012, -39270.048054462444, -9236.836044411188, -35438.42261295588, -14118.389978216885, -3206.6036113028067, 23770.812007285596, -0.008, 0.986, -0.05, 192.0, 127.5, 96.0, 15.0, 104.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.741810307748014E9, 0.0, 2025-03-12 15:11:47.748
50.0, -9558.857626778798, -15810.148812550166, -37713.80784676169, -29922.816744186493, -43643.52448505456, 6332.360962910768, -24884.97941314929, 12528.376284644162, -12619.68316074409, -24042.318647184213, -39265.28713289346, -9240.389971779583, -35432.07471753058, -14118.211164261242, -3278.0621383264233, 23730.4000533104, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307748044E9, 0.0, 2025-03-12 15:11:47.748
52.0, -9563.998528003518, -15809.075928816312, -37719.90987299799, -29929.701081478728, -43650.36411885788, 6331.176320454636, -24893.20485510884, 12511.880697236145, -12625.159338135642, -24054.209775234434, -39270.22686841808, -9235.316125788228, -35442.31181649111, -14127.710655654748, -3202.401483345209, 23776.019963743685, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307748071E9, 0.0, 2025-03-12 15:11:47.748
54.0, -9557.94120525613, -15815.312065519342, -37718.99345147532, -29923.464944775696, -43649.53710431303, 6330.639878587709, -24897.831666211092, 12518.42975836155, -12617.135061876186, -24043.883269296082, -39261.643798547244, -9238.132445589596, -35435.00279605422, -14115.908934582345, -3275.6034464363393, 23739.676027259356, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307748097E9, 0.0, 2025-03-12 15:11:47.748
56.0, -9552.800304031409, -15803.711510147037, -37711.639727549526, -29921.989729641646, -43646.63137753384, 6331.399837899189, -24898.50221854475, 12506.80685124479, -12615.63749499768, -24047.61601062012, -39260.16858341319, -9222.240355281872, -35442.84825835803, -14122.614457918939, -3208.6376200482396, 23781.697306835333, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181030774813E9, 0.0, 2025-03-12 15:11:47.748
58.0, -9533.488396822024, -15781.78444883638, -37696.664058764465, -29906.43291550075, -43633.13092388283, 6345.7049543505855, -24887.862788184022, 12514.451147848506, -12593.285750542373, -24021.84444926315, -39237.83919070235, -9214.663113911523, -35417.79195282364, -14103.526068154106, -3275.1787632916885, 23747.07445467406, -0.006, 0.986, -0.054, 192.0, 127.5, 104.0, 15.0, 104.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.741810307748162E9, 0.0, 2025-03-12 15:11:47.748
60.0, -9548.17349292916, -15789.36169020673, -37711.5503205717, -29922.05678487501, -43648.553627557, 6332.293907677402, -24902.793753480168, 12517.513336838883, -12593.732785431479, -24028.23704817737, -39238.39798431373, -9199.06159628172, -35423.5139994042, -14108.309341467542, -3228.083637724357, 23793.923711052386, -0.006, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810307807737E9, 0.0, 2025-03-12 15:11:47.807
62.0, -9541.020934703462, -15787.640605883671, -37703.5483960567, -29920.760383696605, -43642.58571178743, 6333.031515244426, -24897.988128422276, 12507.320941367263, -12595.96795987701, -24033.109728468626, -39242.33189133786, -9221.68156167049, -35427.827886084066, -14113.718463625726, -3263.1535247747333, 23755.6575245449, -0.006, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181030780779E9, 0.0, 2025-03-12 15:11:47.807
