26.000000	-9840.690773	-17733.941106	-38003.017068	-31701.389754	-43855.329616	6075.204143	-25826.814869	11834.421675	-13695.338511	-24907.241751	-39154.221315	-9400.070834	-36414.366831	-15293.242370	-3444.359117	19760.529072	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810344.884683	0.000000
28.000000	-9830.431322	-17709.242428	-37989.628373	-31686.659954	-43844.801944	6095.991265	-25817.851820	11815.266230	-13701.418185	-24905.230094	-39161.262114	-9412.341942	-36416.669061	-15288.190876	-3407.545794	19750.649601	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810344.884753	0.000000
30.000000	-9825.133958	-17714.763309	-37991.282402	-31679.440341	-43850.278121	6101.221573	-25824.289122	11841.395419	-13696.903133	-24881.805465	-39145.995873	-9386.615084	-36405.314375	-15266.353222	-3466.599103	19752.482444	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810344.884827	0.000000
32.000000	-9822.809377	-17707.007254	-37984.420417	-31686.659954	-43842.991453	6097.958219	-25819.818773	11815.690913	-13688.834153	-24884.666489	-39146.822887	-9395.287561	-36404.710878	-15268.767210	-3412.999620	19769.134494	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	120.000000	126.500000	120.000000	0.000000	0.000000	0.000000	1741810344.884894	0.000000
34.000000	-9830.364267	-17720.664170	-37997.473836	-31701.613271	-43843.304377	6078.132221	-25820.444622	11829.817215	-13683.380328	-24895.574140	-39144.006567	-9394.974636	-36401.045191	-15279.428992	-3471.583542	19743.742912	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810344.884954	0.000000
36.000000	-9839.304964	-17720.999446	-37995.283365	-31701.635623	-43840.890389	6086.469422	-25814.633169	11810.818232	-13711.320008	-24908.314634	-39157.372911	-9408.922125	-36408.018936	-15298.204458	-3402.941335	19752.705962	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810344.885003	0.000000
38.000000	-9843.015354	-17729.358998	-38004.626394	-31703.960205	-43850.121659	6075.740585	-25822.053948	11826.464454	-13707.028473	-24905.185390	-39157.618780	-9410.486747	-36407.527197	-15287.855600	-3471.874114	19740.077226	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810344.885056	0.000000
40.000000	-9845.183473	-17736.958592	-37999.843121	-31709.838713	-43845.338386	6079.585085	-25821.808079	11803.889192	-13723.412302	-24918.350568	-39170.538088	-9418.063988	-36421.720555	-15305.446423	-3392.257201	19767.413410	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810344.885113	0.000000
42.000000	-9848.089200	-17740.803092	-38010.750772	-31715.314891	-43853.161496	6073.125431	-25828.871230	11818.283715	-13713.219906	-24914.818992	-39163.340826	-9419.092169	-36413.472761	-15299.590266	-3465.325053	19735.763339	0.002000	0.986000	-0.060000	192.000000	0.000000	8.000000	15.000000	104.000000	127.000000	16.000000	0.000000	0.000000	0.000000	1741810344.885171	0.000000
0.000000	-4916.892042	-9107.330037	-19038.970058	-16012.007417	-21944.607430	2995.960772	-13029.256526	5709.462548	-6858.766897	-12461.164589	-19587.861846	-4714.876975	-18212.313141	-7653.796095	-1697.033846	9879.269884	-0.002000	0.980000	-0.062000	192.000000	127.500000	120.000000	15.000000	80.000000	127.000000	8.000000	0.000000	0.000000	0.000000	1741810345.012014	0.000000
