%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -8684.47973543164, -20567.91878556237, -38177.718302931586, -33148.151117342844, -43696.25225022462, 5106.9265731485575, -27460.280354056402, 7834.644059496411, -15991.242646127064, -26272.86628161267, -38357.98512196364, -9607.271505268993, -38271.97560929962, -18302.63654025037, -5709.976638552742, 16465.345497768583, -0.004, 0.988, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402828703E9, 0.0, 2025-03-12 15:13:22.828
4.0, -8693.688654147227, -20578.78173336765, -38190.592907737846, -33151.90621041134, -43708.05397129703, 5097.695302688516, -27468.2822785714, 7846.110504401983, -15981.765506478014, -26265.06552279777, -38343.7023572567, -9574.570903130878, -38264.71129235164, -18293.852304679433, -5713.530565921136, 16493.39693705999, -0.004, 0.988, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402828777E9, 0.0, 2025-03-12 15:13:22.828
6.0, -8701.24354377312, -20569.3045937186, -38197.007858396515, -33157.315332569524, -43712.993706821646, 5100.131642834144, -27468.796368693875, 7827.69266697081, -16000.563323564927, -26269.35705773319, -38358.54391557502, -9599.604856920821, -38277.898821580275, -18302.7706507171, -5708.1214437629515, 16472.386297272005, -0.004, 0.988, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402828837E9, 0.0, 2025-03-12 15:13:22.828
8.0, -8687.586627910929, -20571.58447165304, -38188.760064692506, -33143.09962309595, -43703.896546828335, 5110.324038305765, -27458.402807522158, 7857.085210929538, -15980.0220704105, -26265.758426875884, -38343.76941249006, -9580.628225878267, -38268.71225460914, -18290.968929644696, -5734.9435371093205, 16487.78664920171, -0.004, 0.982, -0.108, 192.0, 127.5, 112.0, 15.0, 88.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741810402828889E9, 0.0, 2025-03-12 15:13:22.828
10.0, -8678.288302217521, -20560.69917210331, -38179.61820121029, -33139.74686142765, -43696.900450813824, 5120.985820410946, -27452.837223152786, 7845.775228235153, -15972.802456951435, -26264.171453019557, -38340.21548512167, -9584.070394524384, -38268.600495886865, -18286.43152552027, -5706.243897228706, 16493.821620204642, -0.004, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402828939E9, 0.0, 2025-03-12 15:13:22.828
12.0, -8682.892761575313, -20564.566023894076, -38191.28581181596, -33143.65841670733, -43705.729389873675, 5110.815776683781, -27460.66033371214, 7855.475885328757, -15974.68000348568, -26258.62822039464, -38330.87245593935, -9568.535932127945, -38260.95619928315, -18276.417944004294, -5741.939633123831, 16497.621416762046, -0.004, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402828992E9, 0.0, 2025-03-12 15:13:22.828
14.0, -8689.799450612003, -20572.21032049779, -38189.318858303894, -33148.19582083176, -43707.27166024109, 5110.0334656278455, -27460.325057545313, 7828.720847215754, -15983.68775650117, -26264.64083965312, -38342.048328167, -9583.869228824286, -38270.47804242111, -18295.886313424864, -5695.716225590257, 16495.07331789414, -0.004, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402829049E9, 0.0, 2025-03-12 15:13:22.829
16.0, -8690.626465156849, -20578.625271156463, -38195.01855313999, -33146.56414348652, -43709.350372475434, 5100.9363056345355, -27462.627287224208, 7843.093018900517, -15984.8723989573, -26266.272516998353, -38337.71208974267, -9577.051946765418, -38269.56162089844, -18289.828990677477, -5747.549920982114, 16483.159838099462, -0.004, 0.982, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402893097E9, 0.0, 2025-03-12 15:13:22.893
18.0, -8685.016177298568, -20564.811893083086, -38182.34511403384, -33145.155983585835, -43698.95681130372, 5111.553384250807, -27453.217202808526, 7825.077512869539, -15993.88015197279, -26269.49116819992, -38344.931703201735, -9585.545609658433, -38273.85315583386, -18295.57338900249, -5687.9825220087205, 16492.41346030396, -0.006, 0.976, -0.10400000000000001, 192.0, 127.5, 104.0, 15.0, 64.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741810402893181E9, 0.0, 2025-03-12 15:13:22.893
20.0, -8673.81795332646, -20561.012096525683, -38177.293619786935, -33136.52821022609, -43695.112311257406, 5111.665142973083, -27447.09282482777, 7845.797579979609, -15975.529369774982, -26258.762330861373, -38329.46429603866, -9572.358080429804, -38262.61022837284, -18286.09624935344, -5750.589758228035, 16484.992681144795, -0.006, 0.976, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181040289324E9, 0.0, 2025-03-12 15:13:22.893
22.0, -8689.330063978441, -20570.64569838592, -38184.17795707917, -33148.41933827631, -43703.136587516856, 5104.333770791742, -27462.493176757478, 7816.695608698798, -15983.01720416751, -26265.02081930886, -38332.25826409558, -9570.927568784664, -38269.67337962072, -18286.230359820172, -5678.147754448385, 16501.01888191925, -0.006, 0.976, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181040289329E9, 0.0, 2025-03-12 15:13:22.893
24.0, -8686.737261621627, -20577.664146144885, -38185.89904140223, -33142.764346929114, -43702.33192471647, 5105.8089859257925, -27462.24730756847, 7823.222318079748, -15989.432154826183, -26270.072313555756, -38341.78010723354, -9579.84591482233, -38275.10485352336, -18293.96406340171, -5744.778304669655, 16472.609814716558, -0.006, 0.976, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402893337E9, 0.0, 2025-03-12 15:13:22.893
26.0, -8676.880142316835, -20564.811893083086, -38168.285866771446, -33135.365919514414, -43684.71875008568, 5121.745779722426, -27440.700225913555, 7827.826777437542, -15976.73636397557, -26256.080121526735, -38329.978386161136, -9565.406687904202, -38256.59760911437, -18280.061278350506, -5684.741519062701, 16498.448431306893, -0.006, 0.976, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402893398E9, 0.0, 2025-03-12 15:13:22.893
28.0, -8675.874313816346, -20567.82937858455, -38176.22073605308, -33138.56221897152, -43691.78190133356, 5111.195756339522, -27446.04229283837, 7839.248518854203, -15987.621663525304, -26262.78564486333, -38337.68973799822, -9578.437754921646, -38260.15153648276, -18286.364470286902, -5754.501313507714, 16486.64671023449, -0.002, 0.982, -0.098, 192.0, 127.5, 120.0, 15.0, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741810402893449E9, 0.0, 2025-03-12 15:13:22.893
30.0, -8689.821802356459, -20582.961509580793, -38185.5637652354, -33154.2754953236, -43704.3659334619, 5101.830375412747, -27462.359066290745, 7822.417655279358, -15995.176553151197, -26275.43673222503, -38342.36125258938, -9576.202580476116, -38266.96881854162, -18294.232284335172, -5679.377100393427, 16522.096576940607, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402915527E9, 0.0, 2025-03-12 15:13:22.915
32.0, -8690.022968056557, -20583.74382063673, -38195.08560837336, -33154.83428893498, -43709.350372475434, 5097.561192221784, -27466.963525648538, 7826.396265792402, -15989.141582148264, -26275.548490947305, -38340.751926988596, -9590.999435305528, -38269.11458600934, -18296.020423891598, -5754.23309257425, 16480.83525667611, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402915573E9, 0.0, 2025-03-12 15:13:22.915
34.0, -8698.717796649671, -20582.11214329149, -38196.40436129622, -33161.67392273831, -43708.99274456415, 5098.455261999996, -27464.035447124894, 7816.114463342961, -16000.742137520569, -26281.739924161426, -38351.63722653833, -9585.858534080808, -38281.251583248566, -18304.04470015105, -5684.070966729041, 16505.712748254868, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402980491E9, 0.0, 2025-03-12 15:13:22.980
36.0, -8687.653683144294, -20583.006213069704, -38188.64830597023, -33153.58259124548, -43695.96167754671, 5107.82064292677, -27451.071435340815, 7822.395303534902, -15999.490439831072, -26277.29192701482, -38350.743156760116, -9597.749662131031, -38272.82497558892, -18301.876580938886, -5756.334156553049, 16467.468913491837, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402980556E9, 0.0, 2025-03-12 15:13:22.980
38.0, -8699.768328639071, -20600.261759789202, -38199.75712296452, -33168.021818163616, -43702.287221227554, 5094.633113698139, -27462.403769779656, 7814.773358675642, -16001.88207648779, -26283.706877673492, -38351.34665386041, -9582.841048579341, -38273.31671396693, -18297.406232047826, -5693.346940677994, 16504.50575405428, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 15.0, 72.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.7418104029806E9, 0.0, 2025-03-12 15:13:22.980
40.0, -8683.809183097981, -20578.759381623197, -38190.83877692685, -33160.824556449006, -43691.87130831138, 5100.444567256519, -27451.965505119028, 7814.169861575349, -16005.83833525638, -26284.019802095867, -38354.386491106336, -9606.846822124342, -38274.05432153396, -18307.442165308257, -5745.650022703412, 16457.187111042396, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402980656E9, 0.0, 2025-03-12 15:13:22.980
42.0, -8706.764424653582, -20594.495009719732, -38209.92716669168, -33176.31431535653, -43709.84211085345, 5082.876096114647, -27466.829415181808, 7811.420597007346, -15998.126983419299, -26277.515444459375, -38350.519639315564, -9583.13162125726, -38273.92021106723, -18303.217685606203, -5704.545164650102, 16490.401803302982, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181040298072E9, 0.0, 2025-03-12 15:13:22.980
44.0, -8696.952008837701, -20586.806009627107, -38198.88540493076, -33169.18410887529, -43697.10161651392, 5095.348369520709, -27458.134586588694, 7806.167937060349, -16008.811117268935, -26290.993546365924, -38369.38451163584, -9614.781691405975, -38288.35943798535, -18319.86973522541, -5744.532435480647, 16450.660401661444, -0.002, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810402980769E9, 0.0, 2025-03-12 15:13:22.980
46.0, -8711.950029367212, -20601.513457478697, -38208.071971901896, -33179.89059446938, -43709.909166086814, 5086.161802549577, -27474.87604318572, 7812.806405163576, -16010.532201591994, -26289.026592853857, -38362.54487783252, -9590.440641694146, -38284.58199317241, -18313.90181945584, -5714.446987443804, 16480.65644272047, -0.005, 0.979, -0.098, 192.0, 127.5, 96.0, 15.0, 64.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741810402980816E9, 0.0, 2025-03-12 15:13:22.980
48.0, -8708.06082583199, -20590.628157928964, -38199.98064040907, -33166.59130651847, -43708.14337827485, 5095.258962542887, -27472.417351295633, 7806.503213227179, -16021.88688777529, -26290.837084154737, -38368.26692441308, -9610.132528559272, -38292.516862454046, -18316.71813925721, -5729.623821928957, 16450.45923596135, -0.005, 0.979, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403030734E9, 0.0, 2025-03-12 15:13:23.030
50.0, -8684.39032845382, -20576.323041477568, -38179.528794232465, -33147.92759989829, -43692.228936222666, 5113.900317418614, -27454.826528409307, 7838.957946176285, -16006.173611423208, -26279.63886018263, -38348.88796197033, -9577.744850843532, -38275.82010934593, -18296.735679714166, -5723.298278248105, 16487.116096868052, -0.005, 0.979, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403030793E9, 0.0, 2025-03-12 15:13:23.030
52.0, -8686.111412776878, -20573.573776909565, -38177.852413398316, -33149.693387710264, -43692.11717750039, 5114.973201152468, -27451.00438010745, 7827.267983826159, -15991.287349615974, -26272.888633357124, -38343.3000258565, -9588.205467248616, -38267.52761215301, -18292.10886861192, -5735.189406298328, 16481.058774120662, -0.005, 0.979, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403030837E9, 0.0, 2025-03-12 15:13:23.030
54.0, -8691.00644481259, -20581.910977591393, -38179.37233202128, -33147.547620242556, -43692.47480541168, 5107.910049904591, -27452.569002219323, 7835.582832763534, -15994.55070430645, -26281.96344160598, -38344.39526133481, -9577.409574676702, -38273.227306989116, -18300.15549661583, -5732.104865563496, 16498.850762707087, -0.005, 0.979, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403030883E9, 0.0, 2025-03-12 15:13:23.030
56.0, -8687.564276166473, -20573.68553563184, -38171.16924180618, -33146.072405108505, -43694.01707577909, 5105.831337670247, -27454.759473175942, 7818.886079655419, -15990.348576348852, -26273.06744731277, -38336.86272345337, -9585.143278258238, -38265.53830689649, -18297.38388030337, -5716.883327589432, 16478.77889618622, -0.0075, 0.9795, -0.098, 192.0, 127.5, 88.0, 15.0, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741810403030936E9, 0.0, 2025-03-12 15:13:23.030
58.0, -8676.880142316835, -20564.58837563853, -38165.693064414634, -33136.41645150381, -43692.40775017831, 5103.037369613334, -27453.463071997532, 7839.248518854203, -15991.533218804983, -26264.842005353214, -38327.944377415704, -9564.490266381534, -38262.99020802858, -18293.069993623496, -5728.126255050452, 16487.20550384587, -0.0075, 0.9795, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403030991E9, 0.0, 2025-03-12 15:13:23.030
60.0, -8679.405889440286, -20559.223956969257, -38164.284904513945, -33141.64675970635, -43696.96750604719, 5096.95769512149, -27456.480557499, 7818.081416855028, -15995.131849662288, -26269.58057517774, -38329.129019871834, -9575.12969674226, -38269.11458600934, -18297.942673914753, -5693.257533700173, 16481.6399194765, -0.0075, 0.9795, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403074726E9, 0.0, 2025-03-12 15:13:23.074
62.0, -8673.706194604183, -20565.325983205556, -38163.726110902564, -33133.08604157997, -43690.50785189961, 5098.634075955639, -27448.210412050536, 7839.606146765488, -15977.429268053684, -26266.741903631915, -38322.33408955742, -9559.595234345823, -38263.213725473135, -18296.936845414264, -5739.145665066918, 16478.711840952856, -0.0075, 0.9795, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403074793E9, 0.0, 2025-03-12 15:13:23.074
64.0, -8681.506953419084, -20563.940175049327, -38163.90492485821, -33131.83434389047, -43686.10455824191, 5105.563116736784, -27444.589429448777, 7825.21162333627, -15977.898654687246, -26260.617525651163, -38321.99881339059, -9560.668118079677, -38261.671455105716, -18286.99031913165, -5696.587943624013, 16489.373623058036, -0.0075, 0.9795, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403074841E9, 0.0, 2025-03-12 15:13:23.074
66.0, -8691.29701749051, -20580.21224501279, -38180.17699482167, -33139.67980619428, -43696.74398860264, 5095.05779684279, -27456.927592388107, 7835.9404606748185, -15993.813096739425, -26265.713723386973, -38336.23687460862, -9566.591330360334, -38275.39542620128, -18297.652101236832, -5738.251595288706, 16483.897445666487, -0.00475, 0.97875, -0.099, 192.0, 127.5, 120.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810403090777E9, 0.0, 2025-03-12 15:13:23.090
68.0, -8691.185258768232, -20567.091771017527, -38178.902945387716, -33145.89359115286, -43697.59335489194, 5100.265753300876, -27454.938287131583, 7816.293277298603, -15999.892771231267, -26276.599022936705, -38345.24462762411, -9577.789554332443, -38283.978496072115, -18305.944598429753, -5678.192457937295, 16490.625320747535, -0.00475, 0.97875, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403148812E9, 0.0, 2025-03-12 15:13:23.148
70.0, -8688.503049433595, -20577.84296010053, -38181.60750646681, -33141.244428306156, -43698.77799734807, 5099.326980033753, -27452.30078128586, 7839.047353154106, -15993.477820572594, -26267.72538038795, -38336.058060652984, -9569.65351935071, -38276.982400057605, -18293.80760119052, -5746.521740737169, 16475.7390589403, -0.00475, 0.97875, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403148889E9, 0.0, 2025-03-12 15:13:23.148
72.0, -8700.684750161738, -20587.16363753839, -38183.373294278776, -33148.732262698686, -43700.52143341559, 5099.1034625892, -27454.357141775745, 7816.0474081095945, -16005.324245133907, -26288.758371920394, -38351.860743982885, -9583.489249168546, -38292.24864152058, -18313.05245316654, -5666.614254309447, 16496.28031209473, -0.00475, 0.97875, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403148941E9, 0.0, 2025-03-12 15:13:23.148
74.0, -8690.157078523289, -20588.102410805514, -38180.55697447741, -33141.311483539524, -43698.532128159066, 5093.962561364479, -27451.943153374574, 7833.749989718198, -15995.891808973767, -26279.05771482679, -38341.936569444726, -9583.444545679635, -38278.882298336306, -18304.111755384416, -5723.387685225926, 16470.821675160132, -0.00475, 0.97875, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181040314899E9, 0.0, 2025-03-12 15:13:23.148
76.0, -8701.86939261787, -20594.003271341717, -38183.48505300105, -33154.387254045876, -43710.78088412057, 5083.144317048111, -27466.896470415173, 7806.190288804804, -16011.627437070303, -26292.312299288787, -38352.44188933872, -9588.116060270793, -38292.226289776125, -18319.04272068056, -5620.390846775871, 16495.40859406097, -0.001375, 0.981375, -0.0995, 192.0, 0.0, 8.0, 15.0, 96.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810403149037E9, 0.0, 2025-03-12 15:13:23.149
78.0, -8677.438935928218, -20567.136474506435, -38164.12844230276, -33129.44270723376, -43694.01707577909, 5101.338637034731, -27448.478632984, 7831.492463528212, -15994.036614183977, -26276.77783689235, -38334.42638330774, -9583.019862534984, -38278.70348438066, -18301.608360005423, -5683.4004143953825, 16454.996640085774, -0.001375, 0.981375, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403149091E9, 0.0, 2025-03-12 15:13:23.149
80.0, -8676.366052194364, -20564.744837849717, -38156.64060791023, -33126.15700079883, -43695.849918824424, 5108.625305727161, -27452.144319074672, 7830.620745494455, -15993.254303128042, -26267.25599375439, -38323.56343550247, -9560.5563593574, -38278.457615191655, -18294.38874654636, -5594.686340652268, 16498.13550688452, -0.001375, 0.981375, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403149143E9, 0.0, 2025-03-12 15:13:23.149
82.0, -8658.663470585761, -20546.97520100775, -38144.83888683783, -33109.706116879715, -43689.03263676556, 5117.856576187203, -27446.690493427577, 7841.50604504419, -15972.10955287332, -26253.554374403284, -38310.06298185146, -9559.550530856912, -38262.319655694926, -18282.072935351483, -5647.570568033525, 16469.860550148554, -0.001375, 0.981375, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810403182853E9, 0.0, 2025-03-12 15:13:23.182
84.0, -8681.261084230076, -20563.82841632705, -38167.74942490452, -33132.41548924631, -43715.787674878564, 5102.277410301854, -27472.57381350682, 7829.346696060503, -15977.272805842496, -26260.416359951065, -38314.62273772034, -9546.27359465046, -38271.10389126586, -18282.631728962868, -5563.617415859391, 16517.22389664935, -0.001375, 0.981375, -0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181040318292E9, 0.0, 2025-03-12 15:13:23.182
86.0, -8678.601226639894, -20566.130646005946, -38167.68236967115, -33130.85086713444, -43706.01996255159, 5104.333770791742, -27459.6321534672, 7832.0065536506845, -15977.809247709423, -26260.572822162252, -38321.35061280139, -9571.84399030733, -38275.57424015692, -18292.71236571221, -5629.06332362453, 16472.676869949923, -0.0016875, 0.9816875, -0.09875, 192.0, 127.5, 120.0, 15.0, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741810403182975E9, 0.0, 2025-03-12 15:13:23.182
