%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -9420.589735578267, -18993.61836834173, -38114.507569611975, -32417.18201842094, -43747.258931071636, 5866.885884628998, -26598.955881471145, 10205.694759570928, -14869.967385526585, -25595.027279261027, -38540.10713578548, -9376.46739202349, -37354.52590638708, -16615.772737952797, -4617.333962599511, 17550.455635840375, -0.005, 0.985, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364521714E9, 0.0, 2025-03-12 15:12:44.521
4.0, -9427.183500192583, -18997.686385832596, -38119.8496365368, -32423.641672568523, -43753.60682649694, 5860.694451414878, -26607.427192619707, 10199.16805018998, -14865.94407152463, -25604.750288099087, -38539.25776949618, -9366.6102727187, -37362.25960996862, -16624.33345607918, -4553.09504903496, 17586.48664790233, -0.005, 0.985, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181036452184E9, 0.0, 2025-03-12 15:12:44.521
6.0, -9423.271944912905, -19002.827287057316, -38117.793276046905, -32422.32291964566, -43751.37165205141, 5865.298910772671, -26606.42136411922, 10190.853201252605, -14871.107324493805, -25605.107916010373, -38542.45406895329, -9387.553857273324, -37362.639589624356, -16625.33928457967, -4590.645979719875, 17552.020257952245, -0.005, 0.985, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364521896E9, 0.0, 2025-03-12 15:12:44.521
8.0, -9434.87250028521, -19016.394795941687, -38127.78450581843, -32435.868076785577, -43761.228771356204, 5854.011279822741, -26619.005396247554, 10189.646207052017, -14876.94112979664, -25610.092355023906, -38543.906932342885, -9373.71812745549, -37367.10993851542, -16626.09924389115, -4555.620796158409, 17586.129019991044, -0.006, 0.982, -0.07200000000000001, 192.0, 127.5, 104.0, 15.0, 88.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.741810364521951E9, 0.0, 2025-03-12 15:12:44.521
10.0, -9422.668447812612, -19005.822420814326, -38117.41329639117, -32421.630015567545, -43750.41052703983, 5869.635149197001, -26606.331957141396, 10185.06409943868, -14884.13839151125, -25609.868837579354, -38552.557057447084, -9397.232162622471, -37366.34997920394, -16620.8242321997, -4582.912276138339, 17548.0416474392, -0.006, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364522025E9, 0.0, 2025-03-12 15:12:44.522
12.0, -9424.568346091311, -19018.76408085395, -38123.671784838654, -32425.832143525142, -43759.686500988784, 5859.755678147755, -26615.674986323713, 10196.105861199601, -14882.41730718819, -25607.745421856096, -38547.751432389196, -9378.546104257835, -37361.20907797922, -16624.57932526819, -4568.450697475755, 17578.015336753768, -0.006, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364522091E9, 0.0, 2025-03-12 15:12:44.522
14.0, -9423.495462357458, -19000.793278311885, -38120.2966714259, -32426.61445458108, -43756.66901548732, 5863.600178194068, -26613.126887455808, 10182.068965681668, -14875.063583262396, -25610.941721313207, -38551.19360103531, -9399.243819623449, -37368.47339492719, -16631.642476516066, -4578.330168525001, 17552.914327730457, -0.006, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364522147E9, 0.0, 2025-03-12 15:12:44.522
16.0, -9433.19611945106, -19016.260685474957, -38135.8534855668, -32438.840858798132, -43764.46977430222, 5852.670175155423, -26624.54862887247, 10190.003834963303, -14870.392068671235, -25612.81926784745, -38552.557057447084, -9380.535409514358, -37375.13421477487, -16634.43644457298, -4580.297122037068, 17569.208749438378, -0.006, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364580602E9, 0.0, 2025-03-12 15:12:44.580
18.0, -9410.352636617738, -18997.798144554872, -38110.99834573249, -32416.667928298466, -43739.45817225673, 5879.492268501791, -26597.704183781647, 10185.153506416502, -14875.46591466259, -25608.080698022928, -38554.322845259056, -9391.957150931019, -37372.67552288479, -16634.727017250898, -4570.708223665742, 17538.475100812328, -0.004, 0.992, -0.078, 192.0, 127.5, 112.0, 15.5, 0.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741810364580724E9, 0.0, 2025-03-12 15:12:44.580
20.0, -9415.71705528701, -19011.678577861618, -38128.67857559664, -32425.452163869402, -43753.31625381902, 5868.897541629975, -26609.17062868722, 10205.627704337563, -14860.490245877534, -25591.11572398135, -38535.25680723868, -9359.435362748547, -37356.89519129934, -16615.124537363594, -4597.507965267654, 17561.922080745946, -0.004, 0.992, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364580786E9, 0.0, 2025-03-12 15:12:44.580
22.0, -9415.895869242653, -19004.95070278057, -38126.622215106756, -32424.312224902184, -43753.65152998585, 5876.49713474478, -26607.89657925327, 10182.068965681668, -14871.75552508301, -25599.542331641, -38548.511391700675, -9380.848333936732, -37370.73092111718, -16628.44617705896, -4561.901636350351, 17552.310830630166, -0.004, 0.992, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364580861E9, 0.0, 2025-03-12 15:12:44.580
24.0, -9426.155319947638, -19020.99925529948, -38141.88845656973, -32429.27431217126, -43764.80505046905, 5867.288216029193, -26618.60306484736, 10197.782242033749, -14889.368699713792, -25600.704622352678, -38553.94286560331, -9370.14184834264, -37370.70856937273, -16623.327627578692, -4596.412729789345, 17561.698563301394, -0.004, 0.992, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181036458093E9, 0.0, 2025-03-12 15:12:44.580
26.0, -9408.318627872304, -18990.064440973336, -38122.01775574896, -32412.488152085323, -43748.26475957212, 5891.159879107461, -26603.672099551215, 10186.293445383722, -14876.874074563275, -25595.608424616865, -38555.239266781726, -9377.696737968534, -37370.57445890599, -16623.774662467797, -4550.591653655965, 17558.56931907765, -0.004, 0.992, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364580994E9, 0.0, 2025-03-12 15:12:44.580
28.0, -9396.516906799901, -18985.057650215345, -38122.95652901608, -32406.07320142665, -43747.68361421629, 5895.40671055397, -26600.229930905098, 10215.462471897898, -14847.213309671082, -25573.34608713938, -38532.798115348596, -9347.499531209414, -37350.122612729385, -16605.714452947912, -4611.924840441327, 17556.647069054492, -0.002, 0.986, -0.078, 192.0, 127.5, 120.0, 15.0, 104.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741810364581055E9, 0.0, 2025-03-12 15:12:44.581
30.0, -9406.597543549246, -18994.311272419844, -38127.49393314051, -32416.712631787377, -43756.44549804276, 5894.937323920408, -26611.74107929958, 10186.047576194713, -14851.124864950762, -25581.191549443192, -38542.834048609024, -9358.876569137165, -37362.39372043535, -16613.671673974, -4549.4070111998335, 17575.869569286057, -0.002, 0.986, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364581117E9, 0.0, 2025-03-12 15:12:44.581
32.0, -9407.581020305279, -19000.502705633964, -38132.79129657642, -32419.64071031102, -43759.686500988784, 5887.538896505702, -26616.569056101926, 10204.979503748358, -14851.169568439671, -25581.01273548755, -38543.16932477586, -9359.904749382109, -37359.73386284517, -16612.062348373216, -4615.478767809721, 17561.407990623473, -0.002, 0.986, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364639951E9, 0.0, 2025-03-12 15:12:44.639
34.0, -9421.349694889748, -19006.157696981158, -38138.289825712425, -32432.89529477302, -43765.14032663588, 5882.040367369696, -26621.46408813764, 10182.761869759783, -14861.339612166836, -25588.746439069088, -38550.99243533521, -9367.772563430377, -37363.8689355694, -16618.253781587337, -4547.216540243214, 17571.376868650543, -0.002, 0.986, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364640047E9, 0.0, 2025-03-12 15:12:44.640
36.0, -9429.329267660292, -19021.692159377595, -38157.73584338854, -32444.853478056608, -43782.9323152223, 5863.577826449612, -26642.56413490345, 10190.003834963303, -14867.486341892045, -25590.959261770164, -38556.15568830439, -9375.32745305627, -37365.61237163691, -16622.455909544937, -4620.016171934149, 17534.585897277106, -0.002, 0.986, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364640105E9, 0.0, 2025-03-12 15:12:44.640
38.0, -9421.126177445196, -19006.358862681256, -38139.675633868654, -32436.493925630326, -43770.19182088278, 5876.6983004448775, -26634.785727833, 10170.960148687382, -14875.488266407046, -25605.934930555217, -38572.47246175676, -9385.273979338883, -37379.51515668812, -16638.996200441863, -4549.451714688744, 17548.309868372664, -0.006, 0.986, -0.074, 192.0, 127.5, 104.0, 15.0, 104.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741810364640174E9, 0.0, 2025-03-12 15:12:44.640
40.0, -9407.111633671717, -18998.982787011002, -38131.584302375835, -32420.914759744974, -43759.88766668888, 5882.420347025436, -26626.627341106814, 10199.369215890076, -14851.482492862046, -25576.274165663024, -38546.63384516643, -9363.637490706145, -37348.62504585088, -16609.4695460164, -4643.083172212026, 17525.935772172903, -0.006, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364640242E9, 0.0, 2025-03-12 15:12:44.640
42.0, -9428.502253115446, -19013.869048818236, -38149.59980840681, -32439.84668729862, -43779.08781517599, 5867.824657896121, -26650.476652440626, 10171.58599753213, -14863.105399978806, -25589.953433269675, -38553.31701675856, -9365.13505758465, -37362.10314775743, -16620.399549055048, -4561.633415416886, 17563.48670285782, -0.006, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364640298E9, 0.0, 2025-03-12 15:12:44.640
44.0, -9423.361351890726, -19010.315121449843, -38154.293674742425, -32438.349120420116, -43777.590248297485, 5867.914064873942, -26655.528146687528, 10178.649148780007, -14863.775952312464, -25593.77558157153, -38560.55898196209, -9381.630644992667, -37370.77562460609, -16630.971924182406, -4631.549672073087, 17513.79877493367, -0.006, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364640369E9, 0.0, 2025-03-12 15:12:44.640
46.0, -9432.592622350767, -19017.71354886455, -38159.121651544774, -32449.27912345876, -43779.80307099856, 5864.248378783272, -26660.244364767597, 10169.1496573865, -14869.22977795956, -25600.92813979723, -38564.96227561978, -9372.175857088072, -37375.156566519334, -16636.85043297415, -4565.075584063004, 17546.342914860597, -0.006, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364699771E9, 0.0, 2025-03-12 15:12:44.699
48.0, -9415.493537842458, -19004.794240569383, -38146.470564183066, -32430.95069300541, -43759.10535563295, 5884.342597048592, -26641.670065125236, 10187.2545703953, -14864.893539535231, -25589.01466000255, -38555.932170859836, -9380.71422347, -37357.58809537746, -16622.545316522755, -4642.792599534107, 17507.69674869737, -0.006, 0.976, -0.074, 192.0, 127.5, 104.0, 15.0, 64.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741810364699855E9, 0.0, 2025-03-12 15:12:44.699
50.0, -9434.6266310962, -19020.32870296582, -38167.011817337494, -32452.69894036042, -43776.31619886353, 5875.848934155576, -26657.383341477318, 10174.447020822408, -14875.577673384867, -25603.297424709493, -38566.9515808763, -9372.868761166186, -37373.32372347399, -16630.01079917083, -4578.7548516696515, 17557.76465627726, -0.006, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181036469992E9, 0.0, 2025-03-12 15:12:44.699
52.0, -9424.970677491508, -19021.848621588782, -38159.43457596714, -32444.249980956316, -43765.0285679136, 5884.230838326316, -26647.168594261242, 10182.001910448304, -14869.363888426291, -25595.429610661224, -38560.24605753971, -9385.788069461354, -37362.95251404673, -16622.81353745622, -4641.071515211048, 17513.9328854004, -0.006, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364699983E9, 0.0, 2025-03-12 15:12:44.699
54.0, -9429.82100603831, -19028.107110036268, -38158.629913166755, -32449.189716480938, -43761.34053007848, 5884.677873215423, -26642.094748269887, 10180.146715658513, -14876.739964096543, -25606.27020672205, -38564.58229596404, -9377.294406568339, -37368.808671094026, -16626.43452005798, -4594.915162910839, 17550.56739456265, -0.006, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364700045E9, 0.0, 2025-03-12 15:12:44.700
56.0, -9424.121311202207, -19022.04978728888, -38153.01962530847, -32444.428794911957, -43756.71371897623, 5890.623437240534, -26633.55638188796, 10180.705509269896, -14878.70691760861, -25605.68906136621, -38567.28685704313, -9394.348787587738, -37363.690121613756, -16626.166299124518, -4627.861634237961, 17521.75599595976, -0.006, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364700109E9, 0.0, 2025-03-12 15:12:44.700
58.0, -9425.842395525266, -19028.420034458642, -38157.98171257755, -32446.75337633531, -43762.59222776797, 5883.046195870184, -26641.066568024944, 10189.266227396278, -14870.727344838066, -25596.30132869498, -38554.27814177014, -9368.107839597207, -37357.20811572172, -16614.118708863105, -4590.24364831968, 17554.300135886686, 0.004, 0.978, -0.078, 192.0, 0.0, 16.0, 15.0, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741810364700166E9, 0.0, 2025-03-12 15:12:44.700
60.0, -9424.43423562458, -19022.00508379997, -38155.12068928727, -32446.19458272393, -43760.93819867828, 5882.710919703355, -26639.36783544634, 10168.702622497394, -14879.869208320286, -25606.583131144424, -38569.92436288886, -9397.276866111382, -37374.75423511914, -16629.921392193006, -4601.777148458618, 17522.962990160348, 0.004, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364700231E9, 0.0, 2025-03-12 15:12:44.700
62.0, -9439.409904409637, -19037.696008407594, -38172.1080150733, -32461.23730674235, -43776.964399452736, 5864.360137505548, -26653.18121351972, 10176.928064456948, -14877.298757707926, -25611.902846324785, -38569.54438323312, -9380.825982192277, -37373.055502540534, -16633.832947472685, -4590.154241341858, 17542.319600858642, 0.004, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364761795E9, 0.0, 2025-03-12 15:12:44.761
64.0, -9435.163072963129, -19034.209136272566, -38165.1566225477, -32459.024484041274, -43774.863335473936, 5867.176457306917, -26653.672951897737, 10154.53161651273, -14891.402708459224, -25622.63168366333, -38581.39080779443, -9406.48578482697, -37385.05838931303, -16650.842625003173, -4589.774261686118, 17529.646161752484, 0.004, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364761861E9, 0.0, 2025-03-12 15:12:44.761
66.0, -9436.258308441438, -19035.930220595626, -38170.18576505015, -32455.962295050897, -43782.127652421914, 5864.87422762802, -26657.740969388604, 10171.54129404322, -14877.99166178604, -25613.959206814674, -38567.68918844333, -9379.820153691788, -37378.73284563218, -16640.180842897993, -4605.331075827012, 17572.51680761776, 0.004, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364761951E9, 0.0, 2025-03-12 15:12:44.761
68.0, -9440.281622443394, -19033.784453127915, -38167.88353537125, -32459.225649741373, -43784.11695767844, 5864.3154340166375, -26659.573812433937, 10146.596747231097, -14890.910970081208, -25619.79301211751, -38580.6532002274, -9399.847316723743, -37390.78043589359, -16649.501520335856, -4585.370968028423, 17565.677173814438, 0.002, 0.978, -0.078, 192.0, 0.0, 8.0, 15.0, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741810364762023E9, 0.0, 2025-03-12 15:12:44.762
70.0, -9434.939555518575, -19025.96134256856, -38163.88257311375, -32454.397672939027, -43780.22775414321, 5863.01903283823, -26658.299762999985, 10168.836732964128, -14878.41634493069, -25612.5957504029, -38563.86704014147, -9379.775450202877, -37379.35869447693, -16636.649267274057, -4620.306744612068, 17570.594557594606, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364762089E9, 0.0, 2025-03-12 15:12:44.762
72.0, -9433.464340384524, -19017.378272697722, -38153.89134334223, -32449.010902525297, -43770.70591100525, 5871.624454453523, -26651.03544605201, 10152.363497300566, -14883.937225811153, -25618.071927794448, -38569.767900677674, -9395.28756085486, -37382.93497358978, -16648.696857535466, -4589.081357608004, 17557.71995278835, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364762147E9, 0.0, 2025-03-12 15:12:44.762
74.0, -9424.836567024777, -19024.70964487906, -38150.56093341839, -32440.718405332376, -43766.30261734756, 5873.747870176777, -26646.09571052739, 10176.570436545664, -14874.638900117745, -25605.040860777004, -38556.37920574894, -9372.891112910642, -37373.63664789637, -16631.508366049333, -4635.036544208115, 17562.033839468222, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364762211E9, 0.0, 2025-03-12 15:12:44.762
76.0, -9443.969660278519, -19026.743653624493, -38155.59007592083, -32452.654236871513, -43775.08685291849, 5864.87422762802, -26654.432911209216, 10149.211901332368, -14883.087859521851, -25609.377099201334, -38562.637694196426, -9379.395470547137, -37378.934011332276, -16637.655095774542, -4582.375834271412, 17576.070734986155, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364820247E9, 0.0, 2025-03-12 15:12:44.820
78.0, -9415.851165753742, -19008.348167937776, -38132.03133726494, -32430.056623227196, -43753.45036428575, 5881.839201669598, -26631.902352798268, 10177.688023768429, -14874.460086162102, -25602.224540975636, -38552.46765046926, -9373.114630355196, -37371.647342639844, -16626.903906691543, -4640.512721599665, 17552.444941096895, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 15.0, 88.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.74181036482033E9, 0.0, 2025-03-12 15:12:44.820
80.0, -9435.699514830056, -19018.808784342862, -38147.31993047237, -32455.04587352823, -43772.270533117124, 5863.041384582685, -26649.247306495585, 10153.212863589868, -14872.47078090558, -25598.089468251404, -38548.310226000576, -9369.247778564428, -37367.06523502651, -16629.139081137073, -4576.609084201942, 17582.798610067202, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181036482039E9, 0.0, 2025-03-12 15:12:44.820
82.0, -9430.53626186088, -19034.410301972664, -38148.75044211751, -32451.536649648748, -43774.10337616246, 5864.6060066945565, -26647.816794850445, 10165.752192229294, -14888.51933342449, -25614.92033182625, -38559.75431916169, -9385.497496783435, -37377.615258409416, -16641.119616165117, -4634.053067452081, 17545.918231715947, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364820456E9, 0.0, 2025-03-12 15:12:44.820
84.0, -9432.704381073045, -19022.027435544423, -38144.39185194872, -32451.737815348843, -43770.258876116146, 5875.312492288648, -26640.261905224554, 10154.397506045998, -14886.060641534406, -25606.560779399966, -38556.46861272676, -9377.294406568339, -37370.70856937273, -16636.85043297415, -4578.263113291635, 17556.065923698658, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364820518E9, 0.0, 2025-03-12 15:12:44.820
86.0, -9425.10478795824, -19027.369502469242, -38149.756270617996, -32449.03325426975, -43770.728262749704, 5874.217256810339, -26641.066568024944, 10164.902825939993, -14890.553342169922, -25610.44998293519, -38560.044891839614, -9384.066985138295, -37373.99427580766, -16639.622049286612, -4652.7167740722625, 17536.37403683353, 0.002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810364820575E9, 0.0, 2025-03-12 15:12:44.820
88.0, -9428.412846137626, -19024.687293134608, -38153.93604683114, -32456.789309595744, -43775.57859129651, 5875.4689544998355, -26646.1404140163, 10149.234253076822, -14876.427039674169, -25603.36447994286, -38547.170287033354, -9372.533484999358, -37368.585153649474, -16632.11186314963, -4587.5614389850425, 17569.655784327482, -0.004, 0.976, -0.078, 192.0, 127.5, 112.0, 15.0, 64.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741810364820642E9, 0.0, 2025-03-12 15:12:44.820
