0.000000	-9636.954622	-18670.121571	-38135.942893	-32272.834453	-43839.839857	5873.010263	-26395.197379	10764.935406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.367356	0.000000
254.000000	-9635.166482	-18661.873777	-38125.996366	-32267.492386	-43832.352022	5882.643864	-26384.826170	10774.077269	-14599.421871	-25410.156001	-38928.088716	-9374.612197	-37065.540202	-16205.506468	-4238.717763	18217.141118	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.367422	0.000000
0.000000	-9631.813721	-18657.872815	-38122.107163	-32266.665371	-43831.457952	5878.173516	-26381.518111	10773.026737	-14598.438394	-25403.092850	-38922.165504	-9387.665616	-37059.035845	-16208.501602	-4292.473709	18194.297635	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.367477	0.000000
2.000000	-9629.623250	-18653.693039	-38121.816590	-32266.464206	-43833.760182	5871.356234	-26386.211978	10770.433935	-14598.840725	-25411.564161	-38920.042088	-9374.723956	-37061.963923	-16213.284876	-4245.043307	18220.516231	-0.001000	0.494000	-0.033000	192.000000	127.500000	120.000000	15.000000	112.000000	126.500000	120.000000	0.000000	0.000000	0.000000	1741810364.367548	0.000000
4.000000	-9631.612555	-18657.381077	-38124.319985	-32267.402979	-43838.789325	5864.091917	-26392.649280	10758.118124	-14599.935961	-25409.753669	-38920.422068	-9386.100994	-37064.288505	-16216.838803	-4279.599104	18183.814667	-0.001000	0.494000	-0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.367620	0.000000
6.000000	-9617.910936	-18641.265469	-38111.110104	-32257.747025	-43820.974984	5872.362062	-26376.153693	10773.406717	-14593.811583	-25401.572931	-38909.268547	-9361.245854	-37056.085414	-16207.272256	-4262.790592	18200.399661	-0.001000	0.494000	-0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.367676	0.000000
8.000000	-9621.554270	-18658.543367	-38116.653337	-32266.575964	-43823.858359	5867.511733	-26379.998193	10761.806162	-14579.305301	-25393.593358	-38899.813759	-9373.181686	-37046.496516	-16209.753300	-4279.912028	18183.479391	-0.001000	0.494000	-0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.367733	0.000000
10.000000	-9637.066381	-18683.242045	-38133.931236	-32282.624517	-43847.797078	5853.273672	-26399.153638	10764.041336	-14605.501545	-25417.196800	-38916.286995	-9378.836677	-37060.667522	-16222.650256	-4263.416441	18202.523077	-0.001000	0.494000	-0.033000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.367801	0.000000
12.000000	-9632.730142	-18665.293594	-38124.208227	-32274.734351	-43843.729060	5866.863533	-26392.001080	10748.462170	-14613.145842	-25421.644798	-38925.227693	-9401.680160	-37073.586830	-16227.075902	-4253.738136	18183.457039	-0.004000	0.988000	-0.074000	192.000000	127.500000	112.000000	15.000000	112.000000	126.500000	88.000000	0.000000	0.000000	0.000000	1741810364.367858	0.000000
0.000000	-4713.759388	-9498.820841	-19055.957384	-16211.139108	-21874.221787	2935.052268	-13298.930323	5096.600067	-7304.907716	-12714.566316	-19460.523958	-4691.586458	-18537.441616	-8117.930069	-2117.917194	9110.392226	-0.005000	0.985000	-0.069000	192.000000	127.500000	104.000000	15.000000	88.000000	127.000000	0.000000	0.000000	0.000000	0.000000	1741810364.462039	0.000000
2.000000	-9420.589736	-18993.618368	-38114.507570	-32417.182018	-43747.258931	5866.885885	-26598.955881	10205.694760	-14869.967386	-25595.027279	-38540.107136	-9376.467392	-37354.525906	-16615.772738	-4617.333963	17550.455636	-0.005000	0.985000	-0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.521714	0.000000
4.000000	-9427.183500	-18997.686386	-38119.849637	-32423.641673	-43753.606826	5860.694451	-26607.427193	10199.168050	-14865.944072	-25604.750288	-38539.257769	-9366.610273	-37362.259610	-16624.333456	-4553.095049	17586.486648	-0.005000	0.985000	-0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.521840	0.000000
6.000000	-9423.271945	-19002.827287	-38117.793276	-32422.322920	-43751.371652	5865.298911	-26606.421364	10190.853201	-14871.107324	-25605.107916	-38542.454069	-9387.553857	-37362.639590	-16625.339285	-4590.645980	17552.020258	-0.005000	0.985000	-0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.521896	0.000000
8.000000	-9434.872500	-19016.394796	-38127.784506	-32435.868077	-43761.228771	5854.011280	-26619.005396	10189.646207	-14876.941130	-25610.092355	-38543.906932	-9373.718127	-37367.109939	-16626.099244	-4555.620796	17586.129020	-0.006000	0.982000	-0.072000	192.000000	127.500000	104.000000	15.000000	88.000000	126.500000	96.000000	0.000000	0.000000	0.000000	1741810364.521951	0.000000
10.000000	-9422.668448	-19005.822421	-38117.413296	-32421.630016	-43750.410527	5869.635149	-26606.331957	10185.064099	-14884.138392	-25609.868838	-38552.557057	-9397.232163	-37366.349979	-16620.824232	-4582.912276	17548.041647	-0.006000	0.982000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.522025	0.000000
12.000000	-9424.568346	-19018.764081	-38123.671785	-32425.832144	-43759.686501	5859.755678	-26615.674986	10196.105861	-14882.417307	-25607.745422	-38547.751432	-9378.546104	-37361.209078	-16624.579325	-4568.450697	17578.015337	-0.006000	0.982000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810364.522091	0.000000
