0.000000	-8874.626026	-20263.845654	-38193.610393	-33048.685855	-43767.643722	5319.670477	-27374.047324	8173.116526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.648718	0.000000
128.000000	-8880.258665	-20281.212959	-38191.978716	-33043.679064	-43764.380367	5326.867739	-27362.290306	8171.842476	-15745.686382	-26183.638118	-38331.543008	-9638.452189	-38064.417310	-17933.855108	-5332.790951	16540.961449	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.648770	0.000000
130.000000	-8900.822270	-20323.100129	-38207.110847	-33057.067759	-43773.455176	5317.524709	-27371.342763	8177.944503	-15774.207207	-26204.425240	-38342.629474	-9634.674744	-38074.810871	-17945.075684	-5312.964954	16564.564891	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.648830	0.000000
132.000000	-8910.433520	-20335.773568	-38204.227472	-33057.961828	-43768.157812	5321.637430	-27367.632373	8163.929959	-15805.499650	-26221.904304	-38360.622628	-9668.358823	-38085.472654	-17955.938632	-5319.268145	16537.586336	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	96.000000	126.500000	0.000000	0.000000	0.000000	0.000000	1741810402.648876	0.000000
134.000000	-8926.862052	-20362.036867	-38216.073896	-33064.645000	-43776.159737	5313.344933	-27375.187263	8180.224381	-15819.357731	-26226.888743	-38360.644980	-9654.545445	-38084.377418	-17950.395399	-5330.645183	16558.239348	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.648933	0.000000
136.000000	-8940.273099	-20377.526626	-38221.415963	-33073.898622	-43782.529984	5310.908593	-27380.104647	8162.253578	-15843.072932	-26235.985903	-38377.632305	-9676.271340	-38094.480407	-17958.486731	-5315.580108	16538.502757	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.648985	0.000000
138.000000	-8946.285718	-20381.169961	-38237.129240	-33087.063800	-43794.331705	5293.116604	-27389.626490	8171.574255	-15860.775514	-26254.962534	-38391.222166	-9680.786393	-38106.662107	-17972.814199	-5332.790951	16532.579545	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.649034	0.000000
140.000000	-8931.153587	-20370.552882	-38220.521894	-33079.397151	-43778.327856	5306.572355	-27374.248490	8158.744354	-15852.974755	-26261.310430	-38395.871329	-9699.807727	-38109.165503	-17980.883179	-5307.868756	16521.895411	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.649092	0.000000
142.000000	-8929.633669	-20370.351716	-38227.361527	-33079.732428	-43782.440577	5299.799776	-27379.076466	8181.006692	-15830.958287	-26248.279363	-38379.308686	-9675.779602	-38095.463883	-17966.220434	-5361.468239	16527.416292	-0.004000	0.980000	-0.096000	192.000000	127.500000	112.000000	15.000000	80.000000	126.500000	0.000000	0.000000	0.000000	0.000000	1741810402.649146	0.000000
0.000000	-4353.873951	-10295.705234	-19101.063204	-16587.475429	-21858.553214	2540.722792	-13742.455988	3914.505710	-7915.557374	-13127.693609	-19195.298159	-4850.753230	-19051.799959	-8992.017387	-2665.937265	8256.086201	-0.004000	0.988000	-0.106000	192.000000	127.500000	112.000000	15.000000	112.000000	126.000000	88.000000	0.000000	0.000000	0.000000	1741810402.828588	0.000000
2.000000	-8684.479735	-20567.918786	-38177.718303	-33148.151117	-43696.252250	5106.926573	-27460.280354	7834.644059	-15991.242646	-26272.866282	-38357.985122	-9607.271505	-38271.975609	-18302.636540	-5709.976639	16465.345498	-0.004000	0.988000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.828703	0.000000
4.000000	-8693.688654	-20578.781733	-38190.592908	-33151.906210	-43708.053971	5097.695303	-27468.282279	7846.110504	-15981.765506	-26265.065523	-38343.702357	-9574.570903	-38264.711292	-18293.852305	-5713.530566	16493.396937	-0.004000	0.988000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.828777	0.000000
6.000000	-8701.243544	-20569.304594	-38197.007858	-33157.315333	-43712.993707	5100.131643	-27468.796369	7827.692667	-16000.563324	-26269.357058	-38358.543916	-9599.604857	-38277.898822	-18302.770651	-5708.121444	16472.386297	-0.004000	0.988000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810402.828837	0.000000
8.000000	-8687.586628	-20571.584472	-38188.760065	-33143.099623	-43703.896547	5110.324038	-27458.402808	7857.085211	-15980.022070	-26265.758427	-38343.769412	-9580.628226	-38268.712255	-18290.968930	-5734.943537	16487.786649	-0.004000	0.982000	-0.108000	192.000000	127.500000	112.000000	15.000000	88.000000	126.000000	80.000000	0.000000	0.000000	0.000000	1741810402.828889	0.000000
