%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -9869.323357263012, -17075.257548720547, -37888.19615700199, -31335.134069339525, -43744.733183948185, 6129.83180640123, -25648.626762464854, 12144.663887579905, -13316.945829027394, -24614.366843028885, -39174.94138180511, -9266.608568025656, -36067.84773681733, -14813.059844143374, -3262.192399763155, 20809.094108235135, -0.012, 0.986, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325206108E9, 0.0, 2025-03-12 15:12:05.206
18.0, -9879.448697501266, -17088.646243649273, -37888.46437793546, -31343.06893862116, -43744.80023918155, 6131.888166891118, -25651.733654944142, 12119.54052681214, -13342.78444561773, -24632.941142671247, -39196.62257392676, -9288.289760147305, -36085.4162079592, -14828.817823984364, -3193.594896029818, 20830.372968956588, -0.014, 0.982, -0.1, 192.0, 127.5, 72.0, 15.0, 88.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810325206145E9, 0.0, 2025-03-12 15:12:05.206
20.0, -9876.565322466531, -17094.100069296368, -37886.22920348993, -31337.883333907528, -43737.46886700021, 6129.697695934498, -25642.41297750628, 12140.685277066861, -13339.342276971613, -24625.050976878523, -39188.44183545611, -9286.278103146327, -36076.65432413272, -14818.647780257199, -3265.9474928316467, 20807.35067216762, -0.014, 0.982, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325206195E9, 0.0, 2025-03-12 15:12:05.206
22.0, -9873.52548522061, -17082.588920901886, -37879.5907353867, -31339.29149380821, -43734.98782336567, 6131.172911068548, -25643.03882635103, 12114.712550009794, -13334.35783795808, -24633.656398493815, -39193.04629481391, -9283.864114745154, -36083.449254447136, -14824.347475093304, -3187.8281459603486, 20833.50221318033, -0.014, 0.982, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325206226E9, 0.0, 2025-03-12 15:12:05.206
24.0, -9867.982252595693, -17078.275034222013, -37884.083436022214, -31331.624845460043, -43740.329890290486, 6129.83180640123, -25647.151547330803, 12134.851471764026, -13314.911820281963, -24614.54565698453, -39171.342750947806, -9271.481248316913, -36065.389044927244, -14816.211440111572, -3266.819210865404, 20805.964864011392, -0.014, 0.982, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325206265E9, 0.0, 2025-03-12 15:12:05.206
26.0, -9869.4798194742, -17064.461656148633, -37877.73554059691, -31326.215723301855, -43737.46886700021, 6141.030030373339, -25642.256515295092, 12115.651323276918, -13330.602744889587, -24626.63795073485, -39184.50792843198, -9275.616321041147, -36079.872975334285, -14827.65553327269, -3184.5871430143293, 20835.782091114772, -0.014, 0.982, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325206304E9, 0.0, 2025-03-12 15:12:05.206
28.0, -9870.61975844142, -17073.134132997293, -37879.5907353867, -31328.137973325014, -43737.602977466944, 6134.011582614373, -25643.664675195778, 12135.54437584214, -13325.595954131599, -24606.96841561418, -39169.62166662475, -9267.21206512595, -36065.70196934962, -14809.26004758597, -3264.584036419873, 20802.433288387452, -0.012, 0.982, -0.106, 192.0, 127.5, 80.0, 15.0, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741810325206336E9, 0.0, 2025-03-12 15:12:05.206
30.0, -9877.90642713385, -17086.165200014737, -37878.987238286405, -31337.704519951883, -43740.55340773504, 6131.26231804637, -25650.63841946583, 12118.512346567197, -13328.948715799896, -24623.866334422393, -39179.38937895172, -9270.49777156088, -36077.39193169975, -14822.849908214797, -3184.2518668474995, 20834.64215214755, -0.012, 0.982, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325264124E9, 0.0, 2025-03-12 15:12:05.264
32.0, -9871.267959030623, -17078.00681328855, -37877.64613361909, -31333.323578038646, -43737.93825363377, 6129.898861634596, -25651.89011715533, 12132.884518251958, -13335.229555991837, -24620.64768322083, -39176.26013472797, -9283.238265900405, -36075.22381248758, -14823.229887870537, -3254.5928066483507, 20792.330299893656, -0.012, 0.982, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181032526421E9, 0.0, 2025-03-12 15:12:05.264
34.0, -9862.170799037314, -17073.312946952934, -37866.71613058044, -31327.936807624916, -43727.43293373978, 6140.4935885064115, -25642.725901928654, 12128.056541449612, -13330.267468722757, -24624.514535011596, -39177.80240509539, -9273.805829740266, -36079.113016022806, -14820.502975046991, -3188.67751224965, 20829.97063755639, -0.012, 0.982, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181032526425E9, 0.0, 2025-03-12 15:12:05.264
36.0, -9853.52067393311, -17068.306156194943, -37867.72195908093, -31319.15257205398, -43727.097657572944, 6146.282690320336, -25641.898887383806, 12137.488977609752, -13310.329712668625, -24601.78281090055, -39161.351521176286, -9269.983681438409, -36059.84581230233, -14805.013216139463, -3266.7074521431273, 20798.477029618865, -0.011, 0.982, -0.099, 192.0, 127.5, 88.0, 15.0, 88.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.741810325264286E9, 0.0, 2025-03-12 15:12:05.264
38.0, -9859.779162380597, -17064.484007893087, -37873.35459868367, -31323.131182567024, -43733.98199486518, 6148.629623488143, -25646.413939763777, 12141.713457311806, -13324.098387253092, -24608.622444703873, -39170.82866082533, -9260.484190044903, -36075.268515976495, -14812.277533087437, -3208.235288648044, 20838.84428010515, -0.011, 0.982, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325264324E9, 0.0, 2025-03-12 15:12:05.264
40.0, -9853.14069427737, -17072.75415334155, -37870.15829922656, -31320.15840055447, -43733.490256487166, 6143.332260052235, -25644.536393229533, 12141.624050333983, -13318.890430795007, -24604.48737197964, -39165.4418904116, -9275.258693129861, -36066.95366703912, -14810.087062130817, -3256.716222371605, 20804.154372710513, -0.011, 0.982, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325264354E9, 0.0, 2025-03-12 15:12:05.264
42.0, -9856.895787345862, -17072.463580663632, -37876.4391394185, -31330.48490649282, -43735.05487859904, 6134.905652392585, -25646.36923627487, 12142.87574802348, -13327.58525938812, -24618.233694819653, -39169.174631735645, -9266.697975003479, -36074.508556665016, -14817.530193034434, -3207.497681081019, 20834.97742831438, -0.011, 0.982, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325264389E9, 0.0, 2025-03-12 15:12:05.264
44.0, -9845.496397673654, -17061.08654273588, -37871.521755638336, -31325.634577946017, -43726.74002966166, 6142.684059463032, -25637.964980359673, 12147.077875981078, -13317.258753449769, -24610.14236332683, -39163.65375085518, -9278.902027476077, -36065.09847224933, -14814.915038933164, -3240.3770971747754, 20803.4614686324, -0.011, 0.982, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325264419E9, 0.0, 2025-03-12 15:12:05.264
46.0, -9859.175665280303, -17097.09520305338, -37889.55961341377, -31344.901781666493, -43745.06846011501, 6120.421721985545, -25657.58981199143, 12142.428713134375, -13320.857384307074, -24622.435822777254, -39170.4486811696, -9267.904969204064, -36076.09553052134, -14829.421321084657, -3207.1177014252785, 20825.366178198597, -0.0125, 0.979, -0.0975, 192.0, 127.5, 72.0, 15.0, 64.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.741810325325719E9, 0.0, 2025-03-12 15:12:05.325
48.0, -9841.070752271504, -17073.782333586496, -37875.41095917356, -31330.86488614856, -43731.27743378609, 6142.16996934056, -25639.820175149463, 12139.098303210534, -13316.856422049574, -24610.38823251584, -39168.10174800178, -9283.26061764486, -36065.18787922715, -14826.202669883094, -3229.5812046028623, 20788.619910314075, -0.0125, 0.979, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325325777E9, 0.0, 2025-03-12 15:12:05.325
50.0, -9845.742266862664, -17081.069002278924, -37888.442026191005, -31340.073804864147, -43742.87798915839, 6135.26328030387, -25653.097111355917, 12150.40828590492, -13320.298590695691, -24613.517476739584, -39168.884059057724, -9267.54734129278, -36071.17814674117, -14821.352341336293, -3223.6579923222057, 20817.02897751677, -0.0125, 0.979, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325325808E9, 0.0, 2025-03-12 15:12:05.325
52.0, -9845.697563373753, -17082.18658950169, -37887.950287812986, -31341.928999653937, -43739.94991063475, 6141.007678628884, -25652.471262511168, 12132.281021151664, -13323.293724452702, -24615.52913374056, -39176.595410894806, -9285.831068257221, -36074.262687476, -14833.154062408694, -3217.935945741647, 20794.78899178374, -0.0125, 0.979, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325325837E9, 0.0, 2025-03-12 15:12:05.325
54.0, -9851.017278554116, -17097.51988619803, -37894.365238471655, -31345.43822353342, -43741.49218100216, 6139.890091406119, -25658.7073992142, 12151.525873127684, -13317.929305783427, -24613.42806976176, -39175.678989372136, -9269.715460504945, -36068.071254261886, -14824.570992537856, -3237.0243355064795, 20804.579055855163, -0.0125, 0.979, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325325868E9, 0.0, 2025-03-12 15:12:05.325
56.0, -9846.971612807705, -17085.96403431464, -37883.23406973291, -31340.856115920084, -43734.36197452092, 6152.496475278911, -25656.673390468764, 12126.335457126554, -13340.839843850119, -24620.424165776276, -39191.884004102234, -9291.88839100461, -36072.63101013077, -14833.377579853248, -3206.8941839807253, 20802.07566047617, -0.01125, 0.9764999999999999, -0.09575, 192.0, 127.5, 88.0, 15.0, 56.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.741810325325903E9, 0.0, 2025-03-12 15:12:05.325
58.0, -9832.487682400666, -17076.129266754302, -37881.2894679653, -31332.474211749344, -43729.66810818531, 6152.608234001188, -25655.84637592392, 12160.734791843272, -13302.327788153623, -24598.027717832058, -39166.62653286773, -9258.360774321649, -36051.17333545367, -14804.633236483722, -3251.932949058169, 20803.774393054773, -0.01125, 0.9764999999999999, -0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325325939E9, 0.0, 2025-03-12 15:12:05.325
60.0, -9837.338010947467, -17069.870778306817, -37878.78607258631, -31330.149630325992, -43730.42806749679, 6154.731649724442, -25665.256460339602, 12139.701800310828, -13300.96433174185, -24602.051031834013, -39174.00260853799, -9267.368527337137, -36058.16943146818, -14817.820765712353, -3203.7649397569826, 20812.223352458877, -0.01125, 0.9764999999999999, -0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418103253861E9, 0.0, 2025-03-12 15:12:05.386
62.0, -9842.121284260904, -17089.272092494022, -37888.24086049091, -31331.71425243786, -43737.804143167035, 6146.483856020433, -25677.304050601015, 12156.823236563592, -13313.056625492172, -24601.91692136728, -39172.97442829304, -9259.388954566593, -36059.13055647976, -14816.680826745132, -3249.0272222789795, 20803.796744799227, -0.01125, 0.9764999999999999, -0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325386148E9, 0.0, 2025-03-12 15:12:05.386
64.0, -9842.94829880575, -17069.423743417712, -37878.987238286405, -31324.606397701074, -43731.34448901946, 6159.403164315601, -25674.957117433205, 12142.763989301204, -13317.817547061151, -24601.29107252253, -39176.39424519471, -9265.111001147152, -36059.890515791245, -14810.802317953387, -3194.7571867414936, 20814.525582137776, -0.01125, 0.9764999999999999, -0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325386179E9, 0.0, 2025-03-12 15:12:05.386
66.0, -9846.99396455216, -17089.47325819412, -37889.93959306951, -31333.16711582746, -43739.74874493465, 6146.260338575881, -25684.434257082255, 12157.78436157517, -13305.412328888457, -24597.37951724285, -39170.359274191775, -9256.393820809582, -36052.44738488762, -14813.350416821291, -3259.5325421729735, 20799.572265097173, -0.014625, 0.97525, -0.093875, 192.0, 127.5, 56.0, 15.0, 56.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.74181032538621E9, 0.0, 2025-03-12 15:12:05.386
68.0, -9847.105723274437, -17086.14284827028, -37885.04456103379, -31339.693825208407, -43740.64281471286, 6150.21659734447, -25688.45757108421, 12136.30433515362, -13323.763111086264, -24608.71185168169, -39183.077416786844, -9267.413230826049, -36065.63491411626, -14826.001504182996, -3188.2304773605442, 20817.967750783893, -0.014625, 0.97525, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325386252E9, 0.0, 2025-03-12 15:12:05.386
70.0, -9831.28068820008, -17073.916444053226, -37874.69570335099, -31323.71232792286, -43728.997555851645, 6156.6315480031435, -25680.23212912466, 12161.472399410297, -13301.567828842144, -24594.09381080792, -39166.91710554565, -9258.226663854917, -36051.66507383169, -14814.088024388317, -3264.807553864426, 20787.92700623596, -0.014625, 0.97525, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325386291E9, 0.0, 2025-03-12 15:12:05.386
72.0, -9838.813226081518, -17078.587958644388, -37878.96488654195, -31335.312883295166, -43735.83718965497, 6150.909501422585, -25685.395382093833, 12141.802864289626, -13294.169401427436, -24594.563197441483, -39166.06773925635, -9247.028439882808, -36055.509573878, -14813.730396477033, -3189.884506450237, 20824.494460164842, -0.014625, 0.97525, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325386322E9, 0.0, 2025-03-12 15:12:05.386
74.0, -9830.163100977314, -17073.983499286594, -37874.29337195079, -31325.992205857303, -43729.489294229665, 6152.965861912473, -25677.16994013428, 12159.572501131595, -13294.236456660803, -24585.644851403817, -39158.28933218591, -9248.97304165042, -36045.764213295486, -14808.83536444132, -3267.579170176884, 20785.468314345875, -0.014625, 0.97525, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325386353E9, 0.0, 2025-03-12 15:12:05.386
76.0, -9837.449769669744, -17079.504380167054, -37872.348770183184, -31336.542229240207, -43733.93729137627, 6147.400277543102, -25681.439123325246, 12142.741637556748, -13311.693169080398, -24596.731316653648, -39161.17270722064, -9249.7330009619, -36051.12863196476, -14819.497146546502, -3190.644465761717, 20820.605256629617, -0.0173125, 0.975625, -0.09693750000000001, 192.0, 127.5, 48.0, 15.0, 64.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810325445065E9, 0.0, 2025-03-12 15:12:05.445
78.0, -9833.940545790261, -17080.86783657883, -37874.15926148406, -31335.044662361703, -43732.52913147559, 6145.969765897962, -25680.36623959139, 12148.530739370673, -13305.747605055287, -24599.167656799276, -39157.05998624086, -9259.970099922431, -36046.099489462315, -14821.374693080747, -3257.5432369164514, 20780.170950909967, -0.0173125, 0.975625, -0.09693750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325445128E9, 0.0, 2025-03-12 15:12:05.445
80.0, -9830.14074923286, -17077.42566793271, -37867.74431082539, -31331.66954894895, -43725.913015116814, 6156.117457880671, -25670.062085397494, 12149.335402171064, -13301.836049775608, -24600.374650999864, -39157.842297296804, -9249.68829747299, -36046.36771039578, -14813.618637754756, -3184.520087780963, 20815.710224593906, -0.0173125, 0.975625, -0.09693750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325445206E9, 0.0, 2025-03-12 15:12:05.445
82.0, -9842.881243572385, -17089.830886105407, -37886.20685174547, -31347.025197389747, -43739.502875745646, 6141.745286195909, -25677.907547701307, 12149.894195782446, -13298.326825896123, -24595.412563730784, -39158.959884519565, -9260.484190044903, -36044.73603305055, -14812.679864487633, -3245.1380187437558, 20778.092238675625, -0.0173125, 0.975625, -0.09693750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325445251E9, 0.0, 2025-03-12 15:12:05.445
84.0, -9837.762694092118, -17087.19338025968, -37882.29529646579, -31345.885258422528, -43731.00921285262, 6152.295309578813, -25671.000858664618, 12146.183806202866, -13309.569753357144, -24602.67688067876, -39167.632361368225, -9254.739791719889, -36052.78266105445, -14821.50880354748, -3182.687244735628, 20793.06790746068, -0.0173125, 0.975625, -0.09693750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810325445308E9, 0.0, 2025-03-12 15:12:05.445
86.0, -9857.633394912888, -17111.42267124923, -37905.25053802139, -31367.722912755362, -43752.221018340715, 6129.362419767669, -25691.497408330135, 12135.700838053328, -13326.244154720802, -24610.187066815743, -39180.909297574675, -9276.622149541636, -36059.5105361355, -14831.254164129992, -3236.912576784203, 20757.68509598793, -0.01665625, 0.9798125, -0.09846875000000001, 192.0, 127.5, 64.0, 15.0, 96.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810325445353E9, 0.0, 2025-03-12 15:12:05.445
