%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -9843.015354039117, -18220.0021409991, -38082.276354107424, -32020.438554339238, -43895.98743867725, 5996.6824646809655, -26059.20595636439, 11421.383788750623, -14210.054482228099, -25144.684331975503, -39095.63739247768, -9384.223447349483, -36701.296174680734, -15798.12357403321, -3917.456140214937, 19044.602697444287, -0.002, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345012176E9, 0.0, 2025-03-12 15:12:25.012
6.0, -9846.055191285037, -18215.308274663483, -38075.70494123756, -32022.181990406752, -43888.76782521818, 6002.560973472711, -26054.57914526214, 11399.434375695513, -14226.281848702652, -25158.74357923789, -39110.00956416244, -9399.57909579028, -36716.048326021235, -15808.31596950483, -3848.6127672925913, 19054.72803768254, -0.002, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345012227E9, 0.0, 2025-03-12 15:12:25.012
8.0, -9842.501263916643, -18226.528850380048, -38072.39688305818, -32019.81270549449, -43884.07395888257, 5998.895287382042, -26053.953296417392, 11416.131128803627, -14234.52964240666, -25150.96517216744, -39101.717066969526, -9396.09222365525, -36705.74417182734, -15802.683329902093, -3919.49014896037, 19043.95449685508, -0.002, 0.98, -0.062, 192.0, 0.0, 0.0, 15.0, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.741810345078373E9, 0.0, 2025-03-12 15:12:25.078
10.0, -9840.064923771015, -18217.31993166446, -38067.68066497811, -32020.639720039337, -43879.53655475814, 6002.85154615063, -26054.86971794006, 11401.4907361854, -14214.18955495233, -25144.729035464414, -39091.81524417582, -9389.185534618562, -36694.2106716884, -15793.496762930961, -3854.7818487622562, 19066.753276199495, -0.002, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345078451E9, 0.0, 2025-03-12 15:12:25.078
12.0, -9840.04257202656, -18222.349074166905, -38076.37549357122, -32022.62902529586, -43882.06230188159, 5994.782566402265, -26059.96591567587, 11407.16807927705, -14230.640438871436, -25159.280021104816, -39101.33708731378, -9403.825927236787, -36708.53813988425, -15803.666806658126, -3921.702971661445, 19043.127482310236, -0.002, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345078501E9, 0.0, 2025-03-12 15:12:25.078
14.0, -9831.772426578096, -18221.85733578889, -38065.1325661102, -32020.125629916864, -43869.34415928652, 6009.758235187321, -26046.44311028041, 11403.994131564396, -14217.095281731521, -25155.949611180975, -39094.40804653264, -9395.488726554959, -36701.96672701439, -15802.616274668728, -3863.364918633094, 19064.495750009508, -0.002, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345078552E9, 0.0, 2025-03-12 15:12:25.078
16.0, -9831.839481811463, -18228.18287946974, -38070.273467334926, -32021.24321713963, -43869.88060115345, 6001.979828116873, -26046.174889346945, 11423.730721918431, -14210.993255495223, -25145.60075349817, -39083.053360349346, -9391.331302086272, -36684.174738427966, -15790.725146618504, -3943.0488876162635, 19042.322819509845, -0.002, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345078602E9, 0.0, 2025-03-12 15:12:25.078
18.0, -9827.391484664857, -18213.967169996165, -38062.070377119824, -32019.879760727858, -43863.39859526141, 6009.422959020491, -26042.06216836717, 11400.820183851742, -14227.086511503043, -25167.103131664175, -39096.91144191163, -9398.461508567514, -36702.905500281515, -15810.864068372735, -3855.2512353958173, 19073.458799536085, -0.006, 0.98, -0.066, 192.0, 127.5, 104.0, 15.0, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.741810345078658E9, 0.0, 2025-03-12 15:12:25.078
20.0, -9835.192243479758, -18222.03614974453, -38073.38035981421, -32021.71260377319, -43875.22266807827, 6004.058540351217, -26050.734645215827, 11413.73949214691, -14211.976732251256, -25148.26061108835, -39083.455691749536, -9392.38183407567, -36686.275802406766, -15794.03320479789, -3930.129579321096, 19039.640610175207, -0.006, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345078723E9, 0.0, 2025-03-12 15:12:25.078
22.0, -9842.23304298318, -18231.08860624893, -38076.21903136004, -32031.234446911152, -43882.73285421525, 5995.274304780281, -26059.988267420325, 11399.076747784227, -14236.250726729719, -25165.963192696952, -39100.1300931132, -9397.545087044846, -36707.15233172802, -15807.26543751543, -3852.4125638499936, 19075.761029214984, -0.006, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127374E9, 0.0, 2025-03-12 15:12:25.127
24.0, -9828.151443976336, -18221.32089392196, -38062.226839331015, -32017.62223453787, -43871.82520292106, 6004.438520006957, -26050.220555093358, 11403.658855397565, -14226.840642314035, -25156.93308793701, -39091.077636608796, -9406.977523204985, -36696.02116298928, -15805.454946214551, -3916.852643114644, 19025.179031512624, -0.006, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127428E9, 0.0, 2025-03-12 15:12:25.127
26.0, -9845.004659295639, -18233.12261499436, -38075.14614762618, -32026.697042786724, -43889.28191534065, 5993.173240801482, -26065.531500045243, 11399.859058840164, -14218.972828265767, -25157.49188154839, -39088.37307552971, -9385.318682827794, -36699.061000235204, -15801.722204890515, -3857.039374952242, 19070.06133437888, -0.006, 0.98, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127498E9, 0.0, 2025-03-12 15:12:25.127
28.0, -9833.225289967691, -18213.251914173594, -38061.24336257498, -32009.843827467423, -43875.356778545, 6007.500708997334, -26049.617057993062, 11403.211820508459, -14225.454834157807, -25156.64251525909, -39092.99988663196, -9406.23991563796, -36701.02795374727, -15797.07304204381, -3905.9226400759985, 19035.974924084538, -0.004, 0.976, -0.064, 192.0, 127.5, 112.0, 15.0, 64.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127548E9, 0.0, 2025-03-12 15:12:25.127
30.0, -9860.85204611445, -18240.632801131345, -38083.058665163364, -32031.52501958907, -43894.64633400993, 5984.299598252725, -26069.711276258386, 11396.282779727315, -14232.406226683406, -25166.54433805279, -39099.817168690824, -9395.175802132584, -36714.05902076471, -15808.293617760375, -3859.2521976533176, 19076.520988526463, -0.004, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127613E9, 0.0, 2025-03-12 15:12:25.127
32.0, -9851.66547914332, -18244.47730117766, -38071.97219991353, -32024.61833055238, -43880.81060419209, 5990.4016244890245, -26059.69769474241, 11398.428547195024, -14238.888232575446, -25166.41022758606, -39106.321526327316, -9414.040674452863, -36717.03180277727, -15809.925295105613, -3897.361921949616, 19032.33158973832, -0.004, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127675E9, 0.0, 2025-03-12 15:12:25.127
34.0, -9865.121229305414, -18249.349981468917, -38088.8924704662, -32041.180973193765, -43897.93204044486, 5973.235484747349, -26079.926023474458, 11392.617093636643, -14251.360505981507, -25177.83196900272, -39112.87058745272, -9405.748177259944, -36725.03372729227, -15822.50932723395, -3871.210380936907, 19063.467569764565, -0.004, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127727E9, 0.0, 2025-03-12 15:12:25.127
36.0, -9849.676173886797, -18227.84760330291, -38072.709807480554, -32024.081888685454, -43882.08465362604, 5991.273342522782, -26061.664648254475, 11388.996111034885, -14241.302220976619, -25164.17505314053, -39106.34387807177, -9414.644171553156, -36714.103724253626, -15813.814498640837, -3892.8245178251887, 19025.849583846284, -0.004, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345127777E9, 0.0, 2025-03-12 15:12:25.127
38.0, -9853.587729166476, -18239.492862164123, -38076.04021740439, -32027.993443965133, -43884.05160713811, 5985.931275597964, -26065.732665745338, 11396.26042798286, -14248.141854779942, -25171.26055613286, -39111.909462441145, -9401.903677213631, -36721.07746852368, -15816.072024830823, -3885.3590351771163, 19047.91075562367, -0.004, 0.982, -0.066, 192.0, 127.5, 112.0, 15.0, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.741810345184285E9, 0.0, 2025-03-12 15:12:25.184
40.0, -9844.512920917621, -18221.99144625562, -38063.94792365407, -32018.739821760635, -43876.228496578755, 5996.369540258592, -26057.127244130046, 11383.497581898879, -14236.250726729719, -25155.92725943652, -39099.70540996855, -9405.43525283757, -36706.2135584609, -15806.03609157039, -3893.9644567924092, 19032.800976371884, -0.004, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345184368E9, 0.0, 2025-03-12 15:12:25.184
42.0, -9846.725743618697, -18230.395702170816, -38073.24624934748, -32021.131458417352, -43884.96802866078, 5987.808822132209, -26069.465407069376, 11395.612227393654, -14227.712360347792, -25158.229489115416, -39098.38665704568, -9387.218581106494, -36710.99683177433, -15806.259609014942, -3905.4085499535267, 19053.85631964878, -0.004, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345184416E9, 0.0, 2025-03-12 15:12:25.184
44.0, -9843.32827846149, -18220.024492743552, -38068.2841620784, -32016.57170254847, -43880.65414198091, 5997.978865859373, -26065.26327911178, 11380.927131286518, -14232.227412727763, -25158.520061793337, -39101.44884603606, -9399.467337068003, -36715.355421943124, -15809.791184638882, -3882.4980118868366, 19039.975886342036, -0.004, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181034518445E9, 0.0, 2025-03-12 15:12:25.184
46.0, -9843.305926717036, -18225.768891068565, -38072.19571735808, -32020.10327817241, -43884.31982807157, 5992.010950089807, -26066.805549479195, 11403.211820508459, -14229.902831304411, -25154.89907919158, -39094.855081421745, -9385.341034572248, -36708.06875325069, -15799.509382189439, -3914.3045442467387, 19048.894232379705, -0.004, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345184484E9, 0.0, 2025-03-12 15:12:25.184
48.0, -9837.203900480736, -18219.5998095989, -38059.18700208509, -32018.806876994, -43875.20031633381, 5995.18489780246, -26060.524709287252, 11380.100116741673, -14228.33820919254, -25159.8388147162, -39098.38665704568, -9401.43429058007, -36712.85202656413, -15814.216830041032, -3879.5699333631915, 19053.275174292943, -0.008, 0.986, -0.062, 192.0, 127.5, 96.0, 15.0, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.741810345184524E9, 0.0, 2025-03-12 15:12:25.184
50.0, -9836.28747895807, -18230.46275740418, -38065.780766699405, -32017.9575107047, -43877.01080763469, 5989.373444244081, -26062.715180243875, 11401.937771074507, -14223.174956223364, -25152.753311723867, -39086.92021214011, -9385.832772950265, -36700.82678804717, -15804.002082824956, -3936.5445299797693, 19045.832043389328, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181034518456E9, 0.0, 2025-03-12 15:12:25.184
52.0, -9852.961880321727, -18243.762045355088, -38080.82349071783, -32033.156696934308, -43894.44516830983, 5982.5338104407565, -26078.11553217358, 11375.741526572887, -14238.463549430795, -25165.829082230222, -39097.49258726747, -9403.848278981242, -36715.288366709756, -15818.418957998629, -3876.395985650538, 19050.39179925821, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345247427E9, 0.0, 2025-03-12 15:12:25.247
54.0, -9838.120322003404, -18229.7027980927, -38072.39688305818, -32021.265568884086, -43886.28678158364, 5995.363711758103, -26070.426532080954, 11398.585009406212, -14244.230299500263, -25173.629841045124, -39103.527558270405, -9407.804537749833, -36722.619738891095, -15821.570553966827, -3928.9672886094204, 19028.487089692007, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345247527E9, 0.0, 2025-03-12 15:12:25.247
56.0, -9825.737455575163, -18217.811670042476, -38057.890600906685, -32008.256853611096, -43877.43549077934, 6011.814595677209, -26064.123340144557, 11390.270160468837, -14229.05346501511, -25154.27323034683, -39088.23896506298, -9393.09708989824, -36709.901596296026, -15799.867010100725, -3866.8741425125772, 19051.06235159187, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345247565E9, 0.0, 2025-03-12 15:12:25.247
58.0, -9816.32737115948, -18212.402547884292, -38055.74483343898, -31998.265623839576, -43878.620133235476, 6013.580383489178, -26070.53829080323, 11411.504317701378, -14204.824174025558, -25136.145965593572, -39070.804604387835, -9378.032014135362, -36699.195110701934, -15784.489009915473, -3936.164550324029, 19042.300467765388, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 15.0, 120.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.7418103452476E9, 0.0, 2025-03-12 15:12:25.247
60.0, -9836.37688593589, -18227.668789347266, -38068.21710684503, -32021.53378981755, -43895.5627555326, 5994.849621635631, -26087.793837522728, 11378.356680674158, -14215.687121830837, -25151.92629717902, -39084.03683710538, -9387.442098551048, -36712.494398652845, -15797.184800766088, -3854.245406895329, 19078.666755994174, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345247637E9, 0.0, 2025-03-12 15:12:25.247
62.0, -9840.623717382397, -18247.94182156823, -38073.98385691451, -32028.999272465622, -43887.40436880641, 5976.2529702488155, -26079.948375218915, 11380.368337675136, -14241.212813998798, -25171.349963110682, -39099.392485546174, -9411.425520351591, -36723.02207029129, -15813.300408518364, -3931.6718496885123, 19027.302447235877, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345247679E9, 0.0, 2025-03-12 15:12:25.247
64.0, -9851.352554720945, -18253.820330359977, -38077.113101138246, -32041.538601105047, -43886.48794728374, 5969.3239294676705, -26078.987250207338, 11362.174017688516, -14247.605412913015, -25184.425733617038, -39106.053305393856, -9413.280715141382, -36725.45841043692, -15830.690065704594, -3864.303691900217, 19047.709589923572, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345247718E9, 0.0, 2025-03-12 15:12:25.247
66.0, -9833.202938223236, -18233.010856272085, -38063.76910969843, -32021.645548539826, -43871.51227849869, 5984.277246508271, -26063.028104666246, 11382.357642931658, -14248.611241413504, -25177.474341091438, -39099.99598264647, -9419.762721033421, -36717.18826498846, -15824.99037086849, -3937.1256753356074, 19005.57655162532, -0.008, 0.986, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345247754E9, 0.0, 2025-03-12 15:12:25.247
68.0, -9845.85402558494, -18249.059408790996, -38071.68162723561, -32031.234446911152, -43881.21293559229, 5980.544505184234, -26068.5042820578, 11370.041831736784, -14244.00678205571, -25173.763951511857, -39093.58103198779, -9400.853145224231, -36714.12607599808, -15815.08854807479, -3861.8002965212227, 19049.922412624648, 0.002, 0.992, -0.064, 192.0, 0.0, 8.0, 15.5, 0.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.741810345306359E9, 0.0, 2025-03-12 15:12:25.306
70.0, -9850.413781453823, -18254.42382746027, -38077.42602556062, -32037.224714425174, -43886.42089205037, 5971.447345190924, -26075.433322838944, 11367.694898568976, -14252.545148437637, -25181.721172537946, -39105.56156701584, -9424.635401324678, -36728.9676343164, -15826.152661580165, -3918.2160995264176, 19014.919580807637, 0.002, 0.992, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345306411E9, 0.0, 2025-03-12 15:12:25.306
72.0, -9844.579976150988, -18242.33153370995, -38065.55724925485, -32029.491010843638, -43876.34025530103, 5983.450231963424, -26068.437226824433, 11369.751259058865, -14248.991221069244, -25180.201253914984, -39099.727761713, -9406.463433082514, -36722.552683657734, -15824.141004579187, -3855.3406423736387, 19044.82621488884, 0.002, 0.992, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345306445E9, 0.0, 2025-03-12 15:12:25.306
74.0, -9845.876377329396, -18246.310144222993, -38073.335656325304, -32030.20626666621, -43881.21293559229, 5984.65722616401, -26070.471235569865, 11371.718212570931, -14245.973735567777, -25172.802826500276, -39095.16800584412, -9411.604334307234, -36717.74705859984, -15820.341208021786, -3907.2190412544064, 19019.501688420976, 0.002, 0.992, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345306491E9, 0.0, 2025-03-12 15:12:25.306
76.0, -9851.129037276392, -18253.552109426513, -38076.554307526865, -32030.51919108858, -43886.48794728374, 5988.971112843885, -26071.34295360362, 11371.047660237273, -14246.0631425456, -25182.324669638238, -39100.21950009102, -9406.217563893506, -36727.93945407146, -15822.88930688969, -3851.8761219830662, 19057.52200573945, 0.002, 0.992, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345306532E9, 0.0, 2025-03-12 15:12:25.306
78.0, -9851.732534376686, -18258.782417629056, -38076.755473226964, -32033.514324845593, -43885.48211878325, 5982.667920907488, -26070.82886348115, 11370.44416313698, -14253.483921704761, -25176.0438294463, -39099.5265960129, -9422.91431700162, -36726.039555792755, -15810.394681739173, -3905.2520877423394, 19012.974979040024, 0.004, 0.984, -0.06, 192.0, 0.0, 16.0, 15.0, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.741810345306567E9, 0.0, 2025-03-12 15:12:25.306
80.0, -9869.792743896574, -18272.23816779115, -38090.54649955589, -32051.28396168756, -43897.70852300031, 5962.931330553452, -26084.06109619869, 11369.77361080332, -14269.040735845654, -25194.104038966187, -39110.590709518285, -9420.925011745097, -36738.69064315446, -15827.51611799194, -3863.4990290998257, 19037.472490963042, 0.004, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345306604E9, 0.0, 2025-03-12 15:12:25.306
82.0, -9861.656708914841, -18268.438371233748, -38083.14807214118, -32043.10322321692, -43890.555964774605, 5972.073194035673, -26083.09997118711, 11361.257596165848, -14287.749145954747, -25198.775553557345, -39121.632471279205, -9444.796674823365, -36745.79849789125, -15839.004914641968, -3905.6991226314453, 18993.57366485282, 0.004, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345366096E9, 0.0, 2025-03-12 15:12:25.366
84.0, -9860.941453092271, -18269.578310200966, -38084.243307619494, -32045.919543018288, -43895.3615898325, 5968.429859689458, -26089.11259044559, 11374.512180627846, -14260.815293886102, -25189.454876119482, -39106.27682283841, -9415.784110520377, -36735.53904718626, -15825.906792391157, -3900.9605528069205, 19021.178069255122, 0.004, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345366137E9, 0.0, 2025-03-12 15:12:25.366
86.0, -9863.646014171365, -18258.581251928957, -38081.806967473865, -32048.378234908374, -43896.79210147764, 5968.183990500449, -26089.559625334696, 11358.620090320122, -14270.672413190892, -25186.660908062568, -39109.87545369571, -9433.643154340167, -36736.61193092012, -15830.399493026674, -3920.8983088610544, 18997.261702687945, 0.004, 0.984, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810345366182E9, 0.0, 2025-03-12 15:12:25.366
