%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -7330.679277262602, -11805.833793381906, -36878.54550821132, -25213.23713221993, -43218.237843303425, 9186.611674620113, -22912.39326147953, 17056.3256211669, -10429.055741912813, -22192.2871103629, -38605.73185750626, -8128.055408961226, -32818.37347964924, -11887.39530889932, -1608.1633100704325, 31158.97997128725, -0.021750000000000002, 0.8574999999999999, -0.09425, 192.0, 127.5, 24.0, 15.0, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741810269109112E9, 0.0, 2025-03-12 15:11:09.109
64.0, -7331.752160996457, -11818.551935976975, -36883.842871647226, -25217.79688808881, -43221.72471543845, 9173.692366324945, -22922.719767417882, 17075.65988012074, -10432.810834981303, -22192.756496996462, -38599.85334871452, -8115.963115210905, -32807.30936614387, -11889.898704278316, -1661.6063310630718, 31128.87217150595, -0.021750000000000002, 0.8574999999999999, -0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109153E9, 0.0, 2025-03-12 15:11:09.109
66.0, -7331.059256918342, -11805.364406748344, -36877.58438319974, -25217.483963666436, -43217.7014014365, 9179.615578605602, -22924.194982551933, 17054.76099905503, -10421.456148798008, -22197.405659843167, -38602.35674409351, -8130.0223624732935, -32810.93034874563, -11894.123183980368, -1607.2245368033095, 31152.67677935085, -0.021750000000000002, 0.8574999999999999, -0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109182E9, 0.0, 2025-03-12 15:11:09.109
68.0, -7331.238070873985, -11810.617066695342, -36884.044037347325, -25214.533533398335, -43221.680011949546, 9178.877971038577, -22929.20177330992, 17077.403316188254, -10427.602878523217, -22199.10439242177, -38602.423799326876, -8125.261440904313, -32807.51053184397, -11892.625617101863, -1669.0941654555995, 31116.91398822236, -0.021750000000000002, 0.8574999999999999, -0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109216E9, 0.0, 2025-03-12 15:11:09.109
70.0, -7332.825044730312, -11819.110729588358, -36875.05863607629, -25211.6501583636, -43225.233939317935, 9191.797279333745, -22929.179421565466, 17061.578281113896, -10436.431817583063, -22197.584473798808, -38605.30717436161, -8128.591850828154, -32817.97114824905, -11889.049337989014, -1603.111815823533, 31158.555288142597, -0.021750000000000002, 0.8574999999999999, -0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109245E9, 0.0, 2025-03-12 15:11:09.109
72.0, -7303.030169371387, -11792.087470541892, -36854.20445849949, -25190.684222064523, -43208.671296676555, 9209.566916175714, -22915.589560936638, 17090.85906635035, -10394.522296729363, -22176.685592733098, -38581.524918261166, -8110.50928956381, -32804.135418431215, -11867.926939478748, -1676.8278690371358, 31125.34059588201, -0.021875, 0.92075, -0.10112499999999999, 192.0, 127.5, 40.0, 15.0, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741810269109278E9, 0.0, 2025-03-12 15:11:09.109
74.0, -7303.991294382965, -11779.659900624742, -36847.63304562963, -25188.829027274733, -43207.061971075775, 9212.182070276986, -22916.371871992575, 17080.085525522893, -10397.182154319544, -22167.275508317412, -38566.102214587, -8098.84167895814, -32794.88179622672, -11859.477980074642, -1604.69878967986, 31185.198567533324, -0.021875, 0.92075, -0.10112499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109312E9, 0.0, 2025-03-12 15:11:09.109
76.0, -7316.083588133287, -11796.982502577604, -36860.418243458065, -25195.914530267066, -43210.23591878843, 9193.048977023242, -22919.702281916416, 17087.640415148784, -10410.369683548175, -22170.650621730165, -38570.751377433706, -8104.988408683349, -32795.28412762691, -11867.34579412291, -1678.526601615739, 31152.341503184023, -0.021875, 0.92075, -0.10112499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181026910934E9, 0.0, 2025-03-12 15:11:09.109
78.0, -7328.242937116974, -11814.439214997199, -36866.363807483176, -25208.431507162037, -43213.11929382316, 9183.281264696272, -22918.383528993552, 17069.155522484245, -10418.30455282981, -22187.81676147184, -38582.19547059482, -8113.79499599874, -32808.963395233564, -11878.141686694824, -1611.404313016452, 31190.74180015824, -0.021875, 0.92075, -0.10112499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109368E9, 0.0, 2025-03-12 15:11:09.109
80.0, -7334.501425564459, -11823.983409879615, -36870.16360404058, -25212.074841508253, -43215.19800605751, 9175.05582273672, -22922.026863339768, 17074.698755109162, -10426.0606081558, -22204.468811091043, -38599.51807254768, -8135.140911953558, -32821.88270352873, -11896.805393315006, -1680.4264998944402, 31134.661273319874, -0.021875, 0.92075, -0.10112499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109401E9, 0.0, 2025-03-12 15:11:09.109
82.0, -7323.571422525814, -11800.71524390164, -36848.43770843002, -25198.395573901606, -43200.065875061264, 9192.132555500575, -22908.68287189995, 17071.278938207503, -10426.105311644711, -22200.043165688894, -38589.83976719854, -8119.785263512763, -32811.8467702683, -11887.931750766249, -1616.4111037744408, 31172.435721449343, -0.0259375, 0.955375, -0.1045625, 192.0, 127.5, 8.0, 15.0, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741810269109429E9, 0.0, 2025-03-12 15:11:09.109
84.0, -7316.68708523358, -11818.753101677074, -36848.41535668557, -25193.925225010542, -43204.29035476332, 9185.918770541999, -22911.655653912505, 17081.04665053447, -10397.383320019642, -22179.56896776783, -38575.221726324766, -8116.186632655458, -32790.12087465774, -11869.133933679335, -1692.5187936447614, 31125.139430181913, -0.0259375, 0.955375, -0.1045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109459E9, 0.0, 2025-03-12 15:11:09.109
86.0, -7333.585004041792, -11811.868764384839, -36861.44642370301, -25215.047623520808, -43223.71402069498, 9169.28907266725, -22931.772223922282, 17053.933984510182, -10437.884680972658, -22203.127706423726, -38594.75715097871, -8119.897022235039, -32812.83024702433, -11891.508029879098, -1613.7735979287147, 31189.64656467993, -0.0259375, 0.955375, -0.1045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109493E9, 0.0, 2025-03-12 15:11:09.109
88.0, -7313.334323565284, -11804.246819525579, -36846.87308631815, -25199.28964367982, -43203.709209407476, 9182.968340273897, -22917.66827317098, 17067.635603861287, -10421.925535431568, -22181.133589879704, -38578.865060670985, -8124.926164737483, -32801.56496781886, -11877.87346576136, -1681.275866183742, 31126.502886593687, -0.0259375, 0.955375, -0.1045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109521E9, 0.0, 2025-03-12 15:11:09.109
90.0, -7315.122463121708, -11811.377026006821, -36850.427013686545, -25204.139972226618, -43201.83166287323, 9182.34249142915, -22915.0084155808, 17069.490798651077, -10411.82254693777, -22186.498008548977, -38575.557002491594, -8109.726978507874, -32797.78752300591, -11878.521666350563, -1629.017487647234, 31160.365779443477, -0.0259375, 0.955375, -0.1045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109553E9, 0.0, 2025-03-12 15:11:09.109
92.0, -7321.157434124641, -11813.05340684097, -36864.57566792675, -25210.37610892965, -43211.71113392248, 9174.608787847614, -22923.524430218273, 17061.42181890271, -10429.748645990927, -22187.973223683028, -38583.044836884124, -8128.994182228349, -32798.547482317386, -11876.197084927213, -1676.3584824035745, 31125.072374948548, -0.024968749999999998, 0.9666874999999999, -0.10528124999999999, 192.0, 127.5, 32.0, 15.0, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741810269109581E9, 0.0, 2025-03-12 15:11:09.109
94.0, -7333.249727874962, -11822.619953467842, -36878.590211700226, -25222.200181746506, -43223.11052359468, 9164.304633653717, -22935.907296646514, 17057.19733920066, -10415.801157450815, -22197.137438909704, -38582.553098506105, -8117.840661745151, -32810.34920338979, -11889.45166938921, -1626.1341126124994, 31154.084939251537, -0.024968749999999998, 0.9666874999999999, -0.10528124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109615E9, 0.0, 2025-03-12 15:11:09.109
96.0, -7333.741466252979, -11819.647171455284, -36881.518290223874, -25229.151574272106, -43223.69166895052, 9159.700174295924, -22935.370854779587, 17047.720199551608, -10429.167500635089, -22205.385232613713, -38592.03023815516, -8145.243900447357, -32816.74180230401, -11901.678073606263, -1650.2963483686863, 31109.448505574288, -0.024968749999999998, 0.9666874999999999, -0.10528124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109644E9, 0.0, 2025-03-12 15:11:09.109
98.0, -7348.784190271401, -11829.906622160272, -36886.61448795968, -25235.81239411979, -43227.24559631891, 9151.38532535855, -22938.656561214517, 17053.75517055454, -10439.53871006235, -22217.701043808585, -38604.569566794584, -8136.839644532162, -32824.74372681901, -11908.473003920675, -1622.5801852441057, 31132.090822707516, -0.024968749999999998, 0.9666874999999999, -0.10528124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109672E9, 0.0, 2025-03-12 15:11:09.109
100.0, -7334.747294753468, -11835.136930362813, -36869.44834821801, -25225.284722481338, -43218.7519334259, 9158.873159751078, -22930.609933210606, 17045.127397194792, -10466.629024342183, -22206.72633728103, -38599.49572080323, -8145.601528358642, -32817.74763080449, -11901.58866662844, -1641.9591476868568, 31113.561226554066, -0.024968749999999998, 0.9666874999999999, -0.10528124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418102691097E9, 0.0, 2025-03-12 15:11:09.109
102.0, -7337.429504088105, -11838.020305397547, -36872.04115057483, -25231.431452206547, -43225.81508467378, 9148.43489509045, -22939.461224014907, 17055.073923477405, -10425.211241866498, -22211.68842455011, -38594.69009574534, -8128.971830483893, -32825.92836927514, -11907.511878909098, -1638.2264063628206, 31129.945055239805, -0.023484375, 0.97334375, -0.10564062499999999, 192.0, 127.5, 40.0, 15.0, 80.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741810269109733E9, 0.0, 2025-03-12 15:11:09.109
104.0, -7315.323628821806, -11804.403281736766, -36845.53198165083, -25207.157457728084, -43198.00951457137, 9173.647662836036, -22909.845162611626, 17049.396580385754, -10420.87500344217, -22203.418279101646, -38591.985534666244, -8142.248766690346, -32816.518284859456, -11902.862716062393, -1641.534464542206, 31115.237607388215, -0.023484375, 0.97334375, -0.10564062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109763E9, 0.0, 2025-03-12 15:11:09.109
106.0, -7318.743445723468, -11809.924162617226, -36847.4989351629, -25200.831914047234, -43200.132930294625, 9171.43484013496, -22912.616778924083, 17078.00681328855, -10411.531974259851, -22184.486351548, -38570.594915222515, -8103.647304016031, -32797.496950327986, -11880.265102418078, -1664.824982264636, 31119.01505220116, -0.023484375, 0.97334375, -0.10564062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109793E9, 0.0, 2025-03-12 15:11:09.109
108.0, -7322.3867800696835, -11807.554877704964, -36842.380385682634, -25202.441239648015, -43199.95411633899, 9171.34543315714, -22914.44962196942, 17059.276051435, -10420.316209830788, -22189.5378457949, -38580.51908976067, -8121.260478646813, -32803.93425273112, -11885.607169342897, -1631.9902696597899, 31137.45524137679, -0.023484375, 0.97334375, -0.10564062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109828E9, 0.0, 2025-03-12 15:11:09.109
110.0, -7325.292506848873, -11827.805558181473, -36857.60192365669, -25210.733736840935, -43209.140683310114, 9160.057802207208, -22924.597313952127, 17077.76094409954, -10410.950828904013, -22193.24823537448, -38584.07301712907, -8114.6443622880415, -32806.1917789211, -11889.228151944657, -1657.7618310167588, 31127.911046494373, -0.023484375, 0.97334375, -0.10564062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109861E9, 0.0, 2025-03-12 15:11:09.109
112.0, -7325.583079526792, -11809.745348661585, -36850.11408926417, -25208.9008937956, -43199.48472970542, 9170.071383723187, -22916.23776152584, 17052.07878972039, -10442.131512419166, -22198.76911625494, -38595.83003471256, -8133.866862519606, -32809.5445405894, -11893.273817691066, -1611.8289961611029, 31137.410537887878, -0.0177421875, 0.977671875, -0.1048203125, 192.0, 127.5, 80.0, 15.0, 88.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741810269109889E9, 0.0, 2025-03-12 15:11:09.109
114.0, -7315.591849755269, -11824.698665702184, -36852.08104277623, -25203.894103037608, -43199.95411633899, 9165.981014487865, -22912.706185901905, 17075.03403127599, -10407.039273624334, -22183.569930025333, -38578.239211826236, -8112.006856442315, -32798.70394452858, -11878.119334950368, -1666.4119561209627, 31101.44658105929, -0.0177421875, 0.977671875, -0.1048203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109919E9, 0.0, 2025-03-12 15:11:09.109
116.0, -7315.5247945219035, -11811.019398095537, -36856.90901957858, -25208.6997280955, -43204.08918906322, 9168.618520333592, -22911.38743297904, 17051.385885642278, -10414.258887083399, -22189.515494050444, -38584.810624696096, -8122.467472847399, -32803.15194167518, -11888.557599610996, -1605.279935035698, 31138.617532088465, -0.0177421875, 0.977671875, -0.1048203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109954E9, 0.0, 2025-03-12 15:11:09.109
118.0, -7321.358599824739, -11828.990200637603, -36876.73501691044, -25217.93099855554, -43219.713058437475, 9153.709906781902, -22920.21637203889, 17067.52384513901, -10413.34246556073, -22187.68265100511, -38586.59876425252, -8117.192461155947, -32803.75543877547, -11887.663529832786, -1668.6247788220383, 31098.96553742475, -0.0177421875, 0.977671875, -0.1048203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269109982E9, 0.0, 2025-03-12 15:11:09.109
120.0, -7339.441161089082, -11841.14954962129, -36891.62127871767, -25235.05243480831, -43237.1027156237, 9144.925671210965, -22932.30866578921, 17033.593897055853, -10434.554271048817, -22203.932369224116, -38601.10504640401, -8130.804673529229, -32826.04012799742, -11904.78496608555, -1592.3829784849859, 31137.723462310252, -0.0177421875, 0.977671875, -0.1048203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110009E9, 0.0, 2025-03-12 15:11:09.110
122.0, -7318.072893389809, -11827.693799459195, -36882.63587744664, -25221.820202090767, -43224.339869539726, 9153.374630615072, -22923.747947662825, 17052.86110077633, -10417.388131307142, -22200.892531978196, -38600.054514414616, -8132.682220063475, -32822.799125051395, -11903.108585251402, -1663.4838775973176, 31084.2357378287, -0.01687109375, 0.9758359375, -0.10441015625, 192.0, 127.5, 64.0, 15.0, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.74181026911006E9, 0.0, 2025-03-12 15:11:09.110
124.0, -7306.204117084041, -11814.886249886305, -36868.1519470396, -25217.7521845999, -43211.12998856664, 9162.561197586203, -22916.036595825746, 17038.84655700285, -10422.238459853943, -22191.77302024043, -38586.35289506351, -8116.2313361443685, -32812.673784813145, -11900.649893361318, -1594.2605250192316, 31110.834313730516, -0.01687109375, 0.9758359375, -0.10441015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110084E9, 0.0, 2025-03-12 15:11:09.110
126.0, -7300.660884459125, -11805.967903848637, -36868.44251971752, -25211.38193743014, -43205.43029373053, 9165.153999943019, -22912.035633568245, 17062.89703403676, -10395.68458744104, -22173.936328165095, -38568.76207217718, -8109.07877791867, -32797.04991543888, -11884.511933864587, -1676.4255376369404, 31052.071577557515, -0.01687109375, 0.9758359375, -0.10441015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110103E9, 0.0, 2025-03-12 15:11:09.110
128.0, -7310.048617130354, -11825.950363391681, -36867.81667087277, -25219.04858577831, -43209.65477343259, 9165.936310998954, -22919.121136560578, 17044.121568694303, -10407.754529446904, -22180.530092779412, -38581.368456049975, -8107.849431973628, -32807.287014399415, -11891.306864179, -1594.7746151417036, 31098.943185680295, -0.01687109375, 0.9758359375, -0.10441015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110122E9, 0.0, 2025-03-12 15:11:09.110
130.0, -7302.091396104264, -11810.974694606626, -36862.6981213925, -25213.527704897846, -43205.385590241625, 9167.791505788744, -22917.891790615537, 17058.918423523715, -10398.657369453595, -22172.416409542133, -38575.40054028041, -8111.626876786576, -32802.97312771954, -11884.310768164489, -1664.8920374980019, 31044.94137107627, -0.01687109375, 0.9758359375, -0.10441015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110145E9, 0.0, 2025-03-12 15:11:09.110
132.0, -7287.4062999971275, -11796.177839777212, -36842.648606616094, -25201.547169869802, -43187.01245629936, 9187.751613587334, -22904.01135730879, 17069.222577717614, -10387.392090248119, -22157.217223312524, -38561.47540348475, -8090.437423042945, -32790.076171168825, -11871.726736036151, -1597.6132866875275, 31090.76244720965, -0.017435546875, 0.97691796875, -0.102205078125, 192.0, 127.5, 56.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810269110168E9, 0.0, 2025-03-12 15:11:09.110
134.0, -7284.165297051108, -11802.659845669252, -36843.65443511659, -25198.395573901606, -43184.330246964724, 9190.232657221874, -22900.569188662674, 17085.71816512563, -10362.492246924907, -22149.282354030893, -38548.48903995622, -8089.945684664927, -32771.6359819932, -11861.780209753539, -1673.8774387690353, 31047.735339133185, -0.017435546875, 0.97691796875, -0.102205078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181026911019E9, 0.0, 2025-03-12 15:11:09.110
136.0, -7316.4635677890265, -11831.91827916125, -36872.24231627492, -25228.03398704934, -43211.55467171129, 9164.617558076092, -22930.654636699517, 17054.537481610478, -10401.898372399613, -22181.222996857527, -38582.17311885037, -8101.948571437428, -32799.374496862234, -11886.858867032393, -1590.3713214840081, 31112.53304630912, -0.017435546875, 0.97691796875, -0.102205078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110211E9, 0.0, 2025-03-12 15:11:09.110
138.0, -7301.890230404167, -11810.572363206431, -36854.22681024394, -25210.666681607567, -43195.953154081486, 9180.017910005798, -22919.903447616514, 17066.361554427334, -10406.145203846121, -22173.24342408698, -38581.83784268354, -8117.527737322776, -32801.05087769638, -11885.227189687157, -1651.145714657988, 31050.976342079204, -0.017435546875, 0.97691796875, -0.102205078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110235E9, 0.0, 2025-03-12 15:11:09.110
140.0, -7312.775529953901, -11828.185537837213, -36860.82057485826, -25219.093289267217, -43203.82096812975, 9170.29490116774, -22932.30866578921, 17062.33824042538, -10390.00724434939, -22174.29395607638, -38575.221726324766, -8095.243048100835, -32800.38032536273, -11880.868599518371, -1607.023371103212, 31087.230871585714, -0.017435546875, 0.97691796875, -0.102205078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110254E9, 0.0, 2025-03-12 15:11:09.110
142.0, -7312.842585187267, -11829.43723552671, -36867.16847028357, -25222.93778931353, -43205.586755941724, 9164.706965053912, -22932.554534978215, 17055.69977232215, -10389.850782138203, -22172.081133375304, -38575.64640946942, -8113.3479611096345, -32795.73116251602, -11883.796678042017, -1657.337147872108, 31048.29413274457, -0.0177177734375, 0.975458984375, -0.1021025390625, 192.0, 127.5, 56.0, 15.0, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.741810269110273E9, 0.0, 2025-03-12 15:11:09.110
144.0, -7327.393570827672, -11838.91437517576, -36883.99933385841, -25239.343969743728, -43222.864654405676, 9147.8090462457, -22949.519509019796, 17051.922327509204, -10405.206430578999, -22187.973223683028, -38591.11381663249, -8112.029208186771, -32813.65726156918, -11895.956027025704, -1618.4451125198739, 31088.191996597292, -0.0177177734375, 0.975458984375, -0.1021025390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269110296E9, 0.0, 2025-03-12 15:11:09.110
