250.000000	-6466.560837	-9032.228176	-36400.531101	-21565.253623	-42646.480220	9825.871566	-20745.682209	19951.323563	-8820.803025	-21142.604487	-37916.292300	-6640.189188	-31236.317007	-10392.532991	86.456548	40901.501882	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.176927	0.000000
252.000000	-6464.102145	-9022.840443	-36394.518482	-21564.650126	-42644.423860	9829.649011	-20748.006791	19933.933906	-8830.414275	-21150.964040	-37923.646024	-6636.635260	-31242.530792	-10398.322093	166.699310	40961.583371	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.176971	0.000000
254.000000	-6466.426726	-9027.042571	-36406.208444	-21572.942623	-42658.840735	9806.470252	-20769.844445	19941.309982	-8809.113063	-21142.068045	-37911.106695	-6639.272766	-31232.271341	-10393.248247	95.084321	40905.279327	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.177008	0.000000
0.000000	-6477.982578	-9032.563452	-36412.176360	-21585.414897	-42671.827098	9792.992150	-20792.285596	19917.907705	-8835.488121	-21162.050505	-37926.507047	-6640.099781	-31253.572554	-10414.772977	176.355264	40954.341406	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.177028	0.000000
2.000000	-6460.257645	-9028.338972	-36401.715744	-21576.362440	-42659.667749	9799.027121	-20781.377945	19922.825089	-8823.395827	-21149.220604	-37909.519721	-6642.558472	-31243.871897	-10406.882811	104.717923	40886.660324	-0.032000	0.978000	-0.128000	192.000000	127.500000	0.000000	15.000000	72.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741810249.177044	0.000000
4.000000	-6479.413090	-9037.816112	-36420.088878	-21595.406126	-42671.715340	9787.180696	-20795.571303	19912.208010	-8840.986650	-21160.061200	-37920.293262	-6635.070638	-31255.293638	-10412.671913	163.659473	40918.869188	-0.032000	0.978000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.177075	0.000000
6.000000	-6472.707566	-9038.106684	-36419.954767	-21596.680176	-42664.652188	9791.762804	-20791.391527	19910.911609	-8822.121778	-21161.581118	-37922.170809	-6657.064755	-31250.979751	-10418.393960	105.366123	40861.648722	-0.032000	0.978000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.177090	0.000000
8.000000	-6474.093375	-9033.904557	-36419.932415	-21605.062080	-42665.859183	9790.265237	-20795.459544	19910.419871	-8829.654316	-21175.774476	-37926.507047	-6649.912196	-31259.138138	-10425.479463	146.381574	40883.016990	-0.032000	0.978000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.177106	0.000000
10.000000	-6466.985520	-9030.417684	-36411.505808	-21593.550932	-42653.297502	9801.262295	-20782.160256	19913.929095	-8820.110121	-21157.960136	-37913.386573	-6658.271749	-31245.436519	-10413.856556	101.745141	40831.809143	-0.032000	0.978000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810249.177129	0.000000
12.000000	-6478.228447	-9043.336993	-36423.240474	-21606.514943	-42664.898058	9788.968836	-20798.231160	19922.288647	-8824.446359	-21165.850301	-37921.388498	-6643.765467	-31256.165356	-10418.215146	130.020097	40856.552524	-0.030000	0.982000	-0.130000	192.000000	127.500000	8.000000	15.000000	88.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741810249.177145	0.000000
