%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
74.0, -4958.4215829874975, -5501.61367674037, -35863.306923306816, -18552.70785721634, -42046.13471581158, 11728.295591866445, -17758.93035637502, 19720.139470117032, -5136.4532275740185, -19717.81488869368, -37070.770510526956, -3259.9572253176243, -28873.089417587453, -9153.396982359527, 2415.530671540579, 49771.0987652658, -0.07200000000000001, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229390116E9, 0.0, 2025-03-12 15:10:29.390
0.0, -3040.6195569776964, -3768.727632609324, -18094.20652320463, -9993.979036090259, -21220.612075401794, 5271.122487917243, -9907.321322837035, 10572.33042387133, -2579.681882820354, -9861.56730193702, -18533.105377329037, -1624.3012695671644, -14435.963563437888, -4575.357386512445, 1182.9213718082158, 24865.30987802862, -0.065, 0.972, -0.14300000000000002, 192.0, 127.0, 24.0, 15.0, 48.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741810229473543E9, 0.0, 2025-03-12 15:10:29.473
2.0, -6080.434451155002, -7542.953794354653, -36195.230328468126, -19990.57322628179, -42449.40488927423, 10537.104074609766, -19824.522116723314, 21149.13119663372, -7765.286596451592, -20609.89536164944, -37871.365293427145, -5557.515389623093, -30396.561967916725, -9821.37886540638, 1064.7476988730073, 47526.58129055277, -0.065, 0.972, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229532471E9, 0.0, 2025-03-12 15:10:29.532
4.0, -6089.643369870588, -7547.960585112642, -36200.818264581954, -19997.39050834066, -42461.83245919138, 10530.17503382862, -19839.475433763913, 21153.646249013695, -7792.488669453701, -20618.545486753643, -37882.630572632625, -5552.173322698274, -30412.476409968906, -9828.240850954158, 1090.6533706967082, 47553.51514262142, -0.065, 0.972, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229532507E9, 0.0, 2025-03-12 15:10:29.532
6.0, -6076.701709830965, -7546.463018234136, -36190.044723754494, -19993.031918171873, -42447.23677006207, 10538.489882765994, -19822.465756233425, 21136.368350549743, -7773.914369811341, -20614.32100705159, -37876.72971209642, -5569.048889762032, -30407.626081422102, -9823.435225896266, 1077.4434897236217, 47541.26638665991, -0.065, 0.972, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229532523E9, 0.0, 2025-03-12 15:10:29.532
8.0, -6094.963085050951, -7560.946948641175, -36200.17006399275, -20003.29136887686, -42444.30869153842, 10528.27513554992, -19820.699968421457, 21162.832815984824, -7780.01639604764, -20623.686387978363, -37874.1369097396, -5557.29187217854, -30402.529883686293, -9829.671362599298, 1068.301626241401, 47528.861168487216, -0.048, 0.972, -0.14400000000000002, 192.0, 127.0, 64.0, 15.0, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741810229532539E9, 0.0, 2025-03-12 15:10:29.532
10.0, -6099.031102541817, -7549.525207224514, -36199.67832561473, -20008.096993934752, -42440.710060681115, 10527.582231471806, -19817.0789858197, 21148.505347788974, -7805.676198682332, -20635.71162649532, -37887.45854943497, -5583.331654468972, -30412.92344485801, -9841.42838018279, 1087.0994433283142, 47534.13618017867, -0.048, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229532557E9, 0.0, 2025-03-12 15:10:29.532
12.0, -6105.535460178311, -7575.855562192865, -36214.00579381058, -20017.641188817168, -42450.20955207462, 10507.309199250842, -19828.321913280717, 21165.537377063916, -7800.535297457612, -20639.89140270846, -37890.56544191426, -5571.8652095634, -30420.701851928457, -9847.776275608096, 1065.977044818049, 47511.382104323166, -0.048, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229532573E9, 0.0, 2025-03-12 15:10:29.532
14.0, -6086.15649773556, -7540.472750720114, -36191.810511566466, -19997.166990896105, -42435.21153154511, 10530.912641395646, -19811.982788083886, 21150.874632701234, -7792.73453864271, -20626.435652546366, -37878.920183053044, -5569.540628140048, -30410.174180290007, -9840.288441215569, 1091.212164308091, 47521.12746490568, -0.048, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229532589E9, 0.0, 2025-03-12 15:10:29.532
16.0, -6090.224515226426, -7561.550445741469, -36197.35374419138, -19999.357461852727, -42444.152229327236, 10517.635705189194, -19822.801032400257, 21172.958156223078, -7777.021262290628, -20623.23935308926, -37872.79580507229, -5552.843875031934, -30409.190703533975, -9831.95124053374, 1054.8235243348508, 47486.86224065569, -0.048, 0.972, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229578722E9, 0.0, 2025-03-12 15:10:29.578
18.0, -6077.01463425334, -7545.814817644932, -36177.39363639279, -19988.203941369527, -42430.361202998305, 10529.303315794865, -19809.63585491608, 21140.57047850734, -7786.498401939679, -20622.635855988963, -37874.04750276179, -5562.745697825635, -30410.26358726783, -9835.482816157677, 1105.9196121596829, 47512.79026422385, -0.052000000000000005, 0.974, -0.146, 192.0, 127.0, 48.0, 15.0, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810229578817E9, 0.0, 2025-03-12 15:10:29.578
20.0, -6077.9757592649175, -7554.464942749137, -36190.402351665776, -19993.031918171873, -42438.87721763578, 10517.635705189194, -19821.884610877587, 21174.2992608904, -7776.663634379343, -20605.26855054719, -37852.32160715123, -5536.437694601738, -30388.91767131301, -9813.399292635833, 1036.7186113260523, 47446.696155869504, -0.052000000000000005, 0.974, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229578835E9, 0.0, 2025-03-12 15:10:29.578
22.0, -6095.387768195602, -7554.39788751577, -36198.650145369786, -20007.6723107901, -42453.9199416542, 10509.0302835739, -19836.83792791819, 21137.173013350133, -7793.360387487458, -20635.599867773042, -37879.09899700868, -5567.2383984611515, -30416.00798559284, -9839.908461559828, 1107.3501238048225, 47496.406435538105, -0.052000000000000005, 0.974, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229578851E9, 0.0, 2025-03-12 15:10:29.578
24.0, -6097.868811830141, -7555.873102649821, -36205.40037219529, -20008.946360224054, -42462.50301152504, 10500.782489869893, -19845.868032678132, 21160.91056596167, -7792.287503753603, -20626.636818246465, -37871.27588644932, -5560.510523380104, -30417.863180382632, -9837.315659203012, 1040.406649161178, 47446.38323144713, -0.052000000000000005, 0.974, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229578878E9, 0.0, 2025-03-12 15:10:29.578
26.0, -6095.141899006593, -7561.885721908298, -36199.38775293681, -20009.281636390882, -42459.41847079021, 10502.79414687087, -19843.45404427696, 21125.974789378022, -7799.618875934944, -20643.534737054677, -37882.02707553233, -5567.461915905705, -30424.702814185956, -9852.134865776881, 1113.7427227190403, 47496.898173916125, -0.052000000000000005, 0.974, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229640144E9, 0.0, 2025-03-12 15:10:29.640
28.0, -6086.558829135755, -7561.170466085729, -36192.81634006695, -20000.832676986778, -42453.11527885381, 10499.9778270695, -19839.721302952923, 21156.32845834833, -7781.201038503771, -20618.634893731465, -37851.40518562856, -5548.418229629783, -30396.964299316922, -9828.911403287817, 1017.853739005773, 47419.98582124541, -0.046, 0.97, -0.14400000000000002, 192.0, 127.0, 72.0, 15.0, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741810229640167E9, 0.0, 2025-03-12 15:10:29.640
30.0, -6103.099120032683, -7565.506704510058, -36202.36053494937, -20019.09405220676, -42464.15704061473, 10490.612446142728, -19852.97588741492, 21125.103071344267, -7804.759777159665, -20642.774777743194, -37875.96975278494, -5566.210218216207, -30428.8825903991, -9853.4759704442, 1101.493966757532, 47482.0566155978, -0.046, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229640186E9, 0.0, 2025-03-12 15:10:29.640
32.0, -6081.328520933213, -7542.797332143466, -36185.12733997433, -20000.18447639757, -42443.6157874603, 10505.342245738775, -19831.384102271095, 21147.678333244126, -7787.504230440168, -20629.430786303375, -37863.27396193433, -5564.466782148693, -30414.95745360344, -9843.730609861686, 1019.0607332063596, 47418.532957855816, -0.046, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229640202E9, 0.0, 2025-03-12 15:10:29.640
34.0, -6090.604494882166, -7549.9051868802535, -36187.96601152015, -20011.49445909196, -42444.82278166089, 10499.843716602769, -19837.061445362742, 21132.032112125413, -7789.9852740747065, -20629.721358981296, -37864.86093579065, -5551.614529086892, -30414.421011736515, -9841.942470305261, 1089.5804869628535, 47459.369594975666, -0.046, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229640218E9, 0.0, 2025-03-12 15:10:29.640
36.0, -6075.382956908102, -7527.553442424946, -36177.72891255962, -19990.886150704166, -42431.74701115453, 10518.216850545032, -19823.8292126452, 21156.842548470802, -7784.039710049595, -20611.25881806121, -37848.722976293924, -5551.323956408973, -30397.858369095135, -9827.458539898222, 1003.950953954572, 47385.675893506515, -0.046, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229640234E9, 0.0, 2025-03-12 15:10:29.640
38.0, -6090.045701270784, -7562.958605642153, -36187.78719756451, -20007.00175845644, -42439.68188043617, 10505.65517016115, -19830.847660404168, 21149.17590012263, -7781.402204203869, -20623.149946111436, -37859.25064793237, -5546.071296461975, -30408.45309596695, -9831.593612622453, 1070.2909314979233, 47430.088809739216, -0.042, 0.972, -0.148, 192.0, 127.0, 88.0, 15.0, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.74181022964025E9, 0.0, 2025-03-12 15:10:29.640
40.0, -6100.975704309429, -7578.448364549681, -36203.99221229461, -20021.239819674473, -42448.08613635137, 10490.210114742531, -19839.609544230647, 21145.66667624315, -7783.525619927123, -20630.280152592677, -37871.47705214942, -5569.875904306878, -30413.862218125134, -9842.724781361198, 1001.8722417202284, 47377.495155035875, -0.042, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229640287E9, 0.0, 2025-03-12 15:10:29.640
42.0, -6112.39744572609, -7579.9012279392755, -36210.116590275364, -20030.359331412237, -42453.20468583163, 10489.181934497588, -19842.716436709936, 21130.534545246905, -7824.45166402479, -20648.541527812664, -37895.72869488343, -5577.386090443861, -30434.984616635396, -9863.266034515624, 1072.7719751324626, 47431.42991440653, -0.042, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229692894E9, 0.0, 2025-03-12 15:10:29.692
44.0, -6107.7929863682975, -7582.650492507279, -36215.88334034483, -20028.995875000463, -42455.43986027716, 10493.138193266177, -19839.788358186288, 21137.84356568379, -7810.906506884874, -20636.248068362245, -37888.79965410229, -5584.561000414014, -30423.719337429924, -9848.536234919577, 1004.7779684994184, 47373.62830324511, -0.042, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229692962E9, 0.0, 2025-03-12 15:10:29.692
46.0, -6112.688018404009, -7588.730166999122, -36227.77446839505, -20041.222279217516, -42465.16286911522, 10488.35491995274, -19843.78932044379, 21134.200231337578, -7821.9706203902515, -20654.934126726883, -37907.932747356026, -5582.504639924126, -30443.16535510604, -9859.108610046937, 1061.6408063937195, 47412.96737348645, -0.042, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229692999E9, 0.0, 2025-03-12 15:10:29.692
48.0, -6098.472308930434, -7587.143193142795, -36215.25749150008, -20026.380720899193, -42451.1706770862, 10502.503574192951, -19824.946799867965, 21131.76389119195, -7829.905489671885, -20643.31121961012, -37903.14947404259, -5600.25192502164, -30430.670729955524, -9856.76167687913, 1013.7633697704518, 47373.09186137818, -0.044, 0.984, -0.146, 192.0, 127.0, 80.0, 15.0, 96.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741810229693016E9, 0.0, 2025-03-12 15:10:29.693
50.0, -6106.585992167711, -7595.078062424429, -36228.51207596208, -20035.455529148046, -42466.21340110462, 10494.881629333691, -19834.759215683844, 21139.430539540117, -7817.209698821271, -20640.003161430737, -37902.769494386856, -5574.6368258758575, -30429.35197703266, -9853.76654312212, 1043.982928274027, 47388.44750981897, -0.044, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229693037E9, 0.0, 2025-03-12 15:10:29.693
52.0, -6095.521878662334, -7591.658245522767, -36225.47223871616, -20025.28548542088, -42465.00640690403, 10504.805803871848, -19826.176145813006, 21127.18178357861, -7812.716998185754, -20639.310257352623, -37906.63634617762, -5592.272352251095, -30428.30144504326, -9852.537197177076, 1018.8819192507171, 47367.68273921999, -0.044, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229693054E9, 0.0, 2025-03-12 15:10:29.693
54.0, -6098.896992075085, -7595.16746940225, -36233.31770101997, -20032.594505857767, -42474.10356689734, 10496.043920045367, -19832.54639298277, 21138.491766272997, -7820.40599827838, -20641.07604516459, -37899.55084318529, -5572.24518921914, -30434.31406430174, -9851.732534376686, 1032.91881476865, 47368.554457253755, -0.044, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229755345E9, 0.0, 2025-03-12 15:10:29.755
56.0, -6079.093346487683, -7580.8400012063985, -36219.59372992441, -20021.86566851922, -42460.93838941317, 10508.627952173705, -19816.00610208584, 21124.36546377724, -7812.1135010854605, -20637.18684162937, -37897.36037222867, -5590.707730139224, -30431.385985778095, -9856.158179778837, 1031.3541926567784, 47354.428154757996, -0.044, 0.984, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229755368E9, 0.0, 2025-03-12 15:10:29.755
58.0, -6091.722082104931, -7583.410451818759, -36234.41293649828, -20028.437081389082, -42473.88004945279, 10498.12263227971, -19829.752424925857, 21147.81244371086, -7796.601390433478, -20627.575591513585, -37885.02220928934, -5559.348232668428, -30425.954511875454, -9839.729647604187, 1030.370715900745, 47343.20757904143, -0.042, 0.976, -0.138, 192.0, 127.0, 88.0, 15.0, 64.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741810229755385E9, 0.0, 2025-03-12 15:10:29.755
60.0, -6066.576369592711, -7555.0684398494295, -36209.17781700824, -20006.800592756343, -42449.89662765225, 10520.65319069066, -19811.133421794584, 21123.247876554477, -7798.501288712179, -20618.88076292047, -37884.77634010033, -5570.971139785188, -30424.054613596752, -9843.149464505848, 1042.686527095619, 47350.293082033764, -0.042, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229755403E9, 0.0, 2025-03-12 15:10:29.755
62.0, -6063.491828857878, -7565.484352765603, -36203.79104659451, -20002.19613339855, -42445.046299105445, 10515.668751677127, -19811.66986366151, 21162.38578109572, -7775.993082045685, -20594.807934142107, -37856.434328131, -5532.101456177408, -30399.57945341819, -9821.4682723842, 996.2396021174911, 47312.920965304496, -0.042, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229755437E9, 0.0, 2025-03-12 15:10:29.755
64.0, -6065.212913180937, -7552.229768303606, -36203.38871519431, -20007.359386367727, -42445.11335433881, 10514.707626665548, -19814.374424740607, 21132.590905736794, -7783.212695504749, -20604.352129024523, -37861.083490977704, -5551.659232575802, -30406.620252921613, -9829.716066088207, 1039.5349311274208, 47345.621567442606, -0.042, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229755454E9, 0.0, 2025-03-12 15:10:29.755
66.0, -6069.102116716161, -7548.7875996574885, -36213.55875892148, -20007.33703462327, -42449.96368288561, 10507.219792273021, -19822.622218444612, 21154.18269088062, -7772.550913399567, -20605.73793718075, -37864.88328753511, -5538.918738236277, -30411.045898323766, -9830.252507955136, 998.497128307477, 47317.74894210684, -0.042, 0.976, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229755478E9, 0.0, 2025-03-12 15:10:29.755
68.0, -6072.231360939903, -7573.26275983605, -36214.07284904395, -20012.835563759276, -42449.89662765225, 10509.432614974095, -19825.326779523704, 21123.538449232394, -7782.743308871188, -20607.324911037078, -37874.42748241752, -5553.2685581765845, -30416.678537926502, -9834.164063234814, 1045.1675707301583, 47354.629320458094, -0.046, 0.974, -0.136, 192.0, 127.0, 72.0, 15.0, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741810229777025E9, 0.0, 2025-03-12 15:10:29.777
70.0, -6081.328520933213, -7587.165544887251, -36229.71907016267, -20023.407938886638, -42462.83828769187, 10488.1761059971, -19840.816538431234, 21145.599621009784, -7772.416802932836, -20608.956588382316, -37874.40513067307, -5549.759334297101, -30410.755325645845, -9831.794778322552, 983.0520728888599, 47308.3165059467, -0.046, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229836129E9, 0.0, 2025-03-12 15:10:29.836
72.0, -6087.899933803074, -7580.370614572837, -36229.60731144039, -20030.091110478774, -42467.26393309402, 10487.997292041457, -19846.62799198961, 21101.49962919946, -7825.725713458743, -20632.98471367177, -37902.85890136468, -5580.872962578888, -30441.086642871698, -9860.80734262554, 1058.109230769781, 47365.067585118726, -0.046, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229836152E9, 0.0, 2025-03-12 15:10:29.836
74.0, -6068.789192293786, -7579.744765728089, -36220.532503191534, -20011.785031769876, -42452.71294745361, 10500.22369625851, -19830.132404581596, 21139.966981407044, -7797.361349744958, -20608.777774426675, -37874.49453765089, -5556.062526233498, -30418.153753060553, -9830.5207288886, 977.9335234085946, 47291.61975283858, -0.046, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181022983617E9, 0.0, 2025-03-12 15:10:29.836
76.0, -6094.896029817585, -7593.915771712754, -36242.1019365909, -20044.507985652446, -42470.05790115093, 10479.235408214976, -19850.91952692503, 21110.41797523713, -7796.556686944567, -20627.285018835668, -37891.03482854782, -5572.2898927080505, -30434.06819511273, -9849.922043075805, 1052.8118673338734, 47333.84219811466, -0.046, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229836186E9, 0.0, 2025-03-12 15:10:29.836
78.0, -6087.207029724959, -7580.6611872507565, -36243.59950346941, -20042.92101179612, -42468.56033427243, 10473.580416867784, -19848.662000735047, 21122.26439979844, -7813.9910476197065, -20639.734940497274, -37898.634421662624, -5589.858363849922, -30440.863125427142, -9858.549816435554, 984.8849159341951, 47275.68295904195, -0.048, 0.972, -0.132, 192.0, 127.0, 64.0, 15.0, 48.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741810229836202E9, 0.0, 2025-03-12 15:10:29.836
80.0, -6089.196334981481, -7586.40558557577, -36227.64035792832, -20033.130947724694, -42455.529267254984, 10489.226637986498, -19830.244163303872, 21114.79891715037, -7801.339960258003, -20629.78841421466, -37889.134930269116, -5575.709709609712, -30433.48704975689, -9849.51971167561, 1056.432849935633, 47315.290250216756, -0.048, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181022983622E9, 0.0, 2025-03-12 15:10:29.836
82.0, -6086.961160535951, -7579.878876194821, -36228.33326200644, -20029.15233721165, -42453.38349978728, 10485.78446934038, -19829.372445270117, 21131.47331851403, -7784.73261412771, -20619.014873387205, -37884.30695346677, -5576.24615147664, -30430.02252936632, -9841.271917971602, 975.4077762851449, 47244.323461571155, -0.048, 0.972, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810229886268E9, 0.0, 2025-03-12 15:10:29.886
