%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -9096.221220042851, -19754.427046111472, -38180.869898899786, -32865.20038428311, -43775.846812229975, 5685.367367907449, -27032.199744248363, 8899.972903725256, -15328.066388138102, -25992.70951660985, -38332.45942979568, -9530.582670042833, -37880.06012202026, -17437.713436807804, -5087.324093261253, 17018.238248615056, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382400375E9, 0.0, 2025-03-12 15:13:02.400
22.0, -9091.996740340799, -19744.033484939755, -38171.10218657282, -32859.52304119147, -43768.06840515952, 5699.091339003007, -27024.846020322566, 8883.253798872685, -15348.138254658968, -26004.310071982156, -38345.17757239075, -9553.806132531898, -37891.48186343692, -17454.633707360474, -5044.006412506868, 17001.295626317933, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382400445E9, 0.0, 2025-03-12 15:13:02.400
24.0, -9091.594408940604, -19754.404694367015, -38175.818404652884, -32860.12653829176, -43768.51544004863, 5696.923219790843, -27022.744956343766, 8905.896116005912, -15341.343324344556, -25998.900949823972, -38336.9968339201, -9539.121036424762, -37886.40801744557, -17444.754236311226, -5090.00630259589, 16999.08280361686, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382400507E9, 0.0, 2025-03-12 15:13:02.400
26.0, -9116.293086563717, -19769.045086985243, -38186.34607629133, -32873.917564620686, -43775.89151571888, 5688.787184809111, -27030.165735502927, 8879.923388948846, -15355.670792540408, -26009.741545884794, -38349.98319744864, -9554.677850565655, -37897.852110606684, -17452.711457337315, -5025.23094716441, 17005.631864742263, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382400582E9, 0.0, 2025-03-12 15:13:02.400
28.0, -9115.957810396887, -19776.242348699852, -38183.77562567897, -32869.06723607388, -43764.872105702416, 5690.307103432072, -27020.800354576157, 8902.118671192966, -15367.986603735282, -26012.043775563692, -38353.470069583665, -9554.99077498803, -37894.1417210271, -17447.12352122349, -5084.552476948796, 16985.06825984338, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 15.0, 80.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.741810382400651E9, 0.0, 2025-03-12 15:13:02.400
30.0, -9135.13560713954, -19792.96145355242, -38192.3139920609, -32882.992372869536, -43773.0304924286, 5686.797879552589, -27029.11520351353, 8879.833981971024, -15391.388880179988, -26028.360549016066, -38368.557497090995, -9568.826504805864, -37905.04937232129, -17466.927166810892, -5016.84904299367, 16999.6639489727, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382460543E9, 0.0, 2025-03-12 15:13:02.460
32.0, -9146.356182856105, -19819.15769805404, -38201.67937298767, -32885.65223045972, -43778.52902156461, 5680.584094594014, -27031.86446808153, 8889.892266975912, -15402.698862874373, -26042.24098232281, -38379.12987221836, -9580.404708433713, -37913.4983317254, -17470.101114523546, -5079.500982701896, 16975.948748105617, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382460613E9, 0.0, 2025-03-12 15:13:02.460
34.0, -9158.023793461776, -19834.15571858355, -38197.007858396515, -32889.69789620613, -43774.05867267355, 5684.070966729041, -27027.930561057397, 8878.694043003803, -15427.486947475309, -26043.49268001231, -38383.55551762051, -9578.728327599565, -37911.50902646888, -17467.061277277622, -5020.782950017804, 16997.5628849939, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382460697E9, 0.0, 2025-03-12 15:13:02.460
36.0, -9172.395965146537, -19866.20812013246, -38211.6706027592, -32897.07397187638, -43783.9828472117, 5670.235236911206, -27035.01606404973, 8887.299464619096, -15445.524805250741, -26053.081578383637, -38393.83732006995, -9594.173383018182, -37915.17471255955, -17472.917434324914, -5096.644770699117, 16969.377335235757, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382460766E9, 0.0, 2025-03-12 15:13:02.460
38.0, -9183.929465285477, -19880.066201694754, -38209.32366959139, -32902.68425973466, -43785.92744897932, 5671.174010178329, -27039.039378051686, 8865.506513775172, -15478.940663211426, -26075.701543772408, -38414.69149764675, -9605.28220001247, -37928.2504830659, -17486.59670193156, -5032.651726323572, 16988.331614533858, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 15.0, 64.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.741810382460827E9, 0.0, 2025-03-12 15:13:02.460
40.0, -9172.619482591092, -19874.053582436274, -38197.67841073017, -32886.09926534883, -43772.1811261393, 5682.618103339446, -27024.331930200093, 8890.406357098384, -15481.555817312697, -26060.792930220716, -38399.49231141714, -9603.941095345152, -37906.479883966436, -17469.31880346761, -5121.745779722426, 16961.554224676398, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382460906E9, 0.0, 2025-03-12 15:13:02.460
42.0, -9196.737014858367, -19904.697824084502, -38218.398477840245, -32912.519027295, -43796.119844450935, 5657.40533559386, -27050.908154357454, 8867.9428539208, -15491.54704708422, -26081.334183375144, -38414.445628457746, -9604.94692384564, -37921.94729112951, -17487.84839962106, -5038.4855316264075, 17009.006978155016, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382460972E9, 0.0, 2025-03-12 15:13:02.460
44.0, -9183.728299585378, -19889.78921053281, -38213.68225976018, -32904.20417835763, -43793.81761477204, 5661.7862775071, -27046.6836746554, 8875.028356913133, -15487.389622615532, -26077.847311240115, -38415.09382904695, -9617.463900740613, -37926.7529161874, -17490.441201977876, -5106.479538259451, 16958.715553130576, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382461042E9, 0.0, 2025-03-12 15:13:02.461
46.0, -9186.25404670883, -19891.6444053226, -38214.621033027295, -32909.5685970269, -43796.05278921757, 5661.965091462743, -27048.293000256184, 8874.827191213035, -15491.859971506594, -26084.73164853235, -38415.00442206913, -9607.249153524537, -37929.546884244315, -17487.64723392096, -5049.527293387329, 16988.59983546732, -0.002, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382519442E9, 0.0, 2025-03-12 15:13:02.519
48.0, -9153.508741081803, -19857.043904905786, -38187.08368385836, -32880.44427400163, -43771.80114648356, 5686.708472574767, -27022.63319762149, 8896.061348445577, -15467.29540435021, -26065.151520389503, -38398.10650326091, -9609.484327970067, -37913.16305555857, -17479.891178594968, -5117.968334909479, 16954.35696296179, -0.004, 0.974, -0.09, 192.0, 127.5, 112.0, 15.0, 56.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.74181038251954E9, 0.0, 2025-03-12 15:13:02.519
50.0, -9165.981014487865, -19863.637669520103, -38201.344096820845, -32897.90098642123, -43784.921620478824, 5676.136097447407, -27034.97136056082, 8894.586133311526, -15451.783293698229, -26061.955220932392, -38387.578831622464, -9580.337653200348, -37916.71698292696, -17474.50440818124, -5057.752735346882, 17009.27519908848, -0.004, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382519613E9, 0.0, 2025-03-12 15:13:02.519
52.0, -9168.618520333592, -19861.31308809675, -38209.21191086911, -32906.774628969986, -43789.90605949236, 5660.9816147067095, -27043.01798856473, 8877.665862758859, -15457.862968190071, -26063.96687793337, -38397.4135991828, -9609.57373494789, -37919.8015236618, -17484.965024586323, -5095.594238709717, 16959.900195586706, -0.004, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382519674E9, 0.0, 2025-03-12 15:13:02.519
54.0, -9169.512590111803, -19865.895195710087, -38214.352812093835, -32913.23428311757, -43793.57174558303, 5652.64441402488, -27048.40475897846, 8877.755269736681, -15464.993174671314, -26073.332258860144, -38400.162863750804, -9602.75645288902, -37926.84232316522, -17492.966949101323, -5062.33484296022, 16976.26167252799, -0.004, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382519735E9, 0.0, 2025-03-12 15:13:02.519
56.0, -9168.372651144582, -19864.6882015095, -38213.145817893244, -32915.0671261629, -43794.91285025035, 5647.838788966988, -27047.35422698906, 8864.32187131904, -15469.843503218115, -26076.68502052844, -38407.82951209897, -9624.012961866018, -37931.17856158955, -17500.834763149593, -5088.866363628669, 16945.79624483541, -0.004, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382519803E9, 0.0, 2025-03-12 15:13:02.519
58.0, -9147.38436310105, -19835.11684359513, -38198.684239230664, -32899.6667742332, -43784.09460593398, 5659.975786206221, -27035.083119283096, 8889.311121620074, -15435.399465012488, -26064.078636655646, -38387.69059034474, -9596.743833630542, -37923.46720975247, -17494.9786061023, -5076.796421622804, 16970.74079164753, -0.006, 0.98, -0.084, 192.0, 127.5, 104.0, 15.0, 80.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.74181038251987E9, 0.0, 2025-03-12 15:13:02.519
60.0, -9145.551520055715, -19823.717453922924, -38190.70466646012, -32891.95542239612, -43783.51346057814, 5670.101126444474, -27034.658436138445, 8879.677519759836, -15433.745435922794, -26056.791967963218, -38384.784863565554, -9608.478499469578, -37924.24952080841, -17490.150629299955, -5076.975235578446, 16958.045000796916, -0.006, 0.98, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382581145E9, 0.0, 2025-03-12 15:13:02.581
62.0, -9130.173519870463, -19808.16063978203, -38179.05940759891, -32875.996276855025, -43778.73018726471, 5682.707510317267, -27033.630255893502, 8900.263476403175, -15414.232363013312, -26038.888220654517, -38368.31162790199, -9573.877999052764, -37905.74227639941, -17467.977698800292, -5075.254151255388, 16979.949710363115, -0.006, 0.98, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382581242E9, 0.0, 2025-03-12 15:13:02.581
64.0, -9128.832415203146, -19801.522171678804, -38173.82909939636, -32872.084721575346, -43778.79724249807, 5688.31779817555, -27034.524325671715, 8882.538543050116, -15408.823240855128, -26031.847421151095, -38366.54584009002, -9580.13648750025, -37906.5469391998, -17467.664774377918, -5061.776049348838, 16978.07216382887, -0.006, 0.98, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382581312E9, 0.0, 2025-03-12 15:13:02.581
66.0, -9135.850862962112, -19823.426881245003, -38182.76979717849, -32885.20519557061, -43781.25593438816, 5668.000062465676, -27034.233752993794, 8899.212944413775, -15416.95927583686, -26032.76384267376, -38360.89084874283, -9569.228836206059, -37904.20000603199, -17467.821236589105, -5080.551514691296, 16995.260655315, -0.006, 0.98, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382581386E9, 0.0, 2025-03-12 15:13:02.581
68.0, -9148.323136368172, -19823.06925333372, -38192.76102695001, -32901.54432076744, -43784.720454778726, 5657.964129205243, -27032.40090994846, 8873.664900501359, -15421.563735194653, -26058.088369141624, -38380.47097688568, -9602.823508122387, -37921.008517862385, -17496.36441425853, -5049.795514320793, 16980.217931296578, -0.008, 0.986, -0.088, 192.0, 127.5, 96.0, 15.0, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.741810382581449E9, 0.0, 2025-03-12 15:13:02.581
70.0, -9156.660337050002, -19831.00412261535, -38205.747390478544, -32905.38882081376, -43796.410417128856, 5647.615271522435, -27040.91692458593, 8890.115784420464, -15424.134185807014, -26063.363380833078, -38385.008381010106, -9597.190868519649, -37931.02209937836, -17498.21960904832, -5087.011168838879, 16967.052753812404, -0.008, 0.986, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382581527E9, 0.0, 2025-03-12 15:13:02.581
72.0, -9148.43489509045, -19820.677616677003, -38199.399495053236, -32902.68425973466, -43797.639763073894, 5652.867931469433, -27046.4825089553, 8867.495819031694, -15428.313962020155, -26063.028104666246, -38390.104578745915, -9607.115043057805, -37937.54880875931, -17505.528629485205, -5049.437886409508, 16965.17520727816, -0.008, 0.986, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382581596E9, 0.0, 2025-03-12 15:13:02.581
74.0, -9129.927650681455, -19803.377366468594, -38191.50932926051, -32888.28973630544, -43789.19080366979, 5653.091448913986, -27041.185145519394, 8886.0477669296, -15410.007883311258, -26050.354665560088, -38374.41365413829, -9589.010130049006, -37927.95991038799, -17496.118545069523, -5106.859517915192, 16956.390971707224, -0.008, 0.986, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382581659E9, 0.0, 2025-03-12 15:13:02.581
76.0, -9130.598203015114, -19803.332662979683, -38187.0613321139, -32893.52004450799, -43789.749597281174, 5653.06909716953, -27045.655494410457, 8863.874836429935, -15406.76688036524, -26044.945543401904, -38368.49044185763, -9589.52422017148, -37922.43902950752, -17489.927111855402, -5054.981119034424, 16964.594061922322, -0.008, 0.986, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382640052E9, 0.0, 2025-03-12 15:13:02.640
78.0, -9121.724560466357, -19798.415279199515, -38185.1614338352, -32884.28877404795, -43784.161661167345, 5654.298443114572, -27041.36395947504, 8881.644473271905, -15403.123546019024, -26045.10200561309, -38366.03174996755, -9586.864362581297, -37919.51095098388, -17496.632635191996, -5116.560175008795, 16948.389047192224, -0.004, 0.986, -0.094, 192.0, 127.5, 112.0, 15.0, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.741810382640145E9, 0.0, 2025-03-12 15:13:02.640
80.0, -9119.288220320728, -19789.452229672937, -38182.32276228938, -32885.38400952626, -43782.66409428884, 5655.371326848427, -27039.642875151978, 8867.22759809823, -15387.812601067139, -26033.702615940885, -38356.97929346315, -9574.347385686326, -37911.95606135798, -17487.46841996532, -5057.417459180053, 16969.287928257934, -0.004, 0.986, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382642252E9, 0.0, 2025-03-12 15:13:02.642
82.0, -9111.241592316817, -19786.43474417147, -38185.675523957674, -32884.28877404795, -43783.37935011141, 5647.1905883777845, -27046.594267677578, 8869.753345221681, -15381.822333553117, -26033.38969151851, -38357.02399695206, -9579.08595551085, -37913.27481428085, -17489.79300138867, -5121.879890189158, 16940.16360523267, -0.004, 0.986, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382642335E9, 0.0, 2025-03-12 15:13:02.642
84.0, -9117.924763908955, -19790.502761662337, -38183.6638669567, -32886.74746593803, -43784.11695767844, 5646.140056388385, -27050.483471212803, 8844.987612365201, -15386.42679291091, -26038.575296232142, -38358.63332255284, -9573.6097781193, -37915.53234047083, -17494.866847380024, -5048.007374764368, 16964.16937877767, -0.004, 0.986, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382642405E9, 0.0, 2025-03-12 15:13:02.642
86.0, -9117.298915064206, -19797.029471043286, -38194.03507638396, -32892.491864263044, -43793.01295197165, 5631.276146325606, -27061.145253317984, 8852.274281057631, -15390.695976101873, -26035.513107241764, -38353.09008992792, -9576.582560131856, -37911.73254391343, -17492.966949101323, -5119.644715743628, 16932.87693654024, -0.004, 0.986, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810382642473E9, 0.0, 2025-03-12 15:13:02.642
88.0, -9115.153147596497, -19800.695157133956, -38185.407303024214, -32893.92237590819, -43790.464853103746, 5634.2712800826175, -27060.429997495416, 8843.847673397979, -15408.420909454931, -26053.93094467294, -38369.049235469014, -9588.473688182079, -37931.491486011924, -17516.145708101478, -5037.636165337106, 16960.526044431455, -0.002, 0.984, -0.088, 192.0, 127.5, 120.0, 15.0, 96.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.741810382642541E9, 0.0, 2025-03-12 15:13:02.642
