%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -6469.399508166255, -9034.105722201553, -36419.06069744357, -21598.445963674305, -42657.14200224185, 9802.044606452539, -20790.519808592773, 19914.957274789485, -8836.69511517228, -21157.557804293374, -37919.73446842843, -6659.903426158837, -31255.494803845264, -10414.437701039042, 107.9589257191331, 40830.55744535416, -0.03, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177161E9, 0.0, 2025-03-12 15:10:49.177
16.0, -6477.312025703433, -9033.703390801358, -36414.9926799527, -21598.445963674305, -42656.49380165265, 9802.290475641546, -20792.509113849297, 19929.66472264108, -8823.485234199195, -21164.17392065214, -37924.137762086124, -6647.229987052678, -31258.199364924356, -10411.241401581932, 110.64113505376996, 40833.97726225582, -0.03, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177177E9, 0.0, 2025-03-12 15:10:49.177
18.0, -6471.277054700501, -9030.887070999988, -36406.18609263731, -21591.98630952672, -42651.37525217239, 9813.622810080387, -20785.334203879145, 19917.32655970175, -8812.354065460451, -21153.199214124586, -37920.91911088456, -6660.395164536854, -31253.19257416637, -10403.664160211583, 110.32821063139566, 40826.31061390765, -0.03, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177203E9, 0.0, 2025-03-12 15:10:49.177
20.0, -6484.755156607051, -9051.651841598969, -36423.17341842335, -21605.75498411119, -42670.35188321494, 9795.406138349312, -20806.188381455944, 19925.931981317044, -8843.646507697882, -21166.52085381995, -37934.50897151339, -6656.483609257175, -31265.37427489451, -10410.302628314808, 102.16982390520859, 40832.74791631078, -0.03, 0.982, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177218E9, 0.0, 2025-03-12 15:10:49.177
22.0, -6476.395604180766, -9038.084332714598, -36407.68365951582, -21598.289501463118, -42660.226542976685, 9807.565487332999, -20798.16410519649, 19909.79402182031, -8838.773827406625, -21164.084513674323, -37937.28058782585, -6674.432060054786, -31266.670676072918, -10416.225840595465, 121.14645494776428, 40834.469000633835, -0.032, 0.986, -0.13, 192.0, 127.5, 0.0, 15.0, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810249177233E9, 0.0, 2025-03-12 15:10:49.177
24.0, -6479.547200148964, -9040.341858904583, -36415.842046242, -21599.60825438598, -42663.53460115607, 9800.211763407204, -20803.774393054773, 19940.550022190815, -8817.673780640815, -21154.31680134735, -37920.47207599546, -6648.258167297622, -31254.824251511607, -10398.992645620423, 80.89096318375626, 40802.103674662554, -0.032, 0.986, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177249E9, 0.0, 2025-03-12 15:10:49.177
26.0, -6485.090432773881, -9044.901614773467, -36417.02668869814, -21606.581998656035, -42668.94372331425, 9795.048510438028, -20807.77535531227, 19902.37324266115, -8837.544481461582, -21168.733676521028, -37940.40983204959, -6668.710013474228, -31276.125463977514, -10416.985799906946, 133.8869492872893, 40836.8382855461, -0.032, 0.986, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181024917727E9, 0.0, 2025-03-12 15:10:49.177
28.0, -6480.418918182721, -9037.793760036679, -36411.68462177332, -21601.217579986762, -42662.327606955485, 9800.681150040764, -20801.40510814251, 19932.078711042253, -8838.438551239795, -21164.889176474713, -37929.9045121556, -6652.84027491096, -31269.37523715201, -10413.700093472016, 82.79086146245736, 40794.213508869834, -0.032, 0.986, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177284E9, 0.0, 2025-03-12 15:10:49.177
30.0, -6475.546237891464, -9022.482815084793, -36406.856644970976, -21602.111649764975, -42657.74549934215, 9817.84728978244, -20799.035823230246, 19915.6501788676, -8836.449245983273, -21164.24097588551, -37932.69848021251, -6657.243568568656, -31267.050655728657, -10412.426044038064, 138.73727783409095, 40832.07736397712, -0.032, 0.986, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177299E9, 0.0, 2025-03-12 15:10:49.177
32.0, -6470.919426789216, -9044.387524650994, -36412.2434153847, -21600.725841608746, -42661.00885403262, 9817.221440937692, -20806.36719541159, 19939.52184194587, -8825.206318522254, -21154.786187980913, -37922.483732996436, -6644.994812607148, -31260.43453936989, -10400.736081687937, 76.77824220397976, 40785.764549465726, -0.036000000000000004, 0.98, -0.128, 192.0, 127.0, 112.0, 15.0, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177317E9, 0.0, 2025-03-12 15:10:49.177
34.0, -6458.1118772163245, -9020.918192972922, -36389.33287731801, -21584.49847513419, -42647.55310387052, 9842.970650550205, -20785.58007306815, 19930.178812763552, -8817.450263196262, -21148.930030933625, -37918.30395678329, -6644.190149806756, -31259.540469591677, -10393.851744395703, 141.64300461328085, 40822.242596416785, -0.036000000000000004, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177333E9, 0.0, 2025-03-12 15:10:49.177
36.0, -6483.592865895375, -9045.661574084947, -36412.35517410698, -21604.190361999317, -42658.57251388699, 9815.746225803641, -20796.174799939967, 19944.349818748215, -8822.188833020788, -21150.80757746787, -37914.951195115, -6642.022030594591, -31257.193536423867, -10388.643787937617, 69.6256839782815, 40775.25922957173, -0.036000000000000004, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177348E9, 0.0, 2025-03-12 15:10:49.177
38.0, -6486.409185696743, -9047.114437474542, -36406.767237993154, -21610.784126613635, -42647.06136549251, 9818.450786882733, -20786.004756212802, 19928.591838907225, -8847.915690888845, -21170.655926544183, -37933.36903254617, -6659.054059869535, -31267.654152828953, -10413.320113816275, 142.49237090258254, 40817.884006248, -0.036000000000000004, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177363E9, 0.0, 2025-03-12 15:10:49.177
40.0, -6507.755101651562, -9068.929740062922, -36428.090802203515, -21633.359388513494, -42666.48503142417, 9792.455708081212, -20804.1096692216, 19934.67151339907, -8851.782542679613, -21178.52374059245, -37939.62752099366, -6673.001548409647, -31274.292620932178, -10421.25498309791, 70.34093980085133, 40766.4749940008, -0.036000000000000004, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177381E9, 0.0, 2025-03-12 15:10:49.177
42.0, -6508.068026073936, -9064.191170238397, -36425.296834146604, -21636.913315881888, -42671.11184252642, 9792.120431914382, -20810.748137324827, 19896.897065269597, -8885.265455873663, -21205.94933103911, -37965.98022770646, -6690.32415036251, -31299.505388677764, -10451.340431134753, 156.0375280424986, 40831.27270117673, -0.034, 0.968, -0.124, 192.0, 127.0, 120.0, 15.0, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741810249177396E9, 0.0, 2025-03-12 15:10:49.177
44.0, -6473.735746590584, -9036.251489669263, -36398.3406303335, -21604.570341655057, -42646.43551664776, 9816.886164770862, -20787.703488791405, 19928.793004607323, -8839.623193695927, -21170.499464332996, -37923.735430685934, -6667.458315784731, -31265.843661528073, -10412.001360893413, 61.422593763183805, 40758.33895901906, -0.034, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177412E9, 0.0, 2025-03-12 15:10:49.177
46.0, -6498.456775958154, -9067.454524928871, -36419.999470710696, -21632.331208268548, -42667.04382503555, 9792.992149948139, -20809.675253590973, 19905.61424560717, -8842.238347797198, -21179.909548748677, -37931.424430778556, -6659.724612203195, -31277.153644222457, -10426.753512233916, 140.8159900684345, 40821.057953960655, -0.034, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177427E9, 0.0, 2025-03-12 15:10:49.177
48.0, -6502.010703326548, -9071.32137671964, -36425.54270333561, -21638.299124038116, -42669.83779309247, 9780.832800964452, -20816.22431471638, 19906.307149685283, -8855.22471132573, -21188.827894786347, -37943.91905592907, -6687.016092183125, -31279.589984368085, -10434.688381515549, 75.0124543920105, 40770.63241846948, -0.034, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177444E9, 0.0, 2025-03-12 15:10:49.177
50.0, -6497.875630602316, -9069.063850529654, -36418.41249685437, -21640.355484528005, -42667.222638991196, 9789.371167346379, -20815.79963157173, 19895.60066409119, -8865.171237608343, -21197.29920593491, -37941.54977101681, -6679.707071746239, -31295.57148165363, -10440.611593796206, 148.28147271650707, 40824.72364005133, -0.034, 0.968, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177459E9, 0.0, 2025-03-12 15:10:49.177
52.0, -6499.149680036268, -9070.337899963606, -36420.87118874445, -21636.80155715961, -42666.84265933546, 9792.902742970318, -20817.520715894785, 19903.401422906092, -8858.8903974164, -21189.207874442087, -37935.045413380314, -6689.765356751127, -31282.920394291927, -10430.977991935968, 81.42740505068363, 40770.67712195839, -0.036000000000000004, 0.976, -0.126, 192.0, 127.0, 112.0, 15.0, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741810249177474E9, 0.0, 2025-03-12 15:10:49.177
54.0, -6499.172031780724, -9060.391373680994, -36422.9499009788, -21642.6577142069, -42665.43449943477, 9791.405176091812, -20816.60429437212, 19899.333405415226, -8860.097391616988, -21201.121354236766, -37942.57795126176, -6679.952940935247, -31292.688106618894, -10440.745704262938, 135.36216442133957, 40814.30772713515, -0.036000000000000004, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177492E9, 0.0, 2025-03-12 15:10:49.177
56.0, -6503.351807993867, -9080.642054157503, -36435.95861625178, -21656.560499258103, -42677.63855190737, 9774.775478217063, -20829.12127126709, 19893.477248367937, -8853.056592113566, -21191.33129016534, -37939.404003549105, -6691.285275374088, -31281.266365202235, -10437.92938446157, 74.65482648072559, 40766.22912481178, -0.036000000000000004, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177507E9, 0.0, 2025-03-12 15:10:49.177
58.0, -6507.397473740277, -9076.819905855646, -36431.868247016464, -21654.682952723855, -42675.537487928574, 9777.725908485165, -20830.663541634505, 19891.443239622502, -8875.341281335508, -21217.86281083379, -37956.525439801866, -6696.56028706554, -31308.446086459888, -10458.984727738469, 129.21543469613013, 40805.97052645332, -0.036000000000000004, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177523E9, 0.0, 2025-03-12 15:10:49.177
60.0, -6486.409185696743, -9059.854931814067, -36417.339613120515, -21635.259286792196, -42660.18183948778, 9796.881353483363, -20818.280675206268, 19902.954388016988, -8842.864196641945, -21184.826932528846, -37929.01044237738, -6688.156031150345, -31283.61329837004, -10431.089750658244, 81.56151551741547, 40756.796688651644, -0.036000000000000004, 0.976, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177538E9, 0.0, 2025-03-12 15:10:49.177
62.0, -6487.638531641785, -9064.79466733869, -36419.23951139922, -21645.831661919554, -42670.12836577039, 9784.498487055122, -20831.758777112816, 19903.35671941718, -8847.111028088455, -21195.62282510076, -37930.12802960015, -6672.018071653613, -31294.364487453044, -10438.890509473147, 108.5400710749711, 40775.86272667202, -0.03, 0.97, -0.12, 192.0, 127.5, 8.0, 15.0, 40.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741810249177555E9, 0.0, 2025-03-12 15:10:49.177
64.0, -6492.354749721855, -9064.414687682949, -36422.25699690068, -21647.44098752034, -42671.98356056018, 9782.486830054144, -20831.736425368363, 19884.044812207798, -8849.547368234083, -21190.34781340931, -37928.0493173658, -6685.205600882245, -31285.982583282304, -10440.365724607198, 91.01630342201035, 40760.082395086574, -0.03, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177571E9, 0.0, 2025-03-12 15:10:49.177
66.0, -6500.759005637051, -9071.969577308844, -36423.3969358679, -21647.0610078646, -42676.230392006684, 9776.27304509557, -20837.145547526547, 19894.773649546343, -8855.694097959293, -21195.712232078582, -37937.48175352594, -6676.84604845596, -31298.454856688364, -10444.634907798161, 97.1406814027645, 40765.625627711495, -0.03, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177586E9, 0.0, 2025-03-12 15:10:49.177
68.0, -6486.1633165077355, -9066.091068517098, -36408.57772929403, -21636.265115292685, -42661.142964499355, 9793.997978448628, -20821.186401985455, 19879.574463316734, -8848.206263566764, -21188.090287219322, -37933.3019773128, -6688.759528250638, -31290.85526357356, -10439.717524017993, 99.10763491483152, 40757.78016540768, -0.03, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177601E9, 0.0, 2025-03-12 15:10:49.177
70.0, -6498.121499791325, -9081.826696613634, -36422.234645156226, -21648.29035380964, -42669.70368262574, 9777.16711487378, -20830.2165067454, 19895.8465332802, -8854.576510736528, -21188.760839552982, -37932.94434940152, -6676.667234500317, -31289.20123448387, -10434.621326282184, 80.3768730612842, 40738.78118262067, -0.03, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177618E9, 0.0, 2025-03-12 15:10:49.177
72.0, -6468.304272687945, -9043.560510106148, -36394.80905470956, -21627.302065766107, -42643.70860382421, 9807.900763499829, -20799.840486030636, 19885.07299245274, -8848.630946711415, -21184.826932528846, -37936.69944247001, -6690.1453364068675, -31284.149740236968, -10441.282146129864, 107.10955942983145, 40742.53627568916, -0.03, 0.978, -0.124, 192.0, 127.5, 8.0, 15.0, 72.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741810249177633E9, 0.0, 2025-03-12 15:10:49.177
74.0, -6498.1438515357795, -9082.810173369668, -36435.086898218025, -21654.43708353485, -42679.29258099706, 9779.625806763865, -20829.79182360075, 19908.27410319735, -8820.735969631192, -21175.48390334653, -37927.93755864353, -6670.31933907501, -31277.645382600473, -10429.793349479836, 66.65290196572566, 40716.541196887636, -0.03, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177649E9, 0.0, 2025-03-12 15:10:49.177
76.0, -6504.3352847499, -9086.051176315686, -36440.20544769829, -21663.95892667281, -42684.99227583317, 9781.346891086923, -20831.557611412718, 19868.84562597819, -8862.444324784796, -21199.869656547267, -37959.453518325514, -6710.418368627831, -31302.589929412596, -10455.363745136709, 127.8743300288117, 40751.47697347128, -0.03, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177666E9, 0.0, 2025-03-12 15:10:49.177
78.0, -6504.737616150095, -9091.594408940604, -36449.59318036952, -21667.691667996845, -42692.457758481236, 9772.607359004898, -20838.129024282578, 19886.659966309067, -8874.670729001848, -21195.354604167296, -37958.00065493592, -6701.2988568900655, -31298.924243321926, -10454.849655014235, 75.50419277002726, 40711.46735089628, -0.03, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177681E9, 0.0, 2025-03-12 15:10:49.177
80.0, -6505.922258606227, -9096.355330509583, -36451.02369201466, -21672.832569221566, -42694.98350560469, 9780.966911431184, -20837.92785858248, 19855.54633802728, -8864.858313185969, -21199.355566424798, -37962.44865208252, -6708.473766860219, -31307.775534126227, -10462.046916728845, 131.6517748417586, 40749.44296472585, -0.03, 0.978, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177696E9, 0.0, 2025-03-12 15:10:49.177
82.0, -6491.259514243546, -9091.37089149605, -36450.86722980347, -21659.57798475957, -42690.24493578016, 9789.907609213305, -20829.07656777818, 19885.832951764223, -8854.263586314153, -21186.033926729433, -37952.16684963308, -6695.710920776239, -31292.464589174342, -10441.617422296695, 56.862837894301165, 40698.19041468983, -0.032, 0.976, -0.13, 192.0, 127.5, 0.0, 15.0, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741810249177711E9, 0.0, 2025-03-12 15:10:49.177
84.0, -6487.727938619607, -9080.016205312753, -36438.1490872084, -21660.80733070461, -42687.070988067506, 9798.200106406226, -20828.249553233334, 19861.26838460784, -8854.665917714348, -21183.798752283903, -37949.0599571538, -6689.743005006672, -31297.694897376885, -10444.769018264893, 118.59835607985927, 40741.88807509996, -0.032, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177729E9, 0.0, 2025-03-12 15:10:49.177
86.0, -6495.104014289858, -9094.097804319597, -36452.6553693599, -21674.553653544626, -42694.558822460036, 9781.436298064746, -20843.918126096505, 19881.943748228998, -8829.564908691038, -21179.931900493135, -37945.23780885194, -6686.144374149368, -31292.218719985336, -10445.573681065283, 45.105820310809655, 40687.81920526257, -0.032, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177744E9, 0.0, 2025-03-12 15:10:49.177
88.0, -6494.008778811548, -9075.814077355157, -36448.96733152477, -21678.04052567965, -42690.46845322472, 9786.957178945206, -20842.040579562257, 19855.591041516192, -8857.124609604432, -21195.265197189474, -37959.34175960324, -6698.638999299884, -31305.62976665852, -10462.203378940032, 123.4263328822056, 40740.658729154915, -0.032, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177759E9, 0.0, 2025-03-12 15:10:49.177
90.0, -6478.161391992735, -9092.89081011901, -36439.82546804255, -21663.221319105785, -42677.81736586301, 9797.708368028208, -20832.429329446477, 19881.943748228998, -8842.08188558601, -21181.541226093916, -37945.64014025213, -6692.13464166339, -31290.229414728812, -10445.350163620731, 33.46056144959467, 40678.94556271381, -0.032, 0.976, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177776E9, 0.0, 2025-03-12 15:10:49.177
92.0, -6487.213848497135, -9095.349502009094, -36436.91974126336, -21668.608089519512, -42678.21969726321, 9801.172888418781, -20837.41376846001, 19867.97390794443, -8851.268452557142, -21180.177769682145, -37949.104660642704, -6684.602103781951, -31284.06033325915, -10443.629079297672, 104.04737043945438, 40726.130095258966, -0.04, 0.97, -0.132, 192.0, 127.0, 96.0, 15.0, 40.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741810249177793E9, 0.0, 2025-03-12 15:10:49.177
94.0, -6476.28384545849, -9081.267903002252, -36430.884770260425, -21660.449702793325, -42668.139060513866, 9802.22342040818, -20833.32339922469, 19884.782419774823, -8838.41619949534, -21173.0475632009, -37941.25919833889, -6691.3746823519095, -31279.500577390267, -10433.973125692979, 27.269128235474618, 40670.83187947654, -0.04, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177808E9, 0.0, 2025-03-12 15:10:49.177
96.0, -6476.976749536604, -9082.765469880756, -36430.28127316014, -21661.611993505, -42662.52877265558, 9811.812318779506, -20832.474032935388, 19880.915567984055, -8829.117873801932, -21171.43823760012, -37944.16492511808, -6679.125926390401, -31274.605545354552, -10433.816663481792, 95.8889837132673, 40717.99406027723, -0.04, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177823E9, 0.0, 2025-03-12 15:10:49.177
98.0, -6488.622008397819, -9089.538048450715, -36454.935247294336, -21676.028868678673, -42679.56080193053, 9796.479022083167, -20850.780111644282, 19878.83685574971, -8837.075094828022, -21173.00285971199, -37951.965683932984, -6696.694397532273, -31273.57736510961, -10438.622288539684, 29.928985825656156, 40672.46355682177, -0.04, 0.97, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810249177841E9, 0.0, 2025-03-12 15:10:49.177
