0.000000	-8246.609062	-13578.975329	-37249.763280	-27246.530622	-43375.750586	7084.877143	-23822.489240	14762.567253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.523077	0.000000
210.000000	-8234.807340	-13567.464181	-37243.169516	-27238.998084	-43365.915819	7095.918905	-23813.325025	14778.571102	-10994.063138	-22969.859596	-38895.119893	-8716.956820	-33931.222133	-12914.569725	-2390.340256	27365.397199	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.523142	0.000000
212.000000	-8237.958936	-13585.055004	-37243.571847	-27248.251706	-43366.608723	7091.716777	-23818.041243	14774.592492	-11005.104900	-22977.548597	-38902.294803	-8707.770253	-33937.637083	-12921.007028	-2340.160589	27418.437888	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.523176	0.000000
214.000000	-8237.869529	-13576.650748	-37238.296835	-27243.088453	-43366.720482	7092.812013	-23810.776926	14777.341757	-10992.453813	-22967.043277	-38893.957602	-8715.414550	-33933.278493	-12917.140176	-2381.980703	27383.524464	-0.007000	0.488000	-0.037000	192.000000	127.500000	72.000000	15.000000	64.000000	126.500000	88.000000	0.000000	0.000000	0.000000	1741810287.523208	0.000000
216.000000	-8245.178550	-13580.964635	-37239.682643	-27246.374160	-43372.286066	7085.592399	-23812.430955	14775.151286	-10998.332321	-22979.426143	-38900.774884	-8703.903401	-33944.677883	-12923.175147	-2344.586235	27411.575903	-0.007000	0.488000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.523245	0.000000
218.000000	-8228.213576	-13565.340765	-37221.890655	-27230.459718	-43357.846839	7098.422301	-23801.947987	14772.960815	-10992.632627	-22962.617631	-38886.693285	-8710.899497	-33929.299883	-12913.675656	-2374.649331	27375.924870	-0.007000	0.488000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.523287	0.000000
220.000000	-8231.700448	-13570.660480	-37224.595216	-27236.494689	-43360.059662	7092.633199	-23808.385290	14776.291225	-11007.273019	-22973.435876	-38896.058666	-8700.930619	-33938.061766	-12924.337438	-2357.885523	27404.848028	-0.007000	0.488000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.523329	0.000000
222.000000	-8226.045457	-13552.667326	-37224.103477	-27235.868840	-43358.048005	7093.169641	-23806.910075	14771.127972	-10986.061214	-22956.470902	-38881.507681	-8702.651704	-33920.381537	-12913.474490	-2380.572543	27381.266937	-0.007000	0.488000	-0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.523363	0.000000
224.000000	-8237.869529	-13581.724594	-37243.773013	-27250.285715	-43371.660217	7074.796507	-23818.443575	14772.312614	-10987.536429	-22971.155998	-38895.008134	-8699.030721	-33933.703176	-12924.516252	-2375.699863	27403.059888	-0.011500	0.739000	-0.056500	192.000000	127.500000	64.000000	15.000000	120.000000	126.500000	80.000000	0.000000	0.000000	0.000000	1741810287.523397	0.000000
0.000000	-4310.220994	-7076.182315	-18685.320757	-13961.368973	-21689.194046	3413.200785	-12048.417276	7057.451553	-5502.217174	-11486.226199	-19451.940888	-4362.792297	-16969.958481	-6461.241121	-1200.534546	13683.916769	-0.011750	0.861500	-0.066250	192.000000	127.500000	80.000000	15.000000	96.000000	126.500000	80.000000	0.000000	0.000000	0.000000	1741810287.665105	0.000000
2.000000	-8632.735447	-14162.221749	-37374.530718	-27935.858421	-43384.825395	6820.679524	-24102.556598	14088.192771	-11409.179736	-23220.914390	-38954.240257	-8867.898150	-34324.456373	-13175.615749	-2472.371158	26420.656016	-0.011750	0.861500	-0.066250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.665149	0.000000
4.000000	-8622.565403	-14140.987592	-37362.013741	-27916.658272	-43370.162650	6827.116826	-24091.380726	14117.540612	-11422.076693	-23211.660768	-38948.697024	-8860.253854	-34319.382527	-13164.261063	-2541.214531	26376.153693	-0.011750	0.861500	-0.066250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.665213	0.000000
6.000000	-8630.880252	-14154.443342	-37361.969037	-27925.196639	-43371.771976	6824.434617	-24091.425430	14093.825411	-11429.631582	-23226.927009	-38961.504574	-8870.535656	-34332.905332	-13177.560351	-2470.739480	26413.391699	-0.011750	0.861500	-0.066250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.665254	0.000000
8.000000	-8636.401133	-14167.742630	-37369.009837	-27928.594104	-43376.823470	6817.215004	-24095.292282	14114.500775	-11421.517899	-23216.488745	-38948.361748	-8865.059479	-34322.400012	-13165.468057	-2550.021118	26375.058457	-0.012000	0.984000	-0.074000	192.000000	127.500000	80.000000	15.000000	96.000000	126.500000	88.000000	0.000000	0.000000	0.000000	1741810287.665288	0.000000
10.000000	-8643.799561	-14157.103200	-37365.880593	-27928.817621	-43376.354084	6822.981754	-24091.850113	14091.433774	-11436.851196	-23225.921181	-38960.029359	-8871.183857	-34327.764431	-13176.331005	-2466.872629	26410.553027	-0.012000	0.984000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.665324	0.000000
12.000000	-8640.379744	-14160.254796	-37365.813537	-27922.156801	-43372.576639	6823.227623	-24090.240787	14107.571734	-11434.168987	-23220.534411	-38955.648417	-8870.446249	-34324.322262	-13172.575912	-2543.986147	26361.826225	-0.012000	0.984000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.665358	0.000000
14.000000	-8647.241729	-14164.926310	-37371.110901	-27932.840935	-43378.969238	6820.590117	-24096.722793	14090.562056	-11445.791894	-23234.370140	-38964.007969	-8870.960339	-34332.860629	-13181.561313	-2468.928989	26400.539446	-0.012000	0.984000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.665398	0.000000
16.000000	-8645.542997	-14170.983633	-37382.152663	-27940.194659	-43389.206337	6811.045922	-24104.724718	14093.668949	-11433.051399	-23232.671408	-38958.263571	-8879.476354	-34329.016129	-13180.555484	-2543.740278	26358.361704	-0.012000	0.984000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.724355	0.000000
18.000000	-8638.099866	-14166.088601	-37368.719264	-27931.633941	-43380.533860	6823.004105	-24093.951177	14089.913856	-11436.582975	-23236.046521	-38955.559010	-8869.060441	-34331.765393	-13182.254217	-2476.886210	26395.219731	-0.020000	0.984000	-0.078000	192.000000	127.500000	48.000000	15.000000	96.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741810287.724392	0.000000
20.000000	-8652.270872	-14168.726107	-37384.991334	-27943.458014	-43389.765130	6810.844756	-24104.769421	14092.931341	-11437.074713	-23231.240896	-38954.262609	-8878.694043	-34322.288254	-13171.905359	-2549.752897	26350.940925	-0.020000	0.984000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.724428	0.000000
22.000000	-8665.905436	-14193.469488	-37394.915509	-27959.283049	-43402.013886	6802.060521	-24116.906418	14075.318167	-11461.505170	-23253.726751	-38976.368484	-8885.690139	-34356.307609	-13202.661360	-2475.947437	26390.592920	-0.020000	0.984000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.724478	0.000000
24.000000	-8651.309747	-14177.398584	-37383.426712	-27945.536726	-43391.776787	6813.415207	-24116.794660	14076.860437	-11440.181606	-23242.506175	-38968.612429	-8895.480203	-34346.852821	-13192.357205	-2542.220359	26335.227649	-0.020000	0.984000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.724512	0.000000
26.000000	-8666.933616	-14184.707604	-37391.048657	-27957.092578	-43400.918651	6803.491033	-24131.502108	14070.043155	-11460.901673	-23245.456606	-38966.936048	-8877.621159	-34352.172536	-13194.994711	-2492.308914	26379.037068	-0.020000	0.984000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.724553	0.000000
28.000000	-8655.042488	-14179.633758	-37384.097264	-27947.056645	-43395.733046	6809.101320	-24125.422433	14063.337632	-11460.879321	-23244.227260	-38967.852469	-8895.346093	-34352.820737	-13198.883915	-2541.236882	26339.139204	-0.012000	0.982000	-0.080000	192.000000	127.500000	80.000000	15.000000	88.000000	126.500000	64.000000	0.000000	0.000000	0.000000	1741810287.724593	0.000000
30.000000	-8642.547863	-14167.206188	-37372.474357	-27937.333636	-43383.081959	6822.288850	-24110.782040	14082.515428	-11439.399295	-23236.426501	-38953.502649	-8870.647415	-34336.660425	-13188.535057	-2521.522644	26367.637678	-0.012000	0.982000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.788081	0.000000
32.000000	-8645.878273	-14165.239235	-37370.999142	-27933.712653	-43380.064473	6822.445312	-24106.646968	14085.778783	-11435.420684	-23221.830812	-38943.354958	-8875.743613	-34326.043347	-13169.334909	-2549.842304	26346.515280	-0.012000	0.982000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.788123	0.000000
34.000000	-8653.679032	-14173.777601	-37378.755197	-27942.765110	-43385.965334	6812.319972	-24117.264046	14086.382280	-11455.850179	-23239.242821	-38958.554144	-8871.876761	-34341.577809	-13187.573932	-2515.152397	26383.239196	-0.012000	0.982000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.788157	0.000000
36.000000	-8643.710154	-14166.043897	-37370.641514	-27931.186906	-43375.974104	6823.965230	-24105.372918	14078.469763	-11446.753019	-23231.285600	-38951.893324	-8884.281979	-34328.502039	-13182.969473	-2526.194158	26359.769864	-0.012000	0.982000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.788220	0.000000
38.000000	-8658.998747	-14184.394680	-37385.460721	-27947.771901	-43389.563965	6803.043998	-24121.466174	14087.388109	-11449.167007	-23238.125233	-38956.877763	-8872.457906	-34333.486478	-13186.389290	-2525.925937	26377.628908	-0.012000	0.978000	-0.078000	192.000000	127.500000	80.000000	15.000000	72.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741810287.788260	0.000000
40.000000	-8653.366107	-14179.410241	-37375.916526	-27946.654313	-43378.119871	6811.291791	-24110.357357	14073.239454	-11451.133961	-23239.533393	-38957.280094	-8895.144927	-34335.095803	-13190.881990	-2513.274850	26359.233422	-0.012000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.788296	0.000000
42.000000	-8657.992918	-14187.412165	-37383.784340	-27952.085787	-43385.048912	6801.211155	-24119.186296	14083.208332	-11462.600406	-23244.942515	-38962.845679	-8887.143002	-34337.956826	-13194.704139	-2536.163036	26363.770826	-0.012000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.788329	0.000000
44.000000	-8656.830628	-14172.704717	-37373.480186	-27948.107177	-43379.617438	6808.743692	-24117.979302	14063.315280	-11459.694679	-23238.102882	-38957.436557	-8892.775642	-34337.107460	-13189.496182	-2510.033847	26358.495815	-0.012000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.788370	0.000000
46.000000	-8663.200875	-14180.438421	-37387.517081	-27959.484215	-43393.676686	6792.650436	-24130.116299	14077.173361	-11459.426458	-23235.331265	-38956.296618	-8881.130383	-34340.259056	-13181.740127	-2554.446763	26350.516242	-0.012000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.846423	0.000000
48.000000	-8663.089116	-14177.219770	-37375.938878	-27956.869061	-43386.568831	6803.826309	-24119.566276	14058.532007	-11464.433249	-23247.311800	-38968.835946	-8900.956380	-34352.060777	-13201.610828	-2504.065931	26360.283954	-0.018000	0.980000	-0.084000	192.000000	127.500000	56.000000	15.000000	80.000000	126.500000	48.000000	0.000000	0.000000	0.000000	1741810287.846480	0.000000
50.000000	-8657.769401	-14167.675575	-37373.837814	-27942.943924	-43381.807909	6809.302486	-24113.732471	14099.167478	-11442.349725	-23223.618951	-38945.925408	-8873.553142	-34328.747908	-13175.682804	-2568.573066	26346.001189	-0.018000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.846524	0.000000
52.000000	-8665.123125	-14168.971976	-37373.837814	-27948.934191	-43386.680590	6811.761178	-24115.364148	14070.289024	-11463.472124	-23242.483824	-38966.600772	-8893.110918	-34350.473803	-13193.452441	-2488.464414	26388.469504	-0.018000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.846557	0.000000
54.000000	-8661.122162	-14183.567665	-37375.983581	-27946.207279	-43387.172328	6806.955553	-24116.414680	14097.200524	-11453.458542	-23227.463451	-38947.467678	-8877.799973	-34335.051100	-13177.515647	-2557.821877	26348.348123	-0.018000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.846589	0.000000
56.000000	-8670.800468	-14180.259607	-37376.967058	-27955.304439	-43389.876889	6806.419111	-24121.488526	14064.097591	-11467.808362	-23252.944440	-38969.484147	-8895.368444	-34358.855708	-13202.326083	-2472.147640	26388.402449	-0.018000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.846622	0.000000
58.000000	-8666.173657	-14182.070098	-37375.000104	-27945.044988	-43389.899241	6807.201422	-24116.995825	14091.903161	-11463.785048	-23231.553821	-38946.104222	-8881.555066	-34332.838277	-13180.644891	-2557.240731	26344.078939	-0.022000	0.980000	-0.084000	192.000000	127.500000	40.000000	15.000000	80.000000	126.500000	48.000000	0.000000	0.000000	0.000000	1741810287.846661	0.000000
60.000000	-8669.615825	-14180.103145	-37372.295543	-27946.028465	-43388.289915	6811.984695	-24114.738299	14068.232664	-11491.188287	-23252.318591	-38968.679484	-8895.994293	-34356.575830	-13194.234752	-2469.398376	26393.051612	-0.022000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.913193	0.000000
62.000000	-8670.822820	-14188.462697	-37379.381046	-27949.314171	-43398.035276	6801.345265	-24124.148384	14083.767126	-11465.796705	-23242.707341	-38955.648417	-8893.289732	-34345.064681	-13184.020005	-2550.222284	26347.051721	-0.022000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.913252	0.000000
64.000000	-8672.745070	-14183.210037	-37374.038979	-27951.616401	-43394.235479	6806.553222	-24118.158116	14070.490190	-11479.364214	-23258.510024	-38966.354903	-8897.983598	-34358.274562	-13200.046206	-2469.443079	26391.866969	-0.022000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.913286	0.000000
66.000000	-8667.715927	-14186.898075	-37374.329552	-27949.515337	-43392.670857	6804.608620	-24118.627503	14079.140315	-11476.592598	-23251.044542	-38959.023530	-8903.213907	-34348.618609	-13192.804240	-2550.088173	26347.610515	-0.022000	0.980000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.913349	0.000000
68.000000	-8670.822820	-14201.136136	-37374.642476	-27953.583354	-43395.911860	6801.859355	-24121.466174	14067.405649	-11480.124173	-23260.722847	-38960.118766	-8892.485069	-34353.334827	-13200.269723	-2477.780280	26390.615271	-0.014000	0.976000	-0.078000	192.000000	127.500000	72.000000	15.000000	64.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741810287.913382	0.000000
70.000000	-8658.372898	-14183.522962	-37365.455909	-27941.960447	-43386.211203	6804.720378	-24115.632369	14073.462972	-11471.094068	-23248.272925	-38949.032301	-8900.598753	-34342.158954	-13194.122993	-2550.758725	26340.301495	-0.014000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.913425	0.000000
72.000000	-8664.296110	-14186.898075	-37367.512270	-27949.671799	-43389.496909	6798.998332	-24123.366073	14069.171437	-11476.369080	-23256.855995	-38954.307312	-8888.707625	-34349.646789	-13200.850868	-2490.677236	26390.928196	-0.014000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.913464	0.000000
74.000000	-8671.940407	-14198.543334	-37372.586116	-27957.919593	-43394.928383	6789.521192	-24127.389387	14065.237530	-11473.172781	-23249.904603	-38947.065347	-8899.458814	-34338.537972	-13196.961665	-2546.534246	26335.831146	-0.014000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.913497	0.000000
76.000000	-8694.873297	-14214.994218	-37393.775570	-27977.812645	-43414.284994	6775.193724	-24137.648837	14049.636012	-11504.644037	-23280.928824	-38974.982676	-8910.969962	-34368.131681	-13224.342552	-2486.206888	26374.544367	-0.014000	0.976000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.973258	0.000000
78.000000	-8670.465192	-14188.306235	-37365.254744	-27949.470633	-43386.524127	6802.015817	-24105.059994	14066.131600	-11498.094976	-23261.952193	-38965.729054	-8918.033113	-34360.286219	-13205.187107	-2539.784019	26321.973064	-0.012000	0.978000	-0.078000	192.000000	127.500000	80.000000	15.000000	72.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741810287.973306	0.000000
80.000000	-8684.591494	-14196.509325	-37379.135177	-27959.953601	-43394.906031	6795.913791	-24114.425375	14075.206408	-11478.961882	-23262.734504	-38959.783490	-8897.357750	-34359.325094	-13202.527249	-2517.052295	26363.346143	-0.012000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.973376	0.000000
82.000000	-8675.673148	-14183.344148	-37361.410244	-27941.513412	-43380.533860	6811.939992	-24099.874389	14067.115076	-11492.171763	-23254.017324	-38962.108071	-8912.758102	-34351.993722	-13196.984017	-2542.265063	26337.060492	-0.012000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.973419	0.000000
84.000000	-8681.372843	-14183.187685	-37368.272229	-27943.815642	-43389.161633	6803.893364	-24104.322386	14083.387146	-11484.035728	-23254.084379	-38957.190687	-8889.579343	-34354.810042	-13195.084118	-2531.335060	26366.095408	-0.012000	0.978000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810287.973452	0.000000
