0.000000	-4937.410943	-5510.107340	-35880.338953	-18551.813787	-42074.923763	11732.475368	-17775.336537	19718.284275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.389911	0.000000
56.000000	-4946.932786	-5510.487319	-35883.199976	-18558.005221	-42079.170594	11721.701827	-17782.086764	19736.500947	-5124.182120	-19687.818848	-37045.513039	-3215.209033	-28848.770720	-9126.396075	2399.146843	49750.557512	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.389945	0.000000
58.000000	-4950.374955	-5525.105360	-35880.204842	-18563.213177	-42065.357216	11712.828185	-17771.223816	19706.281389	-5160.280187	-19718.552496	-37068.311819	-3260.538371	-28863.567574	-9156.369764	2387.747453	49754.223198	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.389962	0.000000
60.000000	-4965.685900	-5545.423096	-35904.836465	-18587.509523	-42084.266792	11686.855458	-17793.039118	19717.077281	-5144.857483	-19716.876115	-37067.976542	-3240.690022	-28855.319781	-9156.570930	2377.018616	49741.370945	-0.072000	0.970000	-0.142000	192.000000	126.500000	96.000000	15.000000	40.000000	125.500000	72.000000	0.000000	0.000000	0.000000	1741810229.389978	0.000000
62.000000	-4958.846266	-5515.069427	-35880.316601	-18569.628128	-42063.166745	11711.442377	-17769.569787	19706.147278	-5149.774867	-19721.547630	-37080.806444	-3270.596656	-28870.898947	-9170.943102	2383.053587	49758.000643	-0.072000	0.970000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.389995	0.000000
64.000000	-4965.440031	-5528.078142	-35886.664496	-18568.264671	-42069.313475	11703.373397	-17780.611548	19727.984932	-5139.068382	-19717.211392	-37074.547955	-3246.635586	-28868.999048	-9160.862465	2374.269351	49747.875303	-0.072000	0.970000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.390012	0.000000
66.000000	-4962.266083	-5515.650572	-35875.533328	-18561.067410	-42061.356254	11714.839842	-17773.637804	19709.947075	-5140.454190	-19708.091880	-37061.338074	-3249.407202	-28862.897022	-9148.881930	2399.035084	49769.109460	-0.072000	0.970000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.390031	0.000000
68.000000	-4962.735470	-5522.020819	-35881.009505	-18568.331727	-42064.709015	11704.669798	-17779.918644	19727.627305	-5154.289920	-19719.044235	-37070.412883	-3248.311966	-28877.336249	-9158.046145	2376.191601	49755.519599	-0.072000	0.970000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.390046	0.000000
70.000000	-4948.877388	-5504.050017	-35861.317618	-18549.042171	-42043.117230	11725.881603	-17756.717534	19717.725482	-5154.312271	-19697.117173	-37064.914353	-3250.144810	-28858.650191	-9145.395058	2400.622058	49766.829582	-0.072000	0.972000	-0.144000	192.000000	126.500000	96.000000	15.000000	48.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741810229.390062	0.000000
72.000000	-4961.215551	-5523.831311	-35873.387560	-18557.245261	-42055.008358	11714.638676	-17769.212159	19747.341543	-5138.621347	-19703.174496	-37058.432348	-3235.236196	-28856.459720	-9137.191968	2352.565807	49718.527462	-0.072000	0.972000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.390100	0.000000
74.000000	-4958.421583	-5501.613677	-35863.306923	-18552.707857	-42046.134716	11728.295592	-17758.930356	19720.139470	-5136.453228	-19717.814889	-37070.770511	-3259.957225	-28873.089418	-9153.396982	2415.530672	49771.098765	-0.072000	0.972000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.390116	0.000000
0.000000	-3040.619557	-3768.727633	-18094.206523	-9993.979036	-21220.612075	5271.122488	-9907.321323	10572.330424	-2579.681883	-9861.567302	-18533.105377	-1624.301270	-14435.963563	-4575.357387	1182.921372	24865.309878	-0.065000	0.972000	-0.143000	192.000000	127.000000	24.000000	15.000000	48.000000	125.500000	72.000000	0.000000	0.000000	0.000000	1741810229.473543	0.000000
2.000000	-6080.434451	-7542.953794	-36195.230328	-19990.573226	-42449.404889	10537.104075	-19824.522117	21149.131197	-7765.286596	-20609.895362	-37871.365293	-5557.515390	-30396.561968	-9821.378865	1064.747699	47526.581291	-0.065000	0.972000	-0.143000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.532471	0.000000
4.000000	-6089.643370	-7547.960585	-36200.818265	-19997.390508	-42461.832459	10530.175034	-19839.475434	21153.646249	-7792.488669	-20618.545487	-37882.630573	-5552.173323	-30412.476410	-9828.240851	1090.653371	47553.515143	-0.065000	0.972000	-0.143000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.532507	0.000000
6.000000	-6076.701710	-7546.463018	-36190.044724	-19993.031918	-42447.236770	10538.489883	-19822.465756	21136.368351	-7773.914370	-20614.321007	-37876.729712	-5569.048890	-30407.626081	-9823.435226	1077.443490	47541.266387	-0.065000	0.972000	-0.143000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.532523	0.000000
8.000000	-6094.963085	-7560.946949	-36200.170064	-20003.291369	-42444.308692	10528.275136	-19820.699968	21162.832816	-7780.016396	-20623.686388	-37874.136910	-5557.291872	-30402.529884	-9829.671363	1068.301626	47528.861168	-0.048000	0.972000	-0.144000	192.000000	127.000000	64.000000	15.000000	48.000000	125.500000	64.000000	0.000000	0.000000	0.000000	1741810229.532539	0.000000
10.000000	-6099.031103	-7549.525207	-36199.678326	-20008.096994	-42440.710061	10527.582231	-19817.078986	21148.505348	-7805.676199	-20635.711626	-37887.458549	-5583.331654	-30412.923445	-9841.428380	1087.099443	47534.136180	-0.048000	0.972000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.532557	0.000000
12.000000	-6105.535460	-7575.855562	-36214.005794	-20017.641189	-42450.209552	10507.309199	-19828.321913	21165.537377	-7800.535297	-20639.891403	-37890.565442	-5571.865210	-30420.701852	-9847.776276	1065.977045	47511.382104	-0.048000	0.972000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.532573	0.000000
14.000000	-6086.156498	-7540.472751	-36191.810512	-19997.166991	-42435.211532	10530.912641	-19811.982788	21150.874633	-7792.734539	-20626.435653	-37878.920183	-5569.540628	-30410.174180	-9840.288441	1091.212164	47521.127465	-0.048000	0.972000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.532589	0.000000
16.000000	-6090.224515	-7561.550446	-36197.353744	-19999.357462	-42444.152229	10517.635705	-19822.801032	21172.958156	-7777.021262	-20623.239353	-37872.795805	-5552.843875	-30409.190704	-9831.951241	1054.823524	47486.862241	-0.048000	0.972000	-0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810229.578722	0.000000
18.000000	-6077.014634	-7545.814818	-36177.393636	-19988.203941	-42430.361203	10529.303316	-19809.635855	21140.570479	-7786.498402	-20622.635856	-37874.047503	-5562.745698	-30410.263587	-9835.482816	1105.919612	47512.790264	-0.052000	0.974000	-0.146000	192.000000	127.000000	48.000000	15.000000	56.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741810229.578817	0.000000
