0.000000	-51216.139044	-41711.260880	-59832.155386	-61139.419513	-58211.408044	-52098.764729	-51895.609724	-44021.112504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802610.831629	0.000000
72.000000	-51209.098245	-41707.595194	-59827.908555	-61134.524481	-58211.676265	-52093.579125	-51901.756454	-44011.769475	-25768.230947	-44584.979962	-51605.171157	2442909.055103	-46570.820698	-52571.034738	-42599.362743	-241.152971	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802610.832163	0.000000
74.000000	-51207.667733	-41703.326011	-59822.253564	-61126.723722	-58206.892992	-52081.017444	-51886.624323	-44001.934707	-25769.192072	-44586.254011	-51604.925287	2442790.501450	-46573.413500	-52570.744165	-42595.361781	-235.945014	0.036000	0.477000	-0.114000	192.000000	1.000000	32.000000	14.500000	104.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1741802610.832761	0.000000
76.000000	-51203.130329	-41692.016028	-59809.825994	-61114.854946	-58189.123355	-52071.741470	-51866.954788	-43996.503233	-25754.372865	-44571.457156	-51591.961276	2442717.008915	-46557.141430	-52554.561502	-42580.788443	-219.784703	0.036000	0.477000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802610.833409	0.000000
78.000000	-51187.774681	-41688.909136	-59804.685093	-61109.714044	-58184.340082	-52067.874619	-51856.583578	-43993.105768	-25748.896688	-44563.611694	-51582.484136	2443214.290525	-46552.335805	-52546.023136	-42570.953676	-215.739037	0.036000	0.477000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802610.834010	0.000000
80.000000	-51196.402454	-41690.451406	-59808.775462	-61112.664475	-58188.877486	-52072.054395	-51873.749718	-44005.466283	-25753.858775	-44561.845906	-51588.474403	2443256.132991	-46555.286235	-52545.620805	-42574.529955	-221.438732	0.036000	0.477000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802610.834607	0.000000
82.000000	-51206.438387	-41697.447502	-59817.827918	-61121.605172	-58202.847326	-52083.878468	-51887.898372	-43998.805463	-25751.735360	-44562.717624	-51590.687226	2443144.016641	-46559.488363	-52550.158209	-42579.514394	-225.685564	0.036000	0.477000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802610.835192	0.000000
84.000000	-51218.731847	-41706.343497	-59824.511090	-61130.903498	-58211.475100	-52091.768633	-51901.331771	-44019.369068	-25762.128921	-44572.440633	-51597.638619	2443011.515500	-46575.022826	-52559.702404	-42591.539632	-234.112171	0.052000	0.714500	-0.168000	192.000000	1.000000	16.000000	14.500000	96.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741802610.835803	0.000000
86.000000	-51212.696876	-41705.158854	-59819.325485	-61128.020123	-58207.630599	-52090.449880	-51905.936230	-44023.928824	-25773.193034	-44584.510575	-51604.299439	2442875.259265	-46586.601029	-52572.577008	-42603.721333	-251.568884	0.052000	0.714500	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802610.836368	0.000000
0.000000	-25543.014770	-20809.943475	-29864.232822	-30520.055356	-29061.022885	-25989.557921	-25876.189873	-21931.218735	-12876.281187	-22280.710611	-25790.582692	1221382.107899	-23281.197045	-26274.006221	-21290.327166	-115.379705	0.118000	0.942000	-0.248000	192.000000	1.500000	88.000000	14.500000	56.000000	124.000000	32.000000	0.000000	0.000000	0.000000	1741802610.995887	0.000000
