0.000000	-51502.442539	-42296.429550	-60492.247104	-61848.997992	-59231.273440	-52824.078837	-53018.248441	-44959.706957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802509.990887	0.000000
0.000000	-51480.984864	-42273.228439	-60466.609653	-61823.986390	-59196.851754	-52798.240220	-52996.679008	-44928.235701	-23471.410390	-44873.429224	-51619.655087	2442460.589702	-47613.753094	-53418.903460	-43654.856819	-1431.271604	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802509.991316	0.000000
2.000000	-51472.804126	-42267.528745	-60464.933272	-61820.790091	-59190.436803	-52793.054616	-52987.179516	-44923.877111	-23446.711713	-44846.249502	-51595.358741	2442809.813358	-47581.790099	-53390.360283	-43629.264072	-1406.684686	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802509.991696	0.000000
4.000000	-51480.783699	-42274.614248	-60475.125667	-61831.474225	-59206.507707	-52798.866069	-53004.770339	-44938.092820	-23455.026562	-44858.185334	-51603.114796	2442949.824685	-47598.822129	-53403.994847	-43642.116325	-1416.787674	0.040000	0.477000	-0.113000	192.000000	1.000000	64.000000	14.500000	104.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741802509.992073	0.000000
6.000000	-51485.634027	-42279.241059	-60481.808839	-61837.330382	-59216.834213	-52808.678485	-53026.965621	-44936.729364	-23454.266602	-44863.572104	-51605.461729	2442826.979497	-47601.258469	-53407.101739	-43651.146430	-1419.224014	0.040000	0.477000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802509.992466	0.000000
8.000000	-51496.116995	-42286.684190	-60483.149944	-61841.443103	-59218.600001	-52813.662924	-53016.862633	-44939.366870	-23467.632945	-44878.637180	-51619.431570	2442685.358844	-47618.446960	-53422.993830	-43664.803346	-1431.651584	0.040000	0.477000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802509.992826	0.000000
10.000000	-51492.451309	-42288.137053	-60481.674729	-61840.124350	-59216.253068	-52815.495767	-53011.587621	-44948.419326	-23466.001268	-44874.971494	-51616.592898	2442565.732308	-47610.288574	-53419.082274	-43656.823773	-1425.326040	0.040000	0.477000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802509.993190	0.000000
12.000000	-51487.735091	-42280.939791	-60473.024603	-61830.334286	-59205.501879	-52806.778587	-53009.039522	-44937.601082	-23464.995440	-44873.764500	-51614.447130	2442464.881237	-47614.669515	-53418.031742	-43652.845162	-1424.588433	0.040000	0.477000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802509.993596	0.000000
14.000000	-51487.109242	-42278.011713	-60472.443458	-61826.668599	-59205.859507	-52802.889383	-53006.491423	-44924.368849	-23449.684495	-44856.307787	-51600.656104	2442924.611917	-47594.195318	-53396.015274	-43637.891845	-1407.332886	0.059000	0.719500	-0.170500	192.000000	1.000000	56.000000	15.000000	8.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1741802509.993966	0.000000
0.000000	-25868.880852	-21106.394661	-30211.131896	-30880.812512	-29580.410371	-26381.808684	-26539.723759	-22496.740222	-11737.325697	-22441.173785	-25813.314416	1221449.699575	-23810.843982	-26714.112069	-21832.960466	-718.407419	0.094000	0.958000	-0.242000	192.000000	1.000000	120.000000	14.500000	120.000000	124.000000	56.000000	0.000000	0.000000	0.000000	1741802510.161668	0.000000
2.000000	-51761.588664	-42220.075991	-60428.634039	-61768.017622	-59161.491294	-52766.634854	-53081.190953	-44977.253077	-23659.165044	-44928.481570	-51602.980686	2442713.790263	-47712.301935	-53382.000730	-43561.784156	-1340.232949	0.094000	0.958000	-0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802510.162147	0.000000
