%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -51086.07424331597, -41610.16394021081, -59719.81551883406, -61028.73367413684, -58108.63472326216, -51970.91275106821, -51739.99687910043, -43857.38597600293, -25852.809948064085, -44422.52748281092, -51509.19276585493, 2442925.684800826, -46452.0658793528, -52447.20607366635, -42510.7827795485, -116.54199558997102, 0.11800000000000001, 0.9420000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802610996368E9, 0.0, 2025-03-12 13:03:30.996
4.0, -51067.946978562715, -41600.37387613939, -59708.326722184036, -61019.97179031036, -58102.33153132576, -51964.27428296498, -51736.57706219877, -43844.82429561905, -25838.92951475734, -44406.52363378092, -51494.530021492246, 2443308.167851945, -46438.76659140189, -52431.179872891895, -42497.25997415304, -106.93074547418898, 0.11800000000000001, 0.9420000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180261099681E9, 0.0, 2025-03-12 13:03:30.996
6.0, -51090.946923607225, -41622.45739966123, -59723.548260158095, -61037.629668430054, -58115.25083962093, -51979.60757966132, -51746.56829197029, -43853.34031025652, -25849.59129686252, -44415.710200752044, -51503.29190531873, 2443200.3430366926, -46448.84722815123, -52442.489855586275, -42503.69727655617, -114.86561475582299, 0.11800000000000001, 0.9420000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418026109972E9, 0.0, 2025-03-12 13:03:30.997
8.0, -51101.18402256776, -41630.86165557643, -59734.388856218924, -61047.285622034746, -58123.14100541366, -51996.86312638082, -51756.64892871964, -43873.21101107729, -25859.940154545326, -44432.295195137885, -51511.98673391184, 2443074.279197965, -46455.48569625446, -52452.41403012443, -42510.15693070376, -127.47199862861618, 0.136, 0.934, -0.262, 192.0, 2.0, 32.0, 14.5, 24.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.741802610997614E9, 0.0, 2025-03-12 13:03:30.997
10.0, -51097.87596438837, -41632.09100152147, -59731.952516073296, -61047.06210459019, -58120.74936875694, -51989.844678621856, -51760.35931829922, -43867.26544705218, -25866.109236014992, -44438.08429695181, -51515.652420002516, 2442957.3348709745, -46463.12999285817, -52458.89603601647, -42519.142331974785, -142.20179822466352, 0.136, 0.934, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802610998021E9, 0.0, 2025-03-12 13:03:30.998
12.0, -51120.60768849942, -41652.72166165372, -59753.94663261731, -61067.87157867809, -58141.55884284483, -52009.33539978688, -51781.30290285384, -43882.35287455951, -25876.681611142354, -44440.5876923308, -51524.8613387181, 2442836.099009049, -46466.75097545993, -52461.511190117744, -42526.02666926702, -143.92288254772217, 0.136, 0.934, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802610998412E9, 0.0, 2025-03-12 13:03:30.998
14.0, -51097.11600507689, -41629.989937542676, -59726.833966593025, -61044.42459874447, -58119.475319322984, -51988.45887046563, -51760.38167004367, -43866.72900518525, -25885.64466066893, -44448.67902382363, -51534.53964406725, 2442832.8803578475, -46477.85979245422, -52472.50824838976, -42535.794381593994, -158.58562691040362, 0.136, 0.934, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802610998795E9, 0.0, 2025-03-12 13:03:30.998
16.0, -51117.88077567587, -41646.93255983979, -59742.18961503382, -61060.428447774466, -58130.98646771747, -52005.31208578493, -51768.45064979204, -43883.02342689317, -25863.22586098026, -44430.14942767018, -51514.53483277975, 2443353.7654106338, -46458.07849861128, -52453.37515513601, -42513.57674760542, -136.703269088658, 0.136, 0.934, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611056255E9, 0.0, 2025-03-12 13:03:31.056
18.0, -51095.30551377601, -41638.86358009143, -59726.34222821501, -61050.99601161433, -58123.45392983603, -51996.95253335864, -51762.66154797811, -43874.887391911434, -25877.955660576306, -44451.38358490272, -51531.83508298815, 2443227.165130039, -46475.13287963068, -52475.279864702214, -42529.98292803561, -154.87523733082264, 0.14400000000000002, 0.9460000000000001, -0.268, 192.0, 2.0, 64.0, 14.5, 72.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.741802611056723E9, 0.0, 2025-03-12 13:03:31.056
20.0, -51120.652391988326, -41655.91796111083, -59746.548205202605, -61069.57031125669, -58141.24591842246, -52015.213908578626, -51776.117298140205, -43898.42377882288, -25863.695247613818, -44437.74902078498, -51516.05475140271, 2443137.5793382623, -46460.067803867794, -52458.493704616274, -42515.76721856204, -139.9442720346775, 0.14400000000000002, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180261105716E9, 0.0, 2025-03-12 13:03:31.057
22.0, -51134.26460436161, -41663.182278058805, -59752.426713994355, -61075.69468923744, -58146.87855802519, -52020.10894061434, -51781.10173715374, -43893.32758108707, -25902.02848935467, -44470.36021594527, -51552.93512975397, 2442956.7984291078, -46494.64595254016, -52494.077681789124, -42548.42311721124, -171.2143625276521, 0.14400000000000002, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611057566E9, 0.0, 2025-03-12 13:03:31.057
24.0, -51105.54261273654, -41641.99282431517, -59733.07010329606, -61056.025154116775, -58126.9184502266, -52000.81938514941, -51762.32627181128, -43875.08855761153, -25884.97410833527, -44453.66346283716, -51534.47258883388, 2442850.046497589, -46480.47494655549, -52478.27499845922, -42527.70305010117, -152.41654544073887, 0.14400000000000002, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611057964E9, 0.0, 2025-03-12 13:03:31.057
26.0, -51088.73410090615, -41624.04437351756, -59725.33639971452, -61048.24674704632, -58119.25180187843, -51995.074986824395, -51756.112486852704, -43868.62890346395, -25870.69134362833, -44452.143544214196, -51524.8613387181, 2442760.460705812, -46466.12512661519, -52472.01651001174, -42522.919776787734, -146.4486296711719, 0.14400000000000002, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180261105837E9, 0.0, 2025-03-12 13:03:31.058
28.0, -51108.44833951573, -41628.11239100843, -59716.77568158814, -61031.9523253384, -58107.98652267296, -51979.42876570568, -51738.94634711103, -43854.703766668295, -25850.44066315182, -44421.56635779934, -51505.638838486535, 2443213.7540833657, -46448.48960023995, -52449.37419287851, -42500.903308499255, -125.70621081664692, 0.15, 0.9480000000000001, -0.274, 192.0, 2.0, 88.0, 14.5, 80.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.741802611058768E9, 0.0, 2025-03-12 13:03:31.058
30.0, -51099.64175220034, -41627.866521819415, -59716.14983274339, -61032.48876720534, -58112.211002375014, -51986.268399509005, -51744.9142628806, -43857.02834809165, -25866.980954048748, -44427.57897705781, -51515.89828919152, 2443230.383781241, -46454.52457124288, -52448.14484693347, -42497.50584334205, -116.72080954561348, 0.15, 0.9480000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611116614E9, 0.0, 2025-03-12 13:03:31.116
32.0, -51101.228726056666, -41620.93748103827, -59712.43944316381, -61028.063121803185, -58110.51226979641, -51977.64062614926, -51741.22622504547, -43850.25576952169, -25858.867270811472, -44423.26509037794, -51506.1082251201, 2443108.0750355814, -46456.98326313296, -52447.98838472228, -42496.94704973067, -118.26307991302967, 0.15, 0.9480000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180261111705E9, 0.0, 2025-03-12 13:03:31.117
34.0, -51109.00713312711, -41631.06282127653, -59720.35196070099, -61038.63549693055, -58120.5705548013, -51989.73291989958, -51755.24076881895, -43867.26544705218, -25863.35997144699, -44426.72961076851, -51512.27730658976, 2442980.4018712523, -46461.74418470194, -52449.7318207898, -42502.82555852241, -122.24169042607433, 0.15, 0.9480000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611117451E9, 0.0, 2025-03-12 13:03:31.117
36.0, -51104.26856330259, -41629.274681720104, -59715.32281819855, -61035.5062527068, -58112.009836674915, -51983.63089366328, -51743.394344257635, -43872.652217465904, -25871.02661979516, -44433.770410271936, -51516.16651012499, 2442846.2914045206, -46465.07459462579, -52454.448038869865, -42503.51846260053, -128.88015852930053, 0.153, 0.9470000000000001, -0.269, 192.0, 2.0, 112.0, 14.5, 72.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.741802611117843E9, 0.0, 2025-03-12 13:03:31.117
38.0, -51085.04606307102, -41611.90737627833, -59698.24608543469, -61017.64720888701, -58093.8602201772, -51963.93900679815, -51725.82587311577, -43840.33159498353, -25856.430930665843, -44418.19124438659, -51503.22485008536, 2442867.212637331, -46445.31565252729, -52439.53942531817, -42486.642895536774, -113.56921357741518, 0.153, 0.9470000000000001, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180261111827E9, 0.0, 2025-03-12 13:03:31.118
40.0, -51083.72731014816, -41611.21447220021, -59700.16833545785, -61019.815328099176, -58097.59296150124, -51973.34909121384, -51732.33023075226, -43861.52104872716, -25855.17923297635, -44416.96189844154, -51500.02855062825, 2443301.194107675, -46447.506123483916, -52440.813474752125, -42486.37467460331, -109.63530655328114, 0.153, 0.9470000000000001, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611118682E9, 0.0, 2025-03-12 13:03:31.118
42.0, -51083.21322002569, -41609.985126255175, -59695.67563482233, -61013.15450825149, -58097.77177545688, -51959.33454744036, -51734.40894298661, -43826.04883027659, -25847.333770672532, -44413.60913677325, -51491.11020459059, 2443216.4362927005, -46435.50323671141, -52434.532634560186, -42480.83144197839, -109.5011960865493, 0.153, 0.9470000000000001, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611119088E9, 0.0, 2025-03-12 13:03:31.119
44.0, -51067.07526052896, -41591.120253934896, -59683.51628583864, -60998.60352261109, -58086.93117939606, -51946.974032756574, -51726.071742304775, -43820.52794939613, -25837.186078689825, -44398.54406101037, -51478.54852420671, 2443123.095407855, -46431.0105360759, -52421.41216056492, -42471.24254360706, -88.98229467657741, 0.153, 0.9470000000000001, -0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611119481E9, 0.0, 2025-03-12 13:03:31.119
46.0, -51094.0091125976, -41619.082286248486, -59714.36169318697, -61030.70062764891, -58120.77172050139, -51981.55218142893, -51757.610053731216, -43862.54922897211, -25844.562154360076, -44401.44978778956, -51486.416338254974, 2443003.46887153, -46435.547940200326, -52427.44713156785, -42483.51365131303, -103.93561171717784, 0.1545, 0.9415, -0.2665, 192.0, 2.0, 112.0, 14.5, 32.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.74180261117595E9, 0.0, 2025-03-12 13:03:31.175
48.0, -51090.49988871812, -41619.39521067086, -59711.29950419659, -61030.87944160455, -58113.261534364414, -51983.3179692409, -51756.00072813043, -43866.70665344079, -25863.136454002437, -44423.60036654477, -51502.04020762923, 2442847.9007301214, -46453.47403925348, -52449.553006834154, -42504.189014934185, -130.93651901918878, 0.1545, 0.9415, -0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611176438E9, 0.0, 2025-03-12 13:03:31.176
50.0, -51094.32203701998, -41617.71882983671, -59710.830117563026, -61031.1029590491, -58106.57836277227, -51985.843716364354, -51749.78694317186, -43862.57158071656, -25863.069398769072, -44422.013392688445, -51499.983847139345, 2442927.8305682936, -46447.90845488411, -52447.250777155255, -42499.47279685412, -128.29901317346253, 0.1545, 0.9415, -0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611176846E9, 0.0, 2025-03-12 13:03:31.176
52.0, -51070.29391173052, -41598.85395751643, -59688.52307659663, -61013.46743267387, -58079.73391768145, -51966.08477426586, -51720.752027124414, -43841.2480165062, -25846.037369494126, -44409.96580242703, -51480.24725678531, 2443357.5205037026, -46433.960966344, -52435.18083514939, -42481.747863501056, -116.89962350125593, 0.1545, 0.9415, -0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611177244E9, 0.0, 2025-03-12 13:03:31.177
54.0, -51096.84778414343, -41629.49819916466, -59717.28977171061, -61041.831796387654, -58106.623066261185, -51989.397643732744, -51746.85886464821, -43847.12652529794, -25861.147148745913, -44427.62368054673, -51494.93235289244, 2443235.74819991, -46443.6616234376, -52445.5296928322, -42490.68856128318, -120.78882703647936, 0.1545, 0.9415, -0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611177636E9, 0.0, 2025-03-12 13:03:31.177
56.0, -51079.65929265729, -41601.80438778453, -59690.624140575426, -61011.96986579536, -58081.70087119352, -51962.28497770846, -51725.73646613795, -43829.87097857845, -25866.466863926278, -44425.6343752902, -51496.22875407085, 2443105.9292681133, -46447.03673685035, -52447.20607366635, -42493.86250899584, -126.35441140585083, 0.15525, 0.93275, -0.27025, 192.0, 2.0, 112.0, 14.0, 112.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.74180261117802E9, 0.0, 2025-03-12 13:03:31.178
58.0, -51074.518391432575, -41610.78978905556, -59700.32479766903, -61022.385778711534, -58095.5142492669, -51973.17027725819, -51738.52166396638, -43838.05171704909, -25843.422215392857, -44407.30594483685, -51472.491201459314, 2443032.4367323443, -46424.30501273931, -52425.591936778066, -42476.0258169205, -107.57894606339289, 0.15525, 0.93275, -0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611178442E9, 0.0, 2025-03-12 13:03:31.178
60.0, -51080.240438013134, -41608.06287623202, -59699.7436523132, -61021.89404033352, -58093.70375796602, -51971.53859991296, -51736.10767556521, -43836.97883331524, -25855.447453909812, -44417.07365716382, -51482.61654169757, 2442900.47203308, -46437.51489371239, -52439.89705322946, -42488.69925602666, -122.28639391498494, 0.15525, 0.93275, -0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611237078E9, 0.0, 2025-03-12 13:03:31.237
62.0, -51071.14327801982, -41601.89379476235, -59693.95455049927, -61016.596676897614, -58084.07015610578, -51962.083812008364, -51726.496425449426, -43831.12267626794, -25845.947962516304, -44406.59068901428, -51472.491201459314, 2442891.3525213427, -46428.66360290809, -52427.13420714548, -42480.920848956215, -116.36318163432857, 0.15525, 0.93275, -0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611237554E9, 0.0, 2025-03-12 13:03:31.237
64.0, -51093.22680154166, -41621.071591505, -59714.07112050905, -61036.109749807096, -58101.14688886963, -51980.814573861906, -51743.84137914675, -43839.92926358333, -25861.460073168288, -44424.62854678972, -51487.958608622386, 2443255.0601071194, -46445.09213508274, -52441.61813755252, -42496.79058751948, -128.50017887356032, 0.15525, 0.93275, -0.27025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611237965E9, 0.0, 2025-03-12 13:03:31.237
66.0, -51083.14616479232, -41609.918071021806, -59703.38698665941, -61024.21862175687, -58094.530772510865, -51977.08183253787, -51734.96773659799, -43839.77280137215, -25860.92363130136, -44422.66159327765, -51489.03149235624, 2443146.69885, -46446.99203336144, -52444.881492242996, -42498.01993346452, -131.80823705294574, 0.15662500000000001, 0.930375, -0.272125, 192.0, 2.0, 120.0, 14.5, 0.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.74180261123837E9, 0.0, 2025-03-12 13:03:31.238
68.0, -51103.21803131319, -41620.892777549365, -59711.947704785794, -61030.20888927089, -58107.29361859484, -51974.243160992046, -51749.74223968294, -43847.01476657567, -25853.12287248646, -44418.50416880896, -51483.8011841537, 2443048.529988352, -46442.119353070186, -52437.21484389483, -42490.1297676718, -117.77134153501291, 0.15662500000000001, 0.930375, -0.272125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611238813E9, 0.0, 2025-03-12 13:03:31.238
70.0, -51086.63303692735, -41616.75770482513, -59702.11293722546, -61026.63261015804, -58105.30431333832, -51969.23637023406, -51738.47696047747, -43850.32282475506, -25861.16950049037, -44422.0357444329, -51493.546544736215, 2442904.763568016, -46457.25148406643, -52447.630756811, -42501.23858466608, -123.67220207121397, 0.15662500000000001, 0.930375, -0.272125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611239203E9, 0.0, 2025-03-12 13:03:31.239
72.0, -51101.31813303449, -41627.19596948576, -59710.98657977422, -61037.6073166856, -58113.70856925352, -51981.4180709622, -51747.61882395969, -43856.313092269076, -25859.224898722758, -44428.04836369138, -51493.703006947406, 2442791.037892227, -46453.518742742395, -52451.27409115721, -42498.01993346452, -122.28639391498494, 0.15662500000000001, 0.930375, -0.272125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611239602E9, 0.0, 2025-03-12 13:03:31.239
74.0, -51083.883772359346, -41615.59541411346, -59698.55900985706, -61028.15252878101, -58103.00208365943, -51971.605655146326, -51737.895815121636, -43848.66879566536, -25856.386227176932, -44428.026011946924, -51490.819631912665, 2442977.1832200508, -46453.943425887046, -52454.3809836365, -42497.818767764424, -124.18629219368604, 0.15662500000000001, 0.930375, -0.272125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611239993E9, 0.0, 2025-03-12 13:03:31.239
76.0, -51097.987723110644, -41623.46322816172, -59706.31506518306, -61034.83570037314, -58113.686217509065, -51977.126536026786, -51752.983242628965, -43849.518161954664, -25852.83229980854, -44426.014354945946, -51490.46200400138, 2443244.3312697806, -46451.48473399696, -52451.87758825751, -42495.874165996815, -120.34179214737323, 0.15431250000000002, 0.9351875000000001, -0.2730625, 192.0, 2.0, 96.0, 14.5, 48.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.741802611296058E9, 0.0, 2025-03-12 13:03:31.296
78.0, -51122.57464201148, -41645.52439993911, -59728.68916138282, -61058.08151460666, -58134.54039508586, -52001.802861905446, -51772.563370771815, -43884.49864202722, -25866.131587759446, -44443.18049468762, -51505.03534138625, 2443108.0750355814, -46467.354472560226, -52469.46841114383, -42509.575785347915, -132.65760334224743, 0.15431250000000002, 0.9351875000000001, -0.2730625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611296534E9, 0.0, 2025-03-12 13:03:31.296
80.0, -51111.39876978383, -41631.018117787615, -59713.0429402641, -61041.42946498746, -58118.73771175596, -51988.19064953216, -51755.151361841126, -43864.270313295165, -25876.860425097995, -44446.354442400276, -51519.38516132655, 2442969.136592047, -46479.804394221836, -52478.11853624804, -42520.39402966428, -146.8509610713674, 0.15431250000000002, 0.9351875000000001, -0.2730625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611296935E9, 0.0, 2025-03-12 13:03:31.296
82.0, -51105.85553715892, -41631.39809744336, -59712.014760019156, -61042.16707255448, -58116.70370301053, -51987.162469287214, -51759.8675799212, -43860.11288882648, -25855.670971354364, -44429.97061371453, -51497.36869303807, 2442883.3058933388, -46462.83942018026, -52457.107896460046, -42500.277459654506, -125.19212069417486, 0.15431250000000002, 0.9351875000000001, -0.2730625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611297331E9, 0.0, 2025-03-12 13:03:31.297
84.0, -51100.26760104509, -41624.26789096212, -59702.47056513674, -61035.193328284426, -58105.46077554951, -51981.28396049547, -51752.37974552867, -43851.79803988911, -25865.84101508153, -44438.307814396365, -51508.030475143256, 2442758.3149383445, -46468.65087373863, -52463.276977929716, -42508.32408765842, -132.9258242757111, 0.15431250000000002, 0.9351875000000001, -0.2730625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802611297757E9, 0.0, 2025-03-12 13:03:31.297
