%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -50907.26028767351, -41444.358699841345, -59536.37475208936, -60854.79239878564, -57821.459510500375, -51819.41262715014, -51437.66718359795, -43615.45069401869, -26902.872550829954, -44511.9568123766, -51298.19229819683, 2443045.8477790174, -46148.37272743854, -52274.382385537916, -42216.656174261116, 146.09100175988695, 0.157, 0.9500000000000001, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644444656E9, 0.0, 2025-03-12 13:04:04.444
4.0, -50899.8618602588, -41439.396612572265, -59532.08321715394, -60850.38910512795, -57817.1456238205, -51812.99767649146, -51429.21822419384, -43604.72185668014, -26898.044574027608, -44504.04429483942, -51294.77248129517, 2442922.4661496244, -46143.9917855253, -52266.38046102291, -42213.16930212609, 150.2707779730294, 0.157, 0.9500000000000001, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644445065E9, 0.0, 2025-03-12 13:04:04.445
6.0, -50878.85122047082, -41422.29752806396, -59507.049263363995, -60827.72443625027, -57790.50234442978, -51792.67994078159, -51401.971447702825, -43581.3866354688, -26882.778332564634, -44489.56036443238, -51276.622864797464, 2442833.953241581, -46126.15509344996, -52251.47184747122, -42195.01968562838, 161.82662985642312, 0.157, 0.9500000000000001, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644445477E9, 0.0, 2025-03-12 13:04:04.445
8.0, -50876.526639047464, -41423.035135630984, -59507.65276046428, -60828.35028509502, -57791.73169037482, -51786.30969361183, -51402.64200003648, -43576.62571389982, -26885.102913987987, -44488.44277720962, -51276.846382242016, 2443285.6372935344, -46122.80233178167, -52248.789638136586, -42190.54933673732, 170.0073683270655, 0.16, 0.9460000000000001, -0.24, 192.0, 2.5, 0.0, 14.5, 72.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741802644445901E9, 0.0, 2025-03-12 13:04:04.445
10.0, -50882.1592786502, -41422.72221120861, -59509.08327210943, -60826.94212519433, -57795.68794914341, -51791.428243092094, -51412.40971236345, -43588.65095241678, -26870.59663183649, -44476.5963526483, -51263.16711463536, 2443378.9781783796, -46112.632288054505, -52236.563233919536, -42181.072197088266, 183.75369116707935, 0.16, 0.9460000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644446344E9, 0.0, 2025-03-12 13:04:04.446
12.0, -50886.42846184116, -41424.33153680939, -59508.45742326468, -60823.589363526036, -57792.60340840858, -51788.433109335085, -51400.96561920233, -43585.745225637584, -26886.60048086649, -44483.63715215173, -51275.371167107965, 2443244.3312697806, -46125.93157600541, -52242.82172236702, -42187.844775658225, 173.18131603971912, 0.16, 0.9460000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644446749E9, 0.0, 2025-03-12 13:04:04.446
14.0, -50884.081528673356, -41427.75135371106, -59508.12214709785, -60826.53979379414, -57793.92216133144, -51794.40102510465, -51408.63226755051, -43599.53625196651, -26882.46540814226, -44480.7984806059, -51270.94552170581, 2443139.72510573, -46120.20952942485, -52238.709001387244, -42183.91086863409, 175.61765618534758, 0.16, 0.9460000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644447171E9, 0.0, 2025-03-12 13:04:04.447
16.0, -50897.62668581327, -41436.468534048625, -59514.47004252316, -60831.63599152995, -57799.46539395636, -51798.916077484624, -51407.67114253892, -43585.3875977263, -26896.569358893557, -44494.365989490274, -51284.08834744553, 2442998.640894728, -46134.60405285407, -52251.62830968241, -42194.01385712789, 163.19008626819686, 0.16, 0.9460000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644505194E9, 0.0, 2025-03-12 13:04:04.505
18.0, -50886.96490370809, -41424.935033909685, -59499.58378071592, -60818.94020067933, -57785.29438797169, -51787.62844653469, -51406.97823846081, -43577.653894144765, -26892.50134140269, -44487.459300453585, -51279.17096366537, 2442889.743195742, -46126.87034927253, -52242.419390966825, -42183.48618548944, 178.63514168681405, 0.154, 0.9420000000000001, -0.244, 192.0, 2.0, 104.0, 14.5, 56.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741802644505665E9, 0.0, 2025-03-12 13:04:04.505
20.0, -50880.81817398288, -41419.14593209576, -59499.11439408236, -60818.22494485676, -57783.28273097071, -51787.56139130132, -51400.987970946786, -43584.04649305898, -26875.55871910557, -44472.3942246907, -51261.82600996805, 2443142.4073150647, -46110.19594790888, -52228.918937315815, -42169.24812427141, 185.02774060103187, 0.154, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644506098E9, 0.0, 2025-03-12 13:04:04.506
22.0, -50901.78411028196, -41444.13518239679, -59523.477795538645, -60840.26376488969, -57808.67431267194, -51799.94425772956, -51425.954869503366, -43610.91328989426, -26896.23408272673, -44491.68378015563, -51286.412928868886, 2443381.123945847, -46132.72650631983, -52248.94610034777, -42196.78547344035, 164.26297000205162, 0.154, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644506505E9, 0.0, 2025-03-12 13:04:04.506
24.0, -50894.60920031181, -41434.14395262527, -59512.32427505544, -60830.83132872955, -57794.905638087475, -51795.6750745386, -51407.08999718309, -43592.51780420754, -26891.808437324577, -44488.71099814308, -51279.46153634328, 2443257.7423164537, -46128.79259929569, -52245.705097401755, -42186.28015354635, 167.3922142257946, 0.154, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644506908E9, 0.0, 2025-03-12 13:04:04.506
26.0, -50909.36135165231, -41447.35383359836, -59524.01423740557, -60841.58251781256, -57808.8978301165, -51803.16290893113, -51428.23474743781, -43594.82003388644, -26902.917254318865, -44495.88590811323, -51290.92798124886, 2443130.605593992, -46137.576834866624, -52252.4329724828, -42198.35009555222, 159.32323447742874, 0.154, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644507319E9, 0.0, 2025-03-12 13:04:04.507
28.0, -50884.148583906725, -41425.15855135424, -59498.35443477088, -60819.90132569091, -57781.22637048082, -51783.314559854814, -51404.40778784845, -43573.25060048707, -26898.066925772066, -44491.52731794445, -51281.786117766635, 2443020.0985694053, -46131.47480863033, -52249.549597448065, -42189.27528730337, 160.61963565583656, 0.154, 0.9460000000000001, -0.244, 192.0, 2.0, 104.0, 14.5, 72.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741802644507724E9, 0.0, 2025-03-12 13:04:04.507
30.0, -50904.39926438323, -41442.481153307104, -59516.50405126859, -60838.16270091089, -57800.04653931219, -51796.2785716389, -51421.819796779135, -43592.316638507444, -26893.97655653674, -44486.72169288656, -51278.96979796527, 2442932.658545096, -46121.2377096698, -52243.045239811574, -42181.49688023292, 168.53215319301526, 0.154, 0.9460000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644564153E9, 0.0, 2025-03-12 13:04:04.564
32.0, -50901.58294458186, -41441.38591782879, -59517.55458325799, -60840.44257884534, -57807.80259463818, -51802.04532170836, -51442.18223597792, -43603.380752012825, -26901.017356040164, -44496.13177730224, -51287.70933004729, 2442912.8101960197, -46136.8392272996, -52254.15405680586, -42195.44436877303, 155.97047280913267, 0.154, 0.9460000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644564622E9, 0.0, 2025-03-12 13:04:04.564
34.0, -50896.19617416814, -41436.177961370704, -59513.37480704484, -60837.29098287714, -57806.48384171532, -51807.722664800014, -51428.525320115725, -43622.62560398884, -26898.804533339087, -44495.28241101294, -51283.77542302316, 2443444.4240861447, -46135.05108774317, -52251.13657130439, -42196.78547344035, 153.8470570858785, 0.154, 0.9460000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644565023E9, 0.0, 2025-03-12 13:04:04.565
36.0, -50907.081473717866, -41445.99037718659, -59521.35437981539, -60844.73411378075, -57813.18936505191, -51814.87522302571, -51435.23084345232, -43615.0930661074, -26901.598501396, -44498.925745359156, -51285.27298990166, 2443366.64001544, -46141.60014886858, -52257.6856324298, -42200.67467697557, 142.6935366026803, 0.154, 0.9460000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644565456E9, 0.0, 2025-03-12 13:04:04.565
38.0, -50910.143662708244, -41452.85236273437, -59521.35437981539, -60846.87988124847, -57805.29919925919, -51812.03655147988, -51431.140474217, -43601.346743267386, -26905.398297953405, -44497.025847080455, -51287.15053643591, 2443258.278758321, -46134.872273787536, -52254.377574250415, -42197.81365368529, 150.6507576287696, 0.152, 0.9440000000000001, -0.246, 192.0, 2.0, 96.0, 14.5, 64.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741802644565851E9, 0.0, 2025-03-12 13:04:04.565
40.0, -50917.25151744503, -41461.79306051649, -59528.59634501891, -60858.90511976542, -57809.7471964058, -51825.894633042175, -51436.1919684639, -43624.36904005636, -26920.37396673846, -44512.113274587784, -51299.01931274168, 2443138.652221996, -46143.83532331411, -52269.4873535022, -42203.714514221494, 140.19014122368588, 0.152, 0.9440000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644566292E9, 0.0, 2025-03-12 13:04:04.566
42.0, -50937.16692175471, -41479.98738050311, -59552.51271158609, -60881.949768298844, -57832.434217027934, -51850.19097926509, -51457.895512330004, -43650.92291246926, -26936.646036701924, -44532.1627893642, -51317.28068796166, 2442987.9120573895, -46159.146268266, -52288.709853733766, -42224.613395287204, 117.4360653681833, 0.152, 0.9440000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644566698E9, 0.0, 2025-03-12 13:04:04.566
44.0, -50921.43129365818, -41461.211915160646, -59536.66532476727, -60862.12377096698, -57820.36427502207, -51822.4301126516, -51441.46698015535, -43616.233005074624, -26930.968693610277, -44528.6088619958, -51311.15630998091, 2442864.530427996, -46161.51555317826, -52286.29586533259, -42220.79124698535, 119.67123981371401, 0.152, 0.9440000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644567099E9, 0.0, 2025-03-12 13:04:04.567
46.0, -50914.83752904386, -41453.70172902367, -59530.78681597553, -60853.495997607235, -57817.97263836535, -51811.075426468306, -51439.34356443209, -43604.31952527995, -26916.19419052532, -44508.76051291949, -51296.20299294031, 2443018.4892438045, -46147.9927477828, -52266.82749591202, -42207.04492414533, 144.5934348813814, 0.152, 0.9440000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644624342E9, 0.0, 2025-03-12 13:04:04.624
48.0, -50902.23114517107, -41439.463667805634, -59517.35341755789, -60842.744808524236, -57805.83564112612, -51807.40974037764, -51439.723544087836, -43610.712124194164, -26921.491553961227, -44514.59431822233, -51300.69569357583, 2443270.61692126, -46154.13947750801, -52274.58355123801, -42214.84568296024, 133.68578358719154, 0.154, 0.9420000000000001, -0.242, 192.0, 2.0, 104.0, 14.5, 56.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741802644624824E9, 0.0, 2025-03-12 13:04:04.624
50.0, -50892.23991539954, -41433.808676458444, -59510.42437677675, -60837.04511368813, -57798.63837941151, -51799.318408884814, -51434.15795971847, -43593.76950189704, -26888.343916934005, -44481.75960561748, -51265.983434436734, 2443210.535432164, -46120.321288147126, -52242.262928755634, -42188.64943845862, 162.00544381206558, 0.154, 0.9420000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644625304E9, 0.0, 2025-03-12 13:04:04.625
52.0, -50901.270020159485, -41438.52489453851, -59512.61484773336, -60838.09564567753, -57798.92895208943, -51800.368940874214, -51427.29597417069, -43601.63731594531, -26908.438135199325, -44499.79746339291, -51285.58591432404, 2443077.4978491664, -46136.43689589941, -52258.490295230185, -42200.67467697557, 143.76642033653502, 0.154, 0.9420000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644625756E9, 0.0, 2025-03-12 13:04:04.625
54.0, -50903.90752600521, -41446.43741207569, -59518.381597802836, -60844.9129277364, -57807.51202196027, -51808.50497585595, -51432.68274458442, -43592.69661816319, -26905.08537353103, -44498.702227914604, -51281.227324155254, 2442964.8450571117, -46132.07830573062, -52253.05882132755, -42195.1090926062, 154.29409197498467, 0.154, 0.9420000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644626172E9, 0.0, 2025-03-12 13:04:04.626
56.0, -50883.79095599544, -41423.035135630984, -59495.47105973614, -60823.723473992766, -57785.56260890515, -51794.982170460484, -51408.92284022842, -43594.39535074179, -26901.106763017986, -44496.3552947468, -51275.9523124638, 2442841.4634277183, -46130.670145829936, -52253.81878063903, -42190.68344720405, 151.2319029846076, 0.154, 0.9420000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644626583E9, 0.0, 2025-03-12 13:04:04.626
58.0, -50884.0591769289, -41423.97390889811, -59500.321388282944, -60827.210346127795, -57789.854143840574, -51800.033664707385, -51410.33100012911, -43595.44588273119, -26880.99019300821, -44478.22802999354, -51256.64040525442, 2443169.7658502776, -46113.90633748846, -52236.16090251934, -42175.59601969672, 164.64294965779183, 0.148, 0.9460000000000001, -0.23600000000000002, 192.0, 2.0, 80.0, 14.5, 72.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741802644627012E9, 0.0, 2025-03-12 13:04:04.627
60.0, -50896.93378173516, -41433.942786925174, -59509.93263839873, -60837.60390729951, -57797.99017882231, -51807.476795611, -51418.06470371065, -43611.427380016736, -26900.212693239773, -44497.8528616253, -51275.348815363504, 2443325.333991687, -46132.54769236418, -52254.7352021617, -42192.06925536028, 151.54482740698188, 0.148, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180264467714E9, 0.0, 2025-03-12 13:04:04.677
62.0, -50896.75496777952, -41437.74258348258, -59513.464214022664, -60842.297773635124, -57800.20300152338, -51812.885917769185, -51426.915994514944, -43592.897783863285, -26894.13301874793, -44490.163861532674, -51267.3021873596, 2443211.0718740313, -46126.4903696168, -52248.789638136586, -42187.576554724765, 151.70128961816903, 0.148, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644677593E9, 0.0, 2025-03-12 13:04:04.677
64.0, -50904.22045042759, -41440.313034094936, -59512.704254711185, -60839.034418944655, -57798.90660034497, -51804.235792664986, -51431.9898405063, -43590.70731290666, -26916.216542269773, -44506.52533847396, -51288.04460621412, 2443068.3783374284, -46141.354279679574, -52263.3853272659, -42203.40158979912, 144.0346412699987, 0.148, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644677988E9, 0.0, 2025-03-12 13:04:04.677
66.0, -50886.58492405235, -41435.0827258924, -59505.574048229944, -60832.105378163506, -57796.358501477065, -51798.424339106605, -51426.69247707039, -43585.00761807056, -26898.648071127904, -44488.04044580942, -51267.43629782633, 2442980.4018712523, -46122.355296892565, -52243.313460745034, -42183.039150600336, 160.53022867801533, 0.148, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644678396E9, 0.0, 2025-03-12 13:04:04.678
68.0, -50901.068854459394, -41441.58708352889, -59513.821841933954, -60841.403703856915, -57800.04653931219, -51811.18718519058, -51428.14534045999, -43608.05226660398, -26902.313757218573, -44495.975315091055, -51272.37603335095, 2442858.62956746, -46127.20562543936, -52248.789638136586, -42190.16935708158, 154.11527801934218, 0.152, 0.9500000000000001, -0.246, 192.0, 2.0, 96.0, 14.5, 88.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741802644678799E9, 0.0, 2025-03-12 13:04:04.678
70.0, -50895.8608980013, -41436.334423581895, -59508.47977500913, -60835.30167762061, -57799.66655965645, -51805.420435121116, -51435.61082310806, -43598.30690602147, -26912.617911412468, -44508.13466407474, -51283.52955383415, 2443091.9817795735, -46142.5389221357, -52262.02187085413, -42202.12754036517, 141.88887380228923, 0.152, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644679235E9, 0.0, 2025-03-12 13:04:04.679
72.0, -50874.984368680045, -41414.20619657114, -59484.22813227512, -60812.14527036492, -57775.12434424453, -51785.05799592233, -51408.29699138367, -43575.23990574359, -26887.94158553381, -44482.340750973315, -51261.021347167654, 2443465.345318955, -46118.98018347981, -52236.831454852996, -42178.43469124254, 164.46413570214938, 0.152, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644732528E9, 0.0, 2025-03-12 13:04:04.732
74.0, -50886.74138626354, -41426.454952532644, -59497.01333010356, -60828.394988583925, -57785.182629249415, -51806.4262636216, -51416.1871571764, -43610.91328989426, -26879.582033107527, -44475.65757938118, -51252.66179474137, 2443376.295969045, -46114.42042761093, -52233.05401004005, -42172.64558942862, 163.9723973241326, 0.152, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644733011E9, 0.0, 2025-03-12 13:04:04.733
76.0, -50895.52562183447, -41434.76980147002, -59501.3942720168, -60835.256974131706, -57793.05044329768, -51807.655609566646, -51424.613764836045, -43581.00665581306, -26892.300175702596, -44490.297971999404, -51267.05631817059, 2443248.622804716, -46126.24450042778, -52246.129780546406, -42183.64264770063, 153.35531870786176, 0.152, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180264473343E9, 0.0, 2025-03-12 13:04:04.733
78.0, -50890.161203165204, -41430.746487468066, -59497.34860627039, -60833.84881423102, -57788.78126010672, -51805.82276652131, -51418.534090344205, -43593.166004796745, -26892.456637913783, -44495.43887322413, -51267.99509143771, 2443132.2149195927, -46129.41844814044, -52251.87417887142, -42184.693179690024, 150.49429541758246, 0.14, 0.9500000000000001, -0.246, 192.0, 2.0, 48.0, 14.5, 88.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741802644733842E9, 0.0, 2025-03-12 13:04:04.733
80.0, -50911.79769179794, -41454.081708679405, -59520.28149608154, -60856.98286974226, -57813.65875168548, -51827.8839382987, -51443.36687843405, -43626.71597322416, -26908.393431710414, -44507.3523530188, -51284.42362361236, 2443005.078197131, -46137.889759289, -52265.53109473361, -42199.601793241716, 134.89277778777813, 0.14, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644734283E9, 0.0, 2025-03-12 13:04:04.734
82.0, -50906.56738359539, -41444.157534141246, -59515.45351927919, -60846.634012059454, -57816.072740086645, -51817.512728871436, -51445.110314501566, -43613.796664928996, -26912.88613234593, -44511.26390829848, -51286.34587363552, 2442872.0406141332, -46144.10354424758, -52271.74487969219, -42205.99439215594, 131.47296088611614, 0.14, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644734697E9, 0.0, 2025-03-12 13:04:04.734
84.0, -50913.07174123189, -41444.381051585806, -59522.561374015975, -60846.611660315, -57822.73355993433, -51816.68571432659, -51450.02769828173, -43607.60523171488, -26912.863780601478, -44507.66527744118, -51285.58591432404, 2442786.7463572915, -46140.21434071235, -52268.52622849062, -42211.58232826976, 134.02105975402114, 0.14, 0.9500000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802644735087E9, 0.0, 2025-03-12 13:04:04.735
